,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2015.2238089083112,1000.0
1,1.0,0.01,1.0,2020.95933455685,1000.0
2,1.0,0.01,2.0,89.97705703184329,94.0
3,1.0,0.01,3.0,47.10670375358313,72.0
4,1.0,0.01,4.0,55.666710983467055,63.0
5,1.0,0.01,5.0,57.59377124936145,76.0
6,1.0,0.01,6.0,1993.789340024101,1000.0
7,1.0,0.01,7.0,2011.6347216955037,1000.0
8,1.0,0.01,8.0,2037.3655029111615,1000.0
9,1.0,0.01,9.0,2026.6531995357655,1000.0
10,1.0,0.07,0.0,2002.9292327988587,1000.0
11,1.0,0.07,1.0,144.25952657520247,118.0
12,1.0,0.07,2.0,934.7537986444586,483.0
13,1.0,0.07,3.0,46.635069476178614,72.0
14,1.0,0.07,4.0,53.78879068388778,66.0
15,1.0,0.07,5.0,60.810288129177934,82.0
16,1.0,0.07,6.0,2006.7668105681805,1000.0
17,1.0,0.07,7.0,2026.6984346005993,1000.0
18,1.0,0.07,8.0,1536.364007710581,783.0
19,1.0,0.07,9.0,1998.920273507254,1000.0
20,1.0,0.13,0.0,144.2203646888447,116.0
21,1.0,0.13,1.0,57.018499010722735,74.0
22,1.0,0.13,2.0,56.70009704048425,75.0
23,1.0,0.13,3.0,46.459495035684085,73.0
24,1.0,0.13,4.0,52.025497414389974,68.0
25,1.0,0.13,5.0,51.10868542663229,74.0
26,1.0,0.13,6.0,1986.582359650245,1000.0
27,1.0,0.13,7.0,1088.078483954676,567.0
28,1.0,0.13,8.0,1991.1631890003264,1000.0
29,1.0,0.13,9.0,153.44555759880313,117.0
30,1.0,0.19000000000000003,0.0,1926.311758736556,1000.0
31,1.0,0.19000000000000003,1.0,101.94720851847524,90.0
32,1.0,0.19000000000000003,2.0,1924.9133905229392,1000.0
33,1.0,0.19000000000000003,3.0,46.24985397949786,75.0
34,1.0,0.19000000000000003,4.0,55.626801136480935,66.0
35,1.0,0.19000000000000003,5.0,53.475967933249194,79.0
36,1.0,0.19000000000000003,6.0,1303.8832168053195,663.0
37,1.0,0.19000000000000003,7.0,1947.9980611740102,1000.0
38,1.0,0.19000000000000003,8.0,354.10917366494687,218.0
39,1.0,0.19000000000000003,9.0,380.3066043707149,254.0
40,1.0,0.25,0.0,1772.082430456525,1000.0
41,1.0,0.25,1.0,106.96067464638327,92.0
42,1.0,0.25,2.0,162.5509163845636,129.0
43,1.0,0.25,3.0,48.37695045096916,76.0
44,1.0,0.25,4.0,56.404661071734154,72.0
45,1.0,0.25,5.0,50.27671661985369,74.0
46,1.0,0.25,6.0,601.251424871014,377.0
47,1.0,0.25,7.0,1899.3769433734415,1000.0
48,1.0,0.25,8.0,60.43046055771265,75.0
49,1.0,0.25,9.0,1882.6448858332078,1000.0
50,1.0,0.31000000000000005,0.0,71.10091871563054,82.0
51,1.0,0.31000000000000005,1.0,151.82685684355965,114.0
52,1.0,0.31000000000000005,2.0,75.442718519771,86.0
53,1.0,0.31000000000000005,3.0,43.95711983512592,77.0
54,1.0,0.31000000000000005,4.0,55.52390760173148,67.0
