,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2024.9593794986722,1000.0
1,1.0,0.01,1.0,139.25901335791423,99.0
2,1.0,0.01,2.0,66.90973388770362,65.0
3,1.0,0.01,3.0,61.86688932606194,82.0
4,1.0,0.01,4.0,65.61904412665172,65.0
5,1.0,0.01,5.0,1995.6593560901092,1000.0
6,1.0,0.01,6.0,2013.9604199485111,1000.0
7,1.0,0.01,7.0,2034.227731278348,1000.0
8,1.0,0.01,8.0,2033.9289978368033,1000.0
9,1.0,0.01,9.0,1986.0464455404363,1000.0
10,1.0,0.07,0.0,1997.703543383468,1000.0
11,1.0,0.07,1.0,2029.0311539190734,1000.0
12,1.0,0.07,2.0,66.82054548961605,64.0
13,1.0,0.07,3.0,66.81963703304791,85.0
14,1.0,0.07,4.0,73.26627379873389,68.0
15,1.0,0.07,5.0,124.17494706280559,108.0
16,1.0,0.07,6.0,2009.779911626094,1000.0
17,1.0,0.07,7.0,2002.2045489284064,1000.0
18,1.0,0.07,8.0,131.63264231400535,96.0
19,1.0,0.07,9.0,2009.2953246636462,1000.0
20,1.0,0.13,0.0,2012.1446893533357,1000.0
21,1.0,0.13,1.0,2023.8390961629484,1000.0
22,1.0,0.13,2.0,111.05468150087836,86.0
23,1.0,0.13,3.0,67.03437497677078,84.0
24,1.0,0.13,4.0,109.41596642769582,89.0
25,1.0,0.13,5.0,1944.2922487822216,1000.0
26,1.0,0.13,6.0,158.39649837894103,123.0
27,1.0,0.13,7.0,1985.2474834794702,1000.0
28,1.0,0.13,8.0,146.73532726689155,106.0
29,1.0,0.13,9.0,1991.0177021003983,1000.0
30,1.0,0.19000000000000003,0.0,1929.5120833516703,1000.0
31,1.0,0.19000000000000003,1.0,1438.784068561974,729.0
32,1.0,0.19000000000000003,2.0,108.40069234176917,86.0
33,1.0,0.19000000000000003,3.0,19.007997009415703,32.0
34,1.0,0.19000000000000003,4.0,111.04427592981665,89.0
35,1.0,0.19000000000000003,5.0,114.67843072628602,107.0
36,1.0,0.19000000000000003,6.0,1586.9743638871369,820.0
37,1.0,0.19000000000000003,7.0,1817.455697523379,935.0
38,1.0,0.19000000000000003,8.0,1959.052978194377,1000.0
39,1.0,0.19000000000000003,9.0,73.57738171687379,85.0
40,1.0,0.25,0.0,1942.00231949523,1000.0
41,1.0,0.25,1.0,113.20770062244264,93.0
42,1.0,0.25,2.0,93.08308042698627,82.0
43,1.0,0.25,3.0,18.378643686250143,31.0
44,1.0,0.25,4.0,1954.2573939009017,1000.0
45,1.0,0.25,5.0,115.8495441835912,106.0
46,1.0,0.25,6.0,1915.9493926373325,1000.0
47,1.0,0.25,7.0,1912.5378894798778,1000.0
48,1.0,0.25,8.0,1185.5149960525669,651.0
49,1.0,0.25,9.0,121.6930570901095,113.0
50,1.0,0.31000000000000005,0.0,370.19547299922124,238.0
51,1.0,0.31000000000000005,1.0,139.9427202198276,104.0
52,1.0,0.31000000000000005,2.0,65.87763551750686,66.0
53,1.0,0.31000000000000005,3.0,72.81739990535425,89.0
54,1.0,0.31000000000000005,4.0,1793.0241469903049,977.0
55,1.0,0.31000000000000005,5.0,111.70545514600235,103.0
56,1.0,0.31000000000000005,6.0,1020.0501963773058,578.0
57,1.0,0.31000000000000005,7.0,1823.5924813682577,1000.0
58,1.0,0.31000000000000005,8.0,796.6799778552086,439.0
59,1.0,0.31000000000000005,9.0,77.2742965665966,88.0
60,1.0,0.37000000000000005,0.0,11.733901904342929,13.0
61,1.0,0.37000000000000005,1.0,120.701389199392,95.0
62,1.0,0.37000000000000005,2.0,78.02807581033994,80.0
63,1.0,0.37000000000000005,3.0,18.36888129277213,31.0
64,1.0,0.37000000000000005,4.0,111.17249126316892,89.0
65,1.0,0.37000000000000005,5.0,11.57884958555951,13.0
66,1.0,0.37000000000000005,6.0,161.37020479942294,127.0
67,1.0,0.37000000000000005,7.0,1210.812845391505,735.0
68,1.0,0.37000000000000005,8.0,118.38895746297203,101.0
69,1.0,0.37000000000000005,9.0,73.79172488069162,88.0
70,1.0,0.43000000000000005,0.0,11.57498974086775,12.0
71,1.0,0.43000000000000005,1.0,101.25420527276583,88.0
72,1.0,0.43000000000000005,2.0,61.52310671813757,68.0
73,1.0,0.43000000000000005,3.0,18.198544916805986,31.0
74,1.0,0.43000000000000005,4.0,95.10540190438041,88.0
75,1.0,0.43000000000000005,5.0,826.8747453766555,493.0
76,1.0,0.43000000000000005,6.0,1005.5430647516769,585.0
77,1.0,0.43000000000000005,7.0,238.1680091891467,172.0
78,1.0,0.43000000000000005,8.0,150.89501979926717,123.0
79,1.0,0.43000000000000005,9.0,76.80659485740034,90.0
80,1.0,0.49000000000000005,0.0,11.53570332590607,12.0
81,1.0,0.49000000000000005,1.0,89.19687748895376,86.0
82,1.0,0.49000000000000005,2.0,56.99025912453362,69.0
83,1.0,0.49000000000000005,3.0,17.987357676443935,31.0
84,1.0,0.49000000000000005,4.0,65.16141580791009,72.0
85,1.0,0.49000000000000005,5.0,103.0876101582835,107.0
86,1.0,0.49000000000000005,6.0,1618.9547355811446,1000.0
87,1.0,0.49000000000000005,7.0,632.3476653151447,407.0
88,1.0,0.49000000000000005,8.0,136.39496396254253,117.0
89,1.0,0.49000000000000005,9.0,69.82654124880355,87.0
90,1.0,0.55,0.0,11.554120519562275,12.0
91,1.0,0.55,1.0,69.534859527761,74.0
92,1.0,0.55,2.0,51.27944545511127,59.0
93,1.0,0.55,3.0,17.503352692605404,31.0
94,1.0,0.55,4.0,97.77896206867445,86.0
95,1.0,0.55,5.0,107.36549960991397,118.0
96,1.0,0.55,6.0,154.0432518087473,128.0
97,1.0,0.55,7.0,11.902314596773067,12.0
98,1.0,0.55,8.0,100.7945005682559,98.0
99,1.0,0.55,9.0,106.51569942990318,115.0
100,2.0,0.01,0.0,2025.000585860842,1000.0
101,2.0,0.01,1.0,139.25901335791423,99.0
102,2.0,0.01,2.0,66.90973388770362,65.0
103,2.0,0.01,3.0,61.86688932606194,82.0
104,2.0,0.01,4.0,65.61904412665172,65.0
105,2.0,0.01,5.0,1995.6593560901092,1000.0
106,2.0,0.01,6.0,2013.9604199485111,1000.0
107,2.0,0.01,7.0,2034.227731278348,1000.0
108,2.0,0.01,8.0,2033.9289978368033,1000.0
109,2.0,0.01,9.0,1986.0464455404363,1000.0
110,2.0,0.07,0.0,1997.703543383468,1000.0
111,2.0,0.07,1.0,2029.0311539190734,1000.0
112,2.0,0.07,2.0,66.82054548961605,64.0
113,2.0,0.07,3.0,66.81963703304791,85.0
114,2.0,0.07,4.0,73.26627379873389,68.0
115,2.0,0.07,5.0,124.17494706280559,108.0
116,2.0,0.07,6.0,2009.779911626094,1000.0
117,2.0,0.07,7.0,2002.2045489284064,1000.0
118,2.0,0.07,8.0,131.63264231400535,96.0
119,2.0,0.07,9.0,2009.2953246636462,1000.0
120,2.0,0.13,0.0,2012.1446893533357,1000.0
121,2.0,0.13,1.0,2023.8390961629484,1000.0
122,2.0,0.13,2.0,111.05468150087836,86.0
123,2.0,0.13,3.0,67.03437497677078,84.0
124,2.0,0.13,4.0,109.41596642769582,89.0
125,2.0,0.13,5.0,1944.2922487822216,1000.0
126,2.0,0.13,6.0,158.39649837894103,123.0
127,2.0,0.13,7.0,1985.2474834794702,1000.0
128,2.0,0.13,8.0,146.73532726689155,106.0
129,2.0,0.13,9.0,1991.0177021003983,1000.0
130,2.0,0.19000000000000003,0.0,1929.5120833516703,1000.0
131,2.0,0.19000000000000003,1.0,1438.784068561974,729.0
132,2.0,0.19000000000000003,2.0,108.40069234176917,86.0
133,2.0,0.19000000000000003,3.0,19.007997009415703,32.0
134,2.0,0.19000000000000003,4.0,111.04427592981665,89.0
135,2.0,0.19000000000000003,5.0,114.67843072628602,107.0
136,2.0,0.19000000000000003,6.0,1586.9743638871369,820.0
137,2.0,0.19000000000000003,7.0,1817.455697523379,935.0
138,2.0,0.19000000000000003,8.0,1959.052978194377,1000.0
139,2.0,0.19000000000000003,9.0,73.57738171687379,85.0
140,2.0,0.25,0.0,1942.00231949523,1000.0
141,2.0,0.25,1.0,113.20770062244264,93.0
142,2.0,0.25,2.0,93.08308042698627,82.0
143,2.0,0.25,3.0,18.378643686250143,31.0
144,2.0,0.25,4.0,1954.2573939009017,1000.0
145,2.0,0.25,5.0,115.8495441835912,106.0
146,2.0,0.25,6.0,1915.9493926373325,1000.0
147,2.0,0.25,7.0,1912.5378894798778,1000.0
148,2.0,0.25,8.0,1185.5149960525669,651.0
149,2.0,0.25,9.0,121.6930570901095,113.0
150,2.0,0.31000000000000005,0.0,370.19547299922124,238.0
151,2.0,0.31000000000000005,1.0,139.9427202198276,104.0
152,2.0,0.31000000000000005,2.0,65.87763551750686,66.0
153,2.0,0.31000000000000005,3.0,72.81739990535425,89.0
154,2.0,0.31000000000000005,4.0,1793.0241469903049,977.0
155,2.0,0.31000000000000005,5.0,111.70545514600235,103.0
156,2.0,0.31000000000000005,6.0,1020.0501963773058,578.0
157,2.0,0.31000000000000005,7.0,1823.5924813682577,1000.0
158,2.0,0.31000000000000005,8.0,796.6799778552086,439.0
159,2.0,0.31000000000000005,9.0,77.2742965665966,88.0
160,2.0,0.37000000000000005,0.0,11.733901904342929,13.0
161,2.0,0.37000000000000005,1.0,120.701389199392,95.0
162,2.0,0.37000000000000005,2.0,78.02807581033994,80.0
163,2.0,0.37000000000000005,3.0,18.36888129277213,31.0
164,2.0,0.37000000000000005,4.0,111.17249126316892,89.0
165,2.0,0.37000000000000005,5.0,11.57884958555951,13.0
166,2.0,0.37000000000000005,6.0,161.37020479942294,127.0
167,2.0,0.37000000000000005,7.0,1210.812845391505,735.0
168,2.0,0.37000000000000005,8.0,118.38895746297203,101.0
169,2.0,0.37000000000000005,9.0,73.79172488069162,88.0
170,2.0,0.43000000000000005,0.0,11.57498974086775,12.0
171,2.0,0.43000000000000005,1.0,101.25420527276583,88.0
172,2.0,0.43000000000000005,2.0,61.52310671813757,68.0
173,2.0,0.43000000000000005,3.0,18.198544916805986,31.0
174,2.0,0.43000000000000005,4.0,95.10540190438041,88.0
175,2.0,0.43000000000000005,5.0,826.8747453766555,493.0
176,2.0,0.43000000000000005,6.0,1005.5430647516769,585.0
177,2.0,0.43000000000000005,7.0,238.1680091891467,172.0
178,2.0,0.43000000000000005,8.0,150.89501979926717,123.0
179,2.0,0.43000000000000005,9.0,76.80659485740034,90.0
180,2.0,0.49000000000000005,0.0,11.53570332590607,12.0
181,2.0,0.49000000000000005,1.0,89.19687748895376,86.0
182,2.0,0.49000000000000005,2.0,56.99025912453362,69.0
183,2.0,0.49000000000000005,3.0,17.987357676443935,31.0
184,2.0,0.49000000000000005,4.0,65.16141580791009,72.0
185,2.0,0.49000000000000005,5.0,103.0876101582835,107.0
