,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2493.0165030879834,1000.0
1,1.0,0.01,1.0,2489.7434708162914,1000.0
2,1.0,0.01,2.0,2460.1056313032077,1000.0
3,1.0,0.01,3.0,2571.7560595393443,1000.0
4,1.0,0.01,4.0,-1.161164688690042,20.0
5,1.0,0.01,5.0,2464.666642493923,1000.0
6,1.0,0.01,6.0,2627.8539162408015,1000.0
7,1.0,0.01,7.0,2566.373768135855,1000.0
8,1.0,0.01,8.0,2444.641650101948,1000.0
9,1.0,0.01,9.0,2576.3640392251077,1000.0
10,1.0,0.07,0.0,2528.539116009684,1000.0
11,1.0,0.07,1.0,2452.665434155233,1000.0
12,1.0,0.07,2.0,2561.75351120408,1000.0
13,1.0,0.07,3.0,843.2856730189009,387.0
14,1.0,0.07,4.0,-8.29105113846017,34.0
15,1.0,0.07,5.0,93.08696886543906,102.0
16,1.0,0.07,6.0,2487.2572459147864,1000.0
17,1.0,0.07,7.0,2332.810905913006,1000.0
18,1.0,0.07,8.0,2324.7546146231684,1000.0
19,1.0,0.07,9.0,374.9474536074923,204.0
20,1.0,0.13,0.0,2382.010617951406,1000.0
21,1.0,0.13,1.0,2352.550276859058,1000.0
22,1.0,0.13,2.0,1719.7923870378884,723.0
23,1.0,0.13,3.0,2414.7633420957263,1000.0
24,1.0,0.13,4.0,2245.1400138864988,1000.0
25,1.0,0.13,5.0,2236.4263499076883,1000.0
26,1.0,0.13,6.0,2469.6242856778736,1000.0
27,1.0,0.13,7.0,2300.532193057417,1000.0
28,1.0,0.13,8.0,2402.5099350287837,1000.0
29,1.0,0.13,9.0,2319.904348438273,1000.0
30,1.0,0.19000000000000003,0.0,2176.1745674128533,1000.0
31,1.0,0.19000000000000003,1.0,2314.937700156981,1000.0
32,1.0,0.19000000000000003,2.0,2269.309689705682,1000.0
33,1.0,0.19000000000000003,3.0,2220.9551429809567,1000.0
34,1.0,0.19000000000000003,4.0,-4.660530334745999,32.0
35,1.0,0.19000000000000003,5.0,88.25497430008687,82.0
36,1.0,0.19000000000000003,6.0,892.8312404342604,434.0
37,1.0,0.19000000000000003,7.0,333.1440315313874,214.0
38,1.0,0.19000000000000003,8.0,668.7292859895686,373.0
39,1.0,0.19000000000000003,9.0,1360.8664660346296,716.0
40,1.0,0.25,0.0,2129.9005928105003,1000.0
41,1.0,0.25,1.0,907.0933419567608,465.0
42,1.0,0.25,2.0,2171.4450052248885,1000.0
43,1.0,0.25,3.0,2049.5776139573613,1000.0
44,1.0,0.25,4.0,198.29483155296037,184.0
45,1.0,0.25,5.0,1700.667098101866,804.0
46,1.0,0.25,6.0,140.9887056307315,116.0
47,1.0,0.25,7.0,2114.7720285152795,1000.0
48,1.0,0.25,8.0,1211.8266309846824,631.0
49,1.0,0.25,9.0,873.2697403329054,468.0
50,1.0,0.31000000000000005,0.0,896.3665211363058,519.0
51,1.0,0.31000000000000005,1.0,255.5234083057209,176.0
52,1.0,0.31000000000000005,2.0,152.4332930895821,117.0
53,1.0,0.31000000000000005,3.0,1072.1620873191894,602.0
54,1.0,0.31000000000000005,4.0,-6.502428419701755,32.0
55,1.0,0.31000000000000005,5.0,419.7666492884544,317.0
56,1.0,0.31000000000000005,6.0,342.2761711590257,220.0
57,1.0,0.31000000000000005,7.0,1844.5336742157733,1000.0
58,1.0,0.31000000000000005,8.0,636.010876282378,377.0
59,1.0,0.31000000000000005,9.0,771.8560354861438,425.0
60,1.0,0.37000000000000005,0.0,308.46317441381854,245.0
61,1.0,0.37000000000000005,1.0,451.9705011591172,332.0
62,1.0,0.37000000000000005,2.0,945.6077175776849,593.0
63,1.0,0.37000000000000005,3.0,1336.3764737691852,746.0
64,1.0,0.37000000000000005,4.0,212.22880205747094,202.0
65,1.0,0.37000000000000005,5.0,1221.2140427568695,769.0
66,1.0,0.37000000000000005,6.0,162.9171443393471,125.0
67,1.0,0.37000000000000005,7.0,859.0514113333242,588.0
68,1.0,0.37000000000000005,8.0,527.6760226499841,339.0
69,1.0,0.37000000000000005,9.0,203.15238235095325,144.0
70,1.0,0.43000000000000005,0.0,246.7960398385203,214.0
71,1.0,0.43000000000000005,1.0,1665.122220975144,1000.0
72,1.0,0.43000000000000005,2.0,1098.5837021409397,832.0
73,1.0,0.43000000000000005,3.0,933.3811457344719,629.0
74,1.0,0.43000000000000005,4.0,230.8683869484001,202.0
75,1.0,0.43000000000000005,5.0,226.62946473275971,208.0
76,1.0,0.43000000000000005,6.0,486.66255701625,465.0
77,1.0,0.43000000000000005,7.0,435.69957981382174,351.0
78,1.0,0.43000000000000005,8.0,61.048295346506315,151.0
79,1.0,0.43000000000000005,9.0,156.5038011339625,134.0
80,1.0,0.49000000000000005,0.0,54.28840022067013,79.0
81,1.0,0.49000000000000005,1.0,249.28236292450626,186.0
82,1.0,0.49000000000000005,2.0,716.8409060129081,508.0
83,1.0,0.49000000000000005,3.0,658.4350540982052,499.0
