,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2417.9376417570356,1000.0
1,1.0,0.01,1.0,2472.02539019449,1000.0
2,1.0,0.01,2.0,2510.443666378068,1000.0
3,1.0,0.01,3.0,2499.0453615085785,1000.0
4,1.0,0.01,4.0,2.0685792737873263,26.0
5,1.0,0.01,5.0,2433.960119661986,1000.0
6,1.0,0.01,6.0,2491.4259028917336,1000.0
7,1.0,0.01,7.0,2508.940971012332,1000.0
8,1.0,0.01,8.0,2461.594446266288,1000.0
9,1.0,0.01,9.0,2504.1446134392368,1000.0
10,1.0,0.07,0.0,2447.927210868068,1000.0
11,1.0,0.07,1.0,2380.0249824957673,1000.0
12,1.0,0.07,2.0,2498.372891093437,1000.0
13,1.0,0.07,3.0,2393.398783220197,1000.0
14,1.0,0.07,4.0,2282.9525276911136,1000.0
15,1.0,0.07,5.0,2438.6028039588487,1000.0
16,1.0,0.07,6.0,2472.2293732985845,1000.0
17,1.0,0.07,7.0,294.70791957060726,174.0
18,1.0,0.07,8.0,2363.79727549743,1000.0
19,1.0,0.07,9.0,2454.816782715447,1000.0
20,1.0,0.13,0.0,1759.3920185217771,765.0
21,1.0,0.13,1.0,2407.8053244203093,1000.0
22,1.0,0.13,2.0,2399.439314487969,1000.0
23,1.0,0.13,3.0,2403.040218911804,1000.0
24,1.0,0.13,4.0,2346.656169447356,1000.0
25,1.0,0.13,5.0,786.0744938543298,414.0
26,1.0,0.13,6.0,2404.178111596255,1000.0
27,1.0,0.13,7.0,2394.230180984123,1000.0
28,1.0,0.13,8.0,2255.539103478518,1000.0
29,1.0,0.13,9.0,2399.5226400191164,1000.0
30,1.0,0.19000000000000003,0.0,1463.036913045623,652.0
31,1.0,0.19000000000000003,1.0,2323.8103850416646,1000.0
32,1.0,0.19000000000000003,2.0,2211.4892538016747,1000.0
33,1.0,0.19000000000000003,3.0,2332.5689132875304,1000.0
34,1.0,0.19000000000000003,4.0,1110.6773514173542,541.0
35,1.0,0.19000000000000003,5.0,2182.8357426789903,1000.0
36,1.0,0.19000000000000003,6.0,2349.580019031747,1000.0
37,1.0,0.19000000000000003,7.0,2232.529998189057,1000.0
38,1.0,0.19000000000000003,8.0,2166.737275326205,1000.0
39,1.0,0.19000000000000003,9.0,478.2689310068382,242.0
40,1.0,0.25,0.0,1195.368761864507,602.0
41,1.0,0.25,1.0,419.86544954976756,262.0
42,1.0,0.25,2.0,2217.99470810669,1000.0
43,1.0,0.25,3.0,2156.015297989752,1000.0
44,1.0,0.25,4.0,1667.7417740283156,845.0
45,1.0,0.25,5.0,604.035196385802,346.0
46,1.0,0.25,6.0,1209.130038502955,636.0
47,1.0,0.25,7.0,2110.732684118211,1000.0
48,1.0,0.25,8.0,207.7947844688737,180.0
49,1.0,0.25,9.0,2075.455862701697,1000.0
50,1.0,0.31000000000000005,0.0,2055.274802290942,1000.0
51,1.0,0.31000000000000005,1.0,911.9682617404318,451.0
52,1.0,0.31000000000000005,2.0,2139.2334405184524,1000.0
53,1.0,0.31000000000000005,3.0,496.1425222004128,262.0
54,1.0,0.31000000000000005,4.0,553.8122232906636,309.0
55,1.0,0.31000000000000005,5.0,886.5142190002756,485.0
