,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,3.503658494612318,17.0
1,1.0,0.01,1.0,1149.210427296016,1000.0
2,1.0,0.01,2.0,891.8861215544232,790.0
3,1.0,0.01,3.0,1136.8665733988385,1000.0
4,1.0,0.01,4.0,1190.946127742211,1000.0
5,1.0,0.01,5.0,81.14929667599357,100.0
6,1.0,0.01,6.0,201.4124422220308,180.0
7,1.0,0.01,7.0,37.227104881822015,64.0
8,1.0,0.01,8.0,1136.6576666808025,1000.0
9,1.0,0.01,9.0,1067.1103855335593,982.0
10,1.0,0.07,0.0,34.357634120875446,59.0
11,1.0,0.07,1.0,1161.195018055173,1000.0
12,1.0,0.07,2.0,856.9970050478591,778.0
13,1.0,0.07,3.0,1131.033072778726,1000.0
14,1.0,0.07,4.0,20.402856525967948,29.0
15,1.0,0.07,5.0,1183.7133555299436,1000.0
16,1.0,0.07,6.0,391.3778816571299,341.0
17,1.0,0.07,7.0,2.2950640008231855,15.0
18,1.0,0.07,8.0,1217.8113862711566,1000.0
19,1.0,0.07,9.0,2.65451923024375,13.0
20,1.0,0.13,0.0,1139.1648023050425,1000.0
21,1.0,0.13,1.0,16.404685422393964,29.0
22,1.0,0.13,2.0,3.3937155214807717,14.0
23,1.0,0.13,3.0,1142.964194178064,1000.0
24,1.0,0.13,4.0,18.867671473431987,29.0
25,1.0,0.13,5.0,1165.1322664847708,1000.0
26,1.0,0.13,6.0,1121.7335574172819,1000.0
27,1.0,0.13,7.0,592.6638831618972,536.0
28,1.0,0.13,8.0,24.060611569756293,31.0
29,1.0,0.13,9.0,4.031700852507492,17.0
30,1.0,0.19000000000000003,0.0,1061.467140989399,1000.0
31,1.0,0.19000000000000003,1.0,575.646935637925,515.0
32,1.0,0.19000000000000003,2.0,3.113067843882891,13.0
33,1.0,0.19000000000000003,3.0,12.358591801465082,29.0
34,1.0,0.19000000000000003,4.0,16.394931961303524,29.0
35,1.0,0.19000000000000003,5.0,75.66845579026409,79.0
36,1.0,0.19000000000000003,6.0,1152.4300459479307,1000.0
37,1.0,0.19000000000000003,7.0,5.055378333470434,18.0
38,1.0,0.19000000000000003,8.0,1067.8638548091678,1000.0
39,1.0,0.19000000000000003,9.0,4.631636621082725,18.0
40,1.0,0.25,0.0,574.5950437936625,534.0
41,1.0,0.25,1.0,890.2711627123176,834.0
