,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2817.6432975985977,1000.0
1,1.0,0.01,1.0,2808.117916674902,1000.0
2,1.0,0.01,2.0,2788.389347655423,1000.0
3,1.0,0.01,3.0,2833.82663906658,1000.0
4,1.0,0.01,4.0,2818.59602939687,1000.0
5,1.0,0.01,5.0,2857.6678604768604,1000.0
6,1.0,0.01,6.0,2798.678673590651,1000.0
7,1.0,0.01,7.0,2824.9195440282756,1000.0
8,1.0,0.01,8.0,2823.152379725895,1000.0
9,1.0,0.01,9.0,2821.314775743831,1000.0
10,1.0,0.07,0.0,1471.8234132286264,547.0
11,1.0,0.07,1.0,2794.2204894485903,1000.0
12,1.0,0.07,2.0,103.04096165476801,112.0
13,1.0,0.07,3.0,2822.6659845633553,1000.0
14,1.0,0.07,4.0,2792.1798435192336,1000.0
15,1.0,0.07,5.0,2772.164950392305,1000.0
16,1.0,0.07,6.0,2831.753569936418,1000.0
17,1.0,0.07,7.0,2789.983990100463,1000.0
18,1.0,0.07,8.0,1680.2039050260112,623.0
19,1.0,0.07,9.0,2806.294743510608,1000.0
20,1.0,0.13,0.0,2731.978949317822,1000.0
21,1.0,0.13,1.0,1299.2418304962416,535.0
22,1.0,0.13,2.0,2743.1201186410954,1000.0
23,1.0,0.13,3.0,998.6164578919734,405.0
24,1.0,0.13,4.0,2743.3203857653266,1000.0
25,1.0,0.13,5.0,2747.641913625636,1000.0
26,1.0,0.13,6.0,1968.7189187305771,735.0
27,1.0,0.13,7.0,2746.4476775312487,1000.0
28,1.0,0.13,8.0,2748.5549239673705,1000.0
29,1.0,0.13,9.0,486.94467819249013,236.0
30,1.0,0.19000000000000003,0.0,2676.093388003361,1000.0
31,1.0,0.19000000000000003,1.0,2661.965950816043,1000.0
32,1.0,0.19000000000000003,2.0,2640.0309326931415,1000.0
33,1.0,0.19000000000000003,3.0,2674.805491796015,1000.0
34,1.0,0.19000000000000003,4.0,2124.082662938145,825.0
35,1.0,0.19000000000000003,5.0,2563.0501691001164,1000.0
36,1.0,0.19000000000000003,6.0,354.0680627623109,181.0
37,1.0,0.19000000000000003,7.0,1869.1434735402954,730.0
38,1.0,0.19000000000000003,8.0,2567.0679428316635,1000.0
39,1.0,0.19000000000000003,9.0,1560.7676626164202,618.0
40,1.0,0.25,0.0,600.4780201729345,278.0
41,1.0,0.25,1.0,2505.3704660725994,1000.0
42,1.0,0.25,2.0,1987.478535976789,813.0
43,1.0,0.25,3.0,2254.477131110976,899.0
44,1.0,0.25,4.0,360.656219600601,196.0
45,1.0,0.25,5.0,2590.7055518964653,1000.0
46,1.0,0.25,6.0,2560.001454073841,1000.0
47,1.0,0.25,7.0,2552.1507351200153,1000.0
48,1.0,0.25,8.0,2476.148549495675,1000.0
49,1.0,0.25,9.0,2507.0594080034352,1000.0
50,1.0,0.31000000000000005,0.0,2256.5162063239363,1000.0
51,1.0,0.31000000000000005,1.0,2237.5936652381456,1000.0
52,1.0,0.31000000000000005,2.0,2390.422002497327,999.0
53,1.0,0.31000000000000005,3.0,2373.14634153598,1000.0
54,1.0,0.31000000000000005,4.0,1285.6669687882802,562.0
55,1.0,0.31000000000000005,5.0,167.27205528261828,116.0
56,1.0,0.31000000000000005,6.0,1210.3937808141052,546.0
57,1.0,0.31000000000000005,7.0,630.8100702540436,297.0
58,1.0,0.31000000000000005,8.0,21.98005044655874,42.0
59,1.0,0.31000000000000005,9.0,1418.6922796651959,647.0
60,1.0,0.37000000000000005,0.0,887.8789789566448,449.0
61,1.0,0.37000000000000005,1.0,541.7943148917988,302.0
62,1.0,0.37000000000000005,2.0,1108.973391619219,512.0
63,1.0,0.37000000000000005,3.0,1261.621101185187,569.0
64,1.0,0.37000000000000005,4.0,1684.9361580233372,821.0
65,1.0,0.37000000000000005,5.0,1513.5130906583768,730.0
66,1.0,0.37000000000000005,6.0,397.97473742641176,236.0
67,1.0,0.37000000000000005,7.0,665.3417590231039,375.0
68,1.0,0.37000000000000005,8.0,781.0175052501862,403.0
69,1.0,0.37000000000000005,9.0,290.5149964035464,225.0
70,1.0,0.43000000000000005,0.0,204.27149197767858,161.0
71,1.0,0.43000000000000005,1.0,666.9861536259092,354.0
72,1.0,0.43000000000000005,2.0,1410.0490134547215,780.0
73,1.0,0.43000000000000005,3.0,152.61487354156986,106.0
74,1.0,0.43000000000000005,4.0,835.9317552352801,462.0
75,1.0,0.43000000000000005,5.0,757.0416515283479,358.0
76,1.0,0.43000000000000005,6.0,494.5792845437795,357.0
77,1.0,0.43000000000000005,7.0,793.2472680777761,391.0
78,1.0,0.43000000000000005,8.0,537.2458188263264,317.0
79,1.0,0.43000000000000005,9.0,388.50110552895677,250.0
80,1.0,0.49000000000000005,0.0,225.68429861802707,207.0
81,1.0,0.49000000000000005,1.0,507.3837523544119,331.0
82,1.0,0.49000000000000005,2.0,119.55345834829352,167.0
83,1.0,0.49000000000000005,3.0,503.0185154473119,273.0
84,1.0,0.49000000000000005,4.0,135.6302366772519,150.0
85,1.0,0.49000000000000005,5.0,1045.7153057619905,551.0
86,1.0,0.49000000000000005,6.0,291.73937227862535,227.0
87,1.0,0.49000000000000005,7.0,145.2517229574688,111.0
88,1.0,0.49000000000000005,8.0,572.9203891811391,326.0
89,1.0,0.49000000000000005,9.0,430.895558485395,253.0
90,1.0,0.55,0.0,99.54097013540009,149.0
91,1.0,0.55,1.0,363.71644118295865,363.0
92,1.0,0.55,2.0,118.64318899826755,173.0
93,1.0,0.55,3.0,323.0083747486779,194.0
94,1.0,0.55,4.0,240.34259303699199,186.0
95,1.0,0.55,5.0,193.71251416007877,199.0
96,1.0,0.55,6.0,148.0644339098565,165.0
97,1.0,0.55,7.0,414.6661527178547,293.0
98,1.0,0.55,8.0,282.9455345427491,229.0
99,1.0,0.55,9.0,246.38029383620028,194.0
100,2.0,0.01,0.0,2817.5944920562856,1000.0
101,2.0,0.01,1.0,2808.117916674902,1000.0
102,2.0,0.01,2.0,2788.389347655423,1000.0
103,2.0,0.01,3.0,2833.82663906658,1000.0
104,2.0,0.01,4.0,2818.59602939687,1000.0
105,2.0,0.01,5.0,2857.6678604768604,1000.0
106,2.0,0.01,6.0,2798.678673590651,1000.0
107,2.0,0.01,7.0,2824.9195440282756,1000.0
108,2.0,0.01,8.0,2823.152379725895,1000.0
109,2.0,0.01,9.0,2821.314775743831,1000.0
110,2.0,0.07,0.0,1471.8234132286264,547.0
111,2.0,0.07,1.0,2794.2204894485903,1000.0
112,2.0,0.07,2.0,103.04096165476801,112.0
113,2.0,0.07,3.0,2822.6659845633553,1000.0
114,2.0,0.07,4.0,2792.1798435192336,1000.0
115,2.0,0.07,5.0,2772.164950392305,1000.0
116,2.0,0.07,6.0,2831.753569936418,1000.0
117,2.0,0.07,7.0,2789.983990100463,1000.0
118,2.0,0.07,8.0,1680.2039050260112,623.0
119,2.0,0.07,9.0,2806.294743510608,1000.0
120,2.0,0.13,0.0,2731.978949317822,1000.0
121,2.0,0.13,1.0,1299.2418304962416,535.0
122,2.0,0.13,2.0,2743.1201186410954,1000.0
123,2.0,0.13,3.0,998.6164578919734,405.0
124,2.0,0.13,4.0,2743.3203857653266,1000.0
125,2.0,0.13,5.0,2747.641913625636,1000.0
126,2.0,0.13,6.0,1968.7189187305771,735.0
127,2.0,0.13,7.0,2746.4476775312487,1000.0
128,2.0,0.13,8.0,2748.5549239673705,1000.0
129,2.0,0.13,9.0,486.94467819249013,236.0
130,2.0,0.19000000000000003,0.0,2676.093388003361,1000.0
131,2.0,0.19000000000000003,1.0,2661.965950816043,1000.0
132,2.0,0.19000000000000003,2.0,2640.0309326931415,1000.0
133,2.0,0.19000000000000003,3.0,2674.805491796015,1000.0
134,2.0,0.19000000000000003,4.0,2124.082662938145,825.0
135,2.0,0.19000000000000003,5.0,2563.0501691001164,1000.0
136,2.0,0.19000000000000003,6.0,354.0680627623109,181.0
137,2.0,0.19000000000000003,7.0,1869.1434735402954,730.0
138,2.0,0.19000000000000003,8.0,2567.0679428316635,1000.0
139,2.0,0.19000000000000003,9.0,1560.7676626164202,618.0
140,2.0,0.25,0.0,600.4780201729345,278.0
141,2.0,0.25,1.0,2505.3704660725994,1000.0
142,2.0,0.25,2.0,1987.478535976789,813.0
143,2.0,0.25,3.0,2254.477131110976,899.0
144,2.0,0.25,4.0,360.656219600601,196.0
145,2.0,0.25,5.0,2590.7055518964653,1000.0
146,2.0,0.25,6.0,2560.001454073841,1000.0
147,2.0,0.25,7.0,2552.1507351200153,1000.0
148,2.0,0.25,8.0,2476.148549495675,1000.0
149,2.0,0.25,9.0,2507.0594080034352,1000.0
150,2.0,0.31000000000000005,0.0,2256.5162063239363,1000.0
151,2.0,0.31000000000000005,1.0,2237.5936652381456,1000.0
152,2.0,0.31000000000000005,2.0,2390.422002497327,999.0
153,2.0,0.31000000000000005,3.0,2373.14634153598,1000.0
154,2.0,0.31000000000000005,4.0,1285.6669687882802,562.0
155,2.0,0.31000000000000005,5.0,167.27205528261828,116.0
156,2.0,0.31000000000000005,6.0,1210.3937808141052,546.0
157,2.0,0.31000000000000005,7.0,630.8100702540436,297.0
158,2.0,0.31000000000000005,8.0,21.98005044655874,42.0
159,2.0,0.31000000000000005,9.0,1418.6922796651959,647.0
160,2.0,0.37000000000000005,0.0,887.8789789566448,449.0
