,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2867.635288994266,1000.0
1,1.0,0.01,1.0,2834.781149976205,1000.0
2,1.0,0.01,2.0,33.64894304999906,44.0
3,1.0,0.01,3.0,2836.555171131674,1000.0
4,1.0,0.01,4.0,2860.8792353183376,1000.0
5,1.0,0.01,5.0,2856.936543860539,1000.0
6,1.0,0.01,6.0,2808.6442259291325,1000.0
7,1.0,0.01,7.0,2788.982361075995,1000.0
8,1.0,0.01,8.0,2822.377130349746,1000.0
9,1.0,0.01,9.0,2859.7570514967683,1000.0
10,1.0,0.07,0.0,1914.504431489167,712.0
11,1.0,0.07,1.0,2761.027678028131,1000.0
12,1.0,0.07,2.0,697.0314945978679,287.0
13,1.0,0.07,3.0,2795.438043211543,1000.0
14,1.0,0.07,4.0,2796.641899178943,1000.0
15,1.0,0.07,5.0,2746.4155139881823,1000.0
16,1.0,0.07,6.0,28.08909993146226,44.0
17,1.0,0.07,7.0,2766.2233398172716,1000.0
18,1.0,0.07,8.0,2762.4678379533357,1000.0
19,1.0,0.07,9.0,2737.8486118444707,1000.0
20,1.0,0.13,0.0,2774.0914980989255,1000.0
21,1.0,0.13,1.0,2131.8253965961303,835.0
22,1.0,0.13,2.0,2731.606591986357,988.0
23,1.0,0.13,3.0,252.11312265677432,146.0
24,1.0,0.13,4.0,2610.7148876652836,1000.0
25,1.0,0.13,5.0,2689.093952904297,984.0
26,1.0,0.13,6.0,87.94714335955065,91.0
27,1.0,0.13,7.0,897.1587465741956,406.0
28,1.0,0.13,8.0,2760.3245682394395,1000.0
29,1.0,0.13,9.0,979.0209784986599,396.0
30,1.0,0.19000000000000003,0.0,2545.021389982103,1000.0
31,1.0,0.19000000000000003,1.0,2522.520125734235,1000.0
32,1.0,0.19000000000000003,2.0,2516.2073277667037,1000.0
33,1.0,0.19000000000000003,3.0,2732.0412689855466,1000.0
34,1.0,0.19000000000000003,4.0,1235.659948356714,492.0
35,1.0,0.19000000000000003,5.0,237.2406690672988,160.0
36,1.0,0.19000000000000003,6.0,45.46378277664481,57.0
37,1.0,0.19000000000000003,7.0,127.86480800192368,110.0
38,1.0,0.19000000000000003,8.0,2625.459210247195,1000.0
39,1.0,0.19000000000000003,9.0,528.7129064881799,239.0
40,1.0,0.25,0.0,155.13993624815777,111.0
41,1.0,0.25,1.0,638.8780031116858,288.0
42,1.0,0.25,2.0,2366.266515739376,1000.0
43,1.0,0.25,3.0,817.0758115916381,355.0
44,1.0,0.25,4.0,324.2077558416323,184.0
45,1.0,0.25,5.0,1566.011310640439,689.0
46,1.0,0.25,6.0,1099.3215120649431,492.0
47,1.0,0.25,7.0,1061.832403333022,507.0
48,1.0,0.25,8.0,1175.6055394288562,473.0
49,1.0,0.25,9.0,628.3234520454068,292.0
50,1.0,0.31000000000000005,0.0,121.00549219534152,98.0
51,1.0,0.31000000000000005,1.0,415.3677773806295,210.0
52,1.0,0.31000000000000005,2.0,136.76489378203698,96.0
53,1.0,0.31000000000000005,3.0,84.76817867704811,76.0
54,1.0,0.31000000000000005,4.0,25.932880576582104,41.0
55,1.0,0.31000000000000005,5.0,179.09702876131925,131.0
56,1.0,0.31000000000000005,6.0,191.63489017044202,120.0
57,1.0,0.31000000000000005,7.0,592.2155813125459,351.0
58,1.0,0.31000000000000005,8.0,161.24420023595016,107.0
59,1.0,0.31000000000000005,9.0,256.63813443387954,145.0
60,1.0,0.37000000000000005,0.0,123.80347668824108,95.0
61,1.0,0.37000000000000005,1.0,508.1382026841569,286.0
62,1.0,0.37000000000000005,2.0,1096.2241744132075,570.0
63,1.0,0.37000000000000005,3.0,199.41352197613622,153.0
64,1.0,0.37000000000000005,4.0,166.43362141843548,122.0
65,1.0,0.37000000000000005,5.0,304.33611531453363,185.0
66,1.0,0.37000000000000005,6.0,780.610652835195,393.0
67,1.0,0.37000000000000005,7.0,158.33889077562495,121.0
68,1.0,0.37000000000000005,8.0,297.4247731750923,165.0
69,1.0,0.37000000000000005,9.0,425.5013566275287,225.0
70,1.0,0.43000000000000005,0.0,342.3604043635512,207.0
71,1.0,0.43000000000000005,1.0,123.49972288950964,92.0
72,1.0,0.43000000000000005,2.0,368.25728540713635,242.0
73,1.0,0.43000000000000005,3.0,271.51807835663243,191.0
74,1.0,0.43000000000000005,4.0,25.61022580108693,40.0
75,1.0,0.43000000000000005,5.0,388.16699261755144,236.0
76,1.0,0.43000000000000005,6.0,570.5517474459505,306.0
77,1.0,0.43000000000000005,7.0,685.0589933335336,379.0
78,1.0,0.43000000000000005,8.0,252.6791449476865,158.0
79,1.0,0.43000000000000005,9.0,180.45774195149576,115.0
80,1.0,0.49000000000000005,0.0,106.99867183632163,100.0
81,1.0,0.49000000000000005,1.0,363.6604823039818,233.0
82,1.0,0.49000000000000005,2.0,505.4423622712713,299.0
83,1.0,0.49000000000000005,3.0,103.94658113484329,129.0
84,1.0,0.49000000000000005,4.0,15.403670437519033,28.0
85,1.0,0.49000000000000005,5.0,220.85166031508155,152.0
86,1.0,0.49000000000000005,6.0,110.56577514959352,102.0
87,1.0,0.49000000000000005,7.0,467.9194939976311,297.0
88,1.0,0.49000000000000005,8.0,369.13937913129195,208.0
89,1.0,0.49000000000000005,9.0,368.45463298235967,262.0
90,1.0,0.55,0.0,515.0333098414917,313.0
91,1.0,0.55,1.0,66.29885654786483,59.0
92,1.0,0.55,2.0,412.9925868427378,269.0
