,corr_n_steps,noise_level,Trial,Reward,steps_taken
127,2.0,0.13,7.0,895.3799369912875,1000.0
128,2.0,0.13,8.0,900.3053732466768,1000.0
129,2.0,0.13,9.0,896.0904495420588,1000.0
130,2.0,0.19000000000000003,0.0,880.5934032864112,1000.0
131,2.0,0.19000000000000003,1.0,889.4625000347285,1000.0
132,2.0,0.19000000000000003,2.0,882.2753306425063,1000.0
133,2.0,0.19000000000000003,3.0,883.4356305593138,1000.0
134,2.0,0.19000000000000003,4.0,149.13058263156856,217.0
135,2.0,0.19000000000000003,5.0,883.574146988938,1000.0
136,2.0,0.19000000000000003,6.0,884.5528202473788,1000.0
137,2.0,0.19000000000000003,7.0,878.4510980727713,1000.0
138,2.0,0.19000000000000003,8.0,885.3356669242532,1000.0
139,2.0,0.19000000000000003,9.0,880.9062902152151,1000.0
140,2.0,0.25,0.0,854.7791617986182,1000.0
141,2.0,0.25,1.0,866.7062494264773,1000.0
142,2.0,0.25,2.0,858.8905138004893,1000.0
143,2.0,0.25,3.0,860.6604796480623,1000.0
144,2.0,0.25,4.0,849.9737927359104,1000.0
145,2.0,0.25,5.0,35.273366715337026,27.0
146,2.0,0.25,6.0,861.5134367053183,1000.0
147,2.0,0.25,7.0,853.3257263575016,1000.0
148,2.0,0.25,8.0,863.7297642869524,1000.0
149,2.0,0.25,9.0,851.4553830836238,1000.0
150,2.0,0.31000000000000005,0.0,817.9804090850919,1000.0
151,2.0,0.31000000000000005,1.0,834.1137098915399,1000.0
152,2.0,0.31000000000000005,2.0,827.4392995668944,1000.0
153,2.0,0.31000000000000005,3.0,828.8990575031369,1000.0
154,2.0,0.31000000000000005,4.0,822.9087043073673,1000.0
155,2.0,0.31000000000000005,5.0,33.96276482966205,26.0
156,2.0,0.31000000000000005,6.0,835.1893828302138,1000.0
157,2.0,0.31000000000000005,7.0,819.56031096941,1000.0
158,2.0,0.31000000000000005,8.0,828.114214584292,1000.0
159,2.0,0.31000000000000005,9.0,815.5959110243983,1000.0
160,2.0,0.37000000000000005,0.0,120.40428892371571,133.0
161,2.0,0.37000000000000005,1.0,218.79564763715618,240.0
162,2.0,0.37000000000000005,2.0,298.93941385634815,317.0
163,2.0,0.37000000000000005,3.0,159.71631497671473,174.0
164,2.0,0.37000000000000005,4.0,281.55287561471783,307.0
165,2.0,0.37000000000000005,5.0,139.21593159374316,145.0
166,2.0,0.37000000000000005,6.0,417.6360711500021,503.0
167,2.0,0.37000000000000005,7.0,117.56068027973669,128.0
168,2.0,0.37000000000000005,8.0,160.66858272669936,177.0
169,2.0,0.37000000000000005,9.0,160.4073214831123,179.0
170,2.0,0.43000000000000005,0.0,68.21914319659697,69.0
171,2.0,0.43000000000000005,1.0,170.63514728036395,185.0
172,2.0,0.43000000000000005,2.0,262.21024554499587,281.0
173,2.0,0.43000000000000005,3.0,95.40465794000335,100.0
174,2.0,0.43000000000000005,4.0,155.91089919315843,194.0
175,2.0,0.43000000000000005,5.0,147.44650909642954,155.0
176,2.0,0.43000000000000005,6.0,116.51573549499156,127.0
177,2.0,0.43000000000000005,7.0,103.29452678318192,119.0
178,2.0,0.43000000000000005,8.0,143.3711006074489,176.0
179,2.0,0.43000000000000005,9.0,117.37492740165179,129.0
180,2.0,0.49000000000000005,0.0,62.214778780905164,69.0
181,2.0,0.49000000000000005,1.0,149.34595221712513,150.0
182,2.0,0.49000000000000005,2.0,195.36875718721865,236.0
183,2.0,0.49000000000000005,3.0,85.7811993579162,100.0
184,2.0,0.49000000000000005,4.0,116.37275812810405,179.0
185,2.0,0.49000000000000005,5.0,130.120143338581,146.0
186,2.0,0.49000000000000005,6.0,79.75159739819937,89.0
187,2.0,0.49000000000000005,7.0,27.06581101707271,33.0
188,2.0,0.49000000000000005,8.0,124.33814870342765,162.0
189,2.0,0.49000000000000005,9.0,81.20757331405477,84.0
190,2.0,0.55,0.0,25.706508982641388,23.0
191,2.0,0.55,1.0,119.35852891176768,131.0
192,2.0,0.55,2.0,142.4780854906785,158.0
193,2.0,0.55,3.0,76.92574323326846,95.0
194,2.0,0.55,4.0,29.557404649263475,43.0
195,2.0,0.55,5.0,24.204353757592614,25.0
196,2.0,0.55,6.0,76.55135281250404,89.0
197,2.0,0.55,7.0,24.57620642303227,32.0
198,2.0,0.55,8.0,142.63397780999074,177.0
199,2.0,0.55,9.0,111.87968153762486,135.0
200,3.0,0.01,0.0,907.4884763674581,1000.0
201,3.0,0.01,1.0,916.4051643502852,1000.0
202,3.0,0.01,2.0,909.4221260296993,1000.0
203,3.0,0.01,3.0,912.5741661119624,1000.0
204,3.0,0.01,4.0,914.8419109299829,1000.0
205,3.0,0.01,5.0,915.4509178444055,1000.0
206,3.0,0.01,6.0,913.2804739534494,1000.0
207,3.0,0.01,7.0,906.3191908934106,1000.0
208,3.0,0.01,8.0,916.2764654735469,1000.0
209,3.0,0.01,9.0,911.8131868483566,1000.0
210,3.0,0.07,0.0,905.5321691882835,1000.0
211,3.0,0.07,1.0,912.2980643993715,1000.0
212,3.0,0.07,2.0,908.107544303647,1000.0
213,3.0,0.07,3.0,907.9212601945972,1000.0
214,3.0,0.07,4.0,911.4756659628765,1000.0
215,3.0,0.07,5.0,911.3841503630832,1000.0
216,3.0,0.07,6.0,907.83512568763,1000.0
217,3.0,0.07,7.0,902.7598352462979,1000.0
218,3.0,0.07,8.0,912.6321921143971,1000.0
219,3.0,0.07,9.0,906.5429752784703,1000.0
220,3.0,0.13,0.0,896.3030724285969,1000.0
221,3.0,0.13,1.0,904.0387175509999,1000.0
222,3.0,0.13,2.0,898.3529777562056,1000.0
223,3.0,0.13,3.0,899.1099795721549,1000.0
224,3.0,0.13,4.0,119.39728899302864,177.0
225,3.0,0.13,5.0,900.9691389963186,1000.0
226,3.0,0.13,6.0,899.3658960015437,1000.0
227,3.0,0.13,7.0,895.3799369912875,1000.0
228,3.0,0.13,8.0,900.3053732466768,1000.0
229,3.0,0.13,9.0,896.0904495420588,1000.0
230,3.0,0.19000000000000003,0.0,880.5934032864112,1000.0
231,3.0,0.19000000000000003,1.0,889.4625000347285,1000.0
232,3.0,0.19000000000000003,2.0,882.2753306425063,1000.0
233,3.0,0.19000000000000003,3.0,883.4356305593138,1000.0
234,3.0,0.19000000000000003,4.0,149.13058263156856,217.0
235,3.0,0.19000000000000003,5.0,883.574146988938,1000.0
236,3.0,0.19000000000000003,6.0,884.5528202473788,1000.0
237,3.0,0.19000000000000003,7.0,878.4510980727713,1000.0
238,3.0,0.19000000000000003,8.0,885.3356669242532,1000.0
239,3.0,0.19000000000000003,9.0,880.9062902152151,1000.0
240,3.0,0.25,0.0,854.7791617986182,1000.0
241,3.0,0.25,1.0,866.7062494264773,1000.0
242,3.0,0.25,2.0,858.8905138004893,1000.0
243,3.0,0.25,3.0,860.6604796480623,1000.0
244,3.0,0.25,4.0,849.9737927359104,1000.0
245,3.0,0.25,5.0,35.273366715337026,27.0
246,3.0,0.25,6.0,861.5134367053183,1000.0
247,3.0,0.25,7.0,853.3257263575016,1000.0
248,3.0,0.25,8.0,863.7297642869524,1000.0
249,3.0,0.25,9.0,851.4553830836238,1000.0
250,3.0,0.31000000000000005,0.0,817.9804090850919,1000.0
251,3.0,0.31000000000000005,1.0,834.1137098915399,1000.0
252,3.0,0.31000000000000005,2.0,827.4392995668944,1000.0
253,3.0,0.31000000000000005,3.0,828.8990575031369,1000.0
254,3.0,0.31000000000000005,4.0,822.9087043073673,1000.0
255,3.0,0.31000000000000005,5.0,33.96276482966205,26.0
256,3.0,0.31000000000000005,6.0,835.1893828302138,1000.0
257,3.0,0.31000000000000005,7.0,819.56031096941,1000.0
258,3.0,0.31000000000000005,8.0,828.114214584292,1000.0
259,3.0,0.31000000000000005,9.0,815.5959110243983,1000.0
260,3.0,0.37000000000000005,0.0,120.40428892371571,133.0
261,3.0,0.37000000000000005,1.0,218.79564763715618,240.0
262,3.0,0.37000000000000005,2.0,298.93941385634815,317.0
263,3.0,0.37000000000000005,3.0,159.71631497671473,174.0
264,3.0,0.37000000000000005,4.0,281.55287561471783,307.0
265,3.0,0.37000000000000005,5.0,139.21593159374316,145.0
266,3.0,0.37000000000000005,6.0,417.6360711500021,503.0
267,3.0,0.37000000000000005,7.0,117.56068027973669,128.0
268,3.0,0.37000000000000005,8.0,160.66858272669936,177.0
269,3.0,0.37000000000000005,9.0,160.4073214831123,179.0
270,3.0,0.43000000000000005,0.0,68.21914319659697,69.0
271,3.0,0.43000000000000005,1.0,170.63514728036395,185.0
272,3.0,0.43000000000000005,2.0,262.21024554499587,281.0
273,3.0,0.43000000000000005,3.0,95.40465794000335,100.0
274,3.0,0.43000000000000005,4.0,155.91089919315843,194.0
275,3.0,0.43000000000000005,5.0,147.44650909642954,155.0
276,3.0,0.43000000000000005,6.0,116.51573549499156,127.0
277,3.0,0.43000000000000005,7.0,103.29452678318192,119.0
278,3.0,0.43000000000000005,8.0,143.3711006074489,176.0
279,3.0,0.43000000000000005,9.0,117.37492740165179,129.0
280,3.0,0.49000000000000005,0.0,62.214778780905164,69.0
281,3.0,0.49000000000000005,1.0,149.34595221712513,150.0
282,3.0,0.49000000000000005,2.0,195.36875718721865,236.0
283,3.0,0.49000000000000005,3.0,85.7811993579162,100.0
284,3.0,0.49000000000000005,4.0,116.37275812810405,179.0
285,3.0,0.49000000000000005,5.0,130.120143338581,146.0
286,3.0,0.49000000000000005,6.0,79.75159739819937,89.0
287,3.0,0.49000000000000005,7.0,27.06581101707271,33.0
288,3.0,0.49000000000000005,8.0,124.33814870342765,162.0
289,3.0,0.49000000000000005,9.0,81.20757331405477,84.0
290,3.0,0.55,0.0,25.706508982641388,23.0
291,3.0,0.55,1.0,119.35852891176768,131.0
292,3.0,0.55,2.0,142.4780854906785,158.0
293,3.0,0.55,3.0,76.92574323326846,95.0
294,3.0,0.55,4.0,29.557404649263475,43.0
295,3.0,0.55,5.0,24.204353757592614,25.0
296,3.0,0.55,6.0,76.55135281250404,89.0
297,3.0,0.55,7.0,24.57620642303227,32.0
298,3.0,0.55,8.0,142.63397780999074,177.0
299,3.0,0.55,9.0,111.87968153762486,135.0
300,4.0,0.01,0.0,907.4884763674581,1000.0
301,4.0,0.01,1.0,916.4051643502852,1000.0
302,4.0,0.01,2.0,909.4221260296993,1000.0
303,4.0,0.01,3.0,912.5741661119624,1000.0
304,4.0,0.01,4.0,914.8419109299829,1000.0
305,4.0,0.01,5.0,915.4509178444055,1000.0
306,4.0,0.01,6.0,913.2804739534494,1000.0
307,4.0,0.01,7.0,906.3191908934106,1000.0
308,4.0,0.01,8.0,916.2764654735469,1000.0
309,4.0,0.01,9.0,911.8131868483566,1000.0
310,4.0,0.07,0.0,905.5321691882835,1000.0
311,4.0,0.07,1.0,912.2980643993715,1000.0
312,4.0,0.07,2.0,908.107544303647,1000.0
313,4.0,0.07,3.0,907.9212601945972,1000.0
314,4.0,0.07,4.0,911.4756659628765,1000.0
315,4.0,0.07,5.0,911.3841503630832,1000.0
316,4.0,0.07,6.0,907.83512568763,1000.0
317,4.0,0.07,7.0,902.7598352462979,1000.0
318,4.0,0.07,8.0,912.6321921143971,1000.0
319,4.0,0.07,9.0,906.5429752784703,1000.0
320,4.0,0.13,0.0,896.3030724285969,1000.0
321,4.0,0.13,1.0,904.0387175509999,1000.0
322,4.0,0.13,2.0,898.3529777562056,1000.0
323,4.0,0.13,3.0,899.1099795721549,1000.0
324,4.0,0.13,4.0,119.39728899302864,177.0
325,4.0,0.13,5.0,900.9691389963186,1000.0
326,4.0,0.13,6.0,899.3658960015437,1000.0
327,4.0,0.13,7.0,895.3799369912875,1000.0
328,4.0,0.13,8.0,900.3053732466768,1000.0
329,4.0,0.13,9.0,896.0904495420588,1000.0
330,4.0,0.19000000000000003,0.0,880.5934032864112,1000.0
331,4.0,0.19000000000000003,1.0,889.4625000347285,1000.0
332,4.0,0.19000000000000003,2.0,882.2753306425063,1000.0
333,4.0,0.19000000000000003,3.0,883.4356305593138,1000.0
334,4.0,0.19000000000000003,4.0,149.13058263156856,217.0
335,4.0,0.19000000000000003,5.0,883.574146988938,1000.0
336,4.0,0.19000000000000003,6.0,884.5528202473788,1000.0
337,4.0,0.19000000000000003,7.0,878.4510980727713,1000.0
338,4.0,0.19000000000000003,8.0,885.3356669242532,1000.0
339,4.0,0.19000000000000003,9.0,880.9062902152151,1000.0
340,4.0,0.25,0.0,854.7791617986182,1000.0
341,4.0,0.25,1.0,866.7062494264773,1000.0
342,4.0,0.25,2.0,858.8905138004893,1000.0
343,4.0,0.25,3.0,860.6604796480623,1000.0
344,4.0,0.25,4.0,849.9737927359104,1000.0
345,4.0,0.25,5.0,35.273366715337026,27.0
346,4.0,0.25,6.0,861.5134367053183,1000.0
347,4.0,0.25,7.0,853.3257263575016,1000.0
348,4.0,0.25,8.0,863.7297642869524,1000.0
349,4.0,0.25,9.0,851.4553830836238,1000.0
350,4.0,0.31000000000000005,0.0,817.9804090850919,1000.0
351,4.0,0.31000000000000005,1.0,834.1137098915399,1000.0
352,4.0,0.31000000000000005,2.0,827.4392995668944,1000.0
353,4.0,0.31000000000000005,3.0,828.8990575031369,1000.0
354,4.0,0.31000000000000005,4.0,822.9087043073673,1000.0
355,4.0,0.31000000000000005,5.0,33.96276482966205,26.0
356,4.0,0.31000000000000005,6.0,835.1893828302138,1000.0
357,4.0,0.31000000000000005,7.0,819.56031096941,1000.0
358,4.0,0.31000000000000005,8.0,828.114214584292,1000.0
359,4.0,0.31000000000000005,9.0,815.5959110243983,1000.0
360,4.0,0.37000000000000005,0.0,120.40428892371571,133.0
361,4.0,0.37000000000000005,1.0,218.79564763715618,240.0
362,4.0,0.37000000000000005,2.0,298.93941385634815,317.0
363,4.0,0.37000000000000005,3.0,159.71631497671473,174.0
364,4.0,0.37000000000000005,4.0,281.55287561471783,307.0
365,4.0,0.37000000000000005,5.0,139.21593159374316,145.0
366,4.0,0.37000000000000005,6.0,417.6360711500021,503.0
367,4.0,0.37000000000000005,7.0,117.56068027973669,128.0
368,4.0,0.37000000000000005,8.0,160.66858272669936,177.0
369,4.0,0.37000000000000005,9.0,160.4073214831123,179.0
370,4.0,0.43000000000000005,0.0,68.21914319659697,69.0
371,4.0,0.43000000000000005,1.0,170.63514728036395,185.0
372,4.0,0.43000000000000005,2.0,262.21024554499587,281.0
373,4.0,0.43000000000000005,3.0,95.40465794000335,100.0
374,4.0,0.43000000000000005,4.0,155.91089919315843,194.0
375,4.0,0.43000000000000005,5.0,147.44650909642954,155.0
376,4.0,0.43000000000000005,6.0,116.51573549499156,127.0
377,4.0,0.43000000000000005,7.0,103.29452678318192,119.0
378,4.0,0.43000000000000005,8.0,143.3711006074489,176.0
379,4.0,0.43000000000000005,9.0,117.37492740165179,129.0
380,4.0,0.49000000000000005,0.0,62.214778780905164,69.0
381,4.0,0.49000000000000005,1.0,149.34595221712513,150.0
382,4.0,0.49000000000000005,2.0,195.36875718721865,236.0
383,4.0,0.49000000000000005,3.0,85.7811993579162,100.0
384,4.0,0.49000000000000005,4.0,116.37275812810405,179.0
385,4.0,0.49000000000000005,5.0,130.120143338581,146.0
386,4.0,0.49000000000000005,6.0,79.75159739819937,89.0
387,4.0,0.49000000000000005,7.0,27.06581101707271,33.0
388,4.0,0.49000000000000005,8.0,124.33814870342765,162.0
389,4.0,0.49000000000000005,9.0,81.20757331405477,84.0
390,4.0,0.55,0.0,25.706508982641388,23.0
391,4.0,0.55,1.0,119.35852891176768,131.0
392,4.0,0.55,2.0,142.4780854906785,158.0
393,4.0,0.55,3.0,76.92574323326846,95.0
394,4.0,0.55,4.0,29.557404649263475,43.0
395,4.0,0.55,5.0,24.204353757592614,25.0
396,4.0,0.55,6.0,76.55135281250404,89.0
397,4.0,0.55,7.0,24.57620642303227,32.0
398,4.0,0.55,8.0,142.63397780999074,177.0
399,4.0,0.55,9.0,111.87968153762486,135.0
400,5.0,0.01,0.0,907.4884763674581,1000.0
401,5.0,0.01,1.0,916.4051643502852,1000.0
402,5.0,0.01,2.0,909.4221260296993,1000.0
403,5.0,0.01,3.0,912.5741661119624,1000.0
404,5.0,0.01,4.0,914.8419109299829,1000.0
405,5.0,0.01,5.0,915.4509178444055,1000.0
406,5.0,0.01,6.0,913.2804739534494,1000.0
407,5.0,0.01,7.0,906.3191908934106,1000.0
408,5.0,0.01,8.0,916.2764654735469,1000.0
409,5.0,0.01,9.0,911.8131868483566,1000.0
410,5.0,0.07,0.0,905.5321691882835,1000.0
411,5.0,0.07,1.0,912.2980643993715,1000.0
412,5.0,0.07,2.0,908.107544303647,1000.0
413,5.0,0.07,3.0,907.9212601945972,1000.0
414,5.0,0.07,4.0,911.4756659628765,1000.0
415,5.0,0.07,5.0,911.3841503630832,1000.0
416,5.0,0.07,6.0,907.83512568763,1000.0
417,5.0,0.07,7.0,902.7598352462979,1000.0
418,5.0,0.07,8.0,912.6321921143971,1000.0
419,5.0,0.07,9.0,906.5429752784703,1000.0
420,5.0,0.13,0.0,896.3030724285969,1000.0
421,5.0,0.13,1.0,904.0387175509999,1000.0
422,5.0,0.13,2.0,898.3529777562056,1000.0
423,5.0,0.13,3.0,899.1099795721549,1000.0
424,5.0,0.13,4.0,119.39728899302864,177.0
425,5.0,0.13,5.0,900.9691389963186,1000.0
426,5.0,0.13,6.0,899.3658960015437,1000.0
427,5.0,0.13,7.0,895.3799369912875,1000.0
428,5.0,0.13,8.0,900.3053732466768,1000.0
429,5.0,0.13,9.0,896.0904495420588,1000.0
430,5.0,0.19000000000000003,0.0,880.5934032864112,1000.0
431,5.0,0.19000000000000003,1.0,889.4625000347285,1000.0
432,5.0,0.19000000000000003,2.0,882.2753306425063,1000.0
433,5.0,0.19000000000000003,3.0,883.4356305593138,1000.0
434,5.0,0.19000000000000003,4.0,149.13058263156856,217.0
435,5.0,0.19000000000000003,5.0,883.574146988938,1000.0
436,5.0,0.19000000000000003,6.0,884.5528202473788,1000.0
437,5.0,0.19000000000000003,7.0,878.4510980727713,1000.0
438,5.0,0.19000000000000003,8.0,885.3356669242532,1000.0
439,5.0,0.19000000000000003,9.0,880.9062902152151,1000.0
440,5.0,0.25,0.0,854.7791617986182,1000.0
441,5.0,0.25,1.0,866.7062494264773,1000.0
442,5.0,0.25,2.0,858.8905138004893,1000.0
443,5.0,0.25,3.0,860.6604796480623,1000.0
444,5.0,0.25,4.0,849.9737927359104,1000.0
445,5.0,0.25,5.0,35.273366715337026,27.0
446,5.0,0.25,6.0,861.5134367053183,1000.0
447,5.0,0.25,7.0,853.3257263575016,1000.0
448,5.0,0.25,8.0,863.7297642869524,1000.0
449,5.0,0.25,9.0,851.4553830836238,1000.0
450,5.0,0.31000000000000005,0.0,817.9804090850919,1000.0
451,5.0,0.31000000000000005,1.0,834.1137098915399,1000.0
452,5.0,0.31000000000000005,2.0,827.4392995668944,1000.0
453,5.0,0.31000000000000005,3.0,828.8990575031369,1000.0
454,5.0,0.31000000000000005,4.0,822.9087043073673,1000.0
455,5.0,0.31000000000000005,5.0,33.96276482966205,26.0
456,5.0,0.31000000000000005,6.0,835.1893828302138,1000.0
457,5.0,0.31000000000000005,7.0,819.56031096941,1000.0
458,5.0,0.31000000000000005,8.0,828.114214584292,1000.0
459,5.0,0.31000000000000005,9.0,815.5959110243983,1000.0
460,5.0,0.37000000000000005,0.0,120.40428892371571,133.0
461,5.0,0.37000000000000005,1.0,218.79564763715618,240.0
462,5.0,0.37000000000000005,2.0,298.93941385634815,317.0
463,5.0,0.37000000000000005,3.0,159.71631497671473,174.0
464,5.0,0.37000000000000005,4.0,281.55287561471783,307.0
465,5.0,0.37000000000000005,5.0,139.21593159374316,145.0
466,5.0,0.37000000000000005,6.0,417.6360711500021,503.0
467,5.0,0.37000000000000005,7.0,117.56068027973669,128.0
468,5.0,0.37000000000000005,8.0,160.66858272669936,177.0
469,5.0,0.37000000000000005,9.0,160.4073214831123,179.0
470,5.0,0.43000000000000005,0.0,68.21914319659697,69.0
471,5.0,0.43000000000000005,1.0,170.63514728036395,185.0
472,5.0,0.43000000000000005,2.0,262.21024554499587,281.0
473,5.0,0.43000000000000005,3.0,95.40465794000335,100.0
474,5.0,0.43000000000000005,4.0,155.91089919315843,194.0
475,5.0,0.43000000000000005,5.0,147.44650909642954,155.0
476,5.0,0.43000000000000005,6.0,116.51573549499156,127.0
477,5.0,0.43000000000000005,7.0,103.29452678318192,119.0
478,5.0,0.43000000000000005,8.0,143.3711006074489,176.0
479,5.0,0.43000000000000005,9.0,117.37492740165179,129.0
