,corr_n_steps,noise_level,Trial,Reward,steps_taken
252,3.0,0.31000000000000005,2.0,118.29748025653986,101.0
253,3.0,0.31000000000000005,3.0,96.82363941928793,70.0
254,3.0,0.31000000000000005,4.0,48.77910212488534,48.0
255,3.0,0.31000000000000005,5.0,69.52151237574748,52.0
256,3.0,0.31000000000000005,6.0,-7.269422590815804,32.0
257,3.0,0.31000000000000005,7.0,96.52175198033603,88.0
258,3.0,0.31000000000000005,8.0,-59.53917720065862,35.0
259,3.0,0.31000000000000005,9.0,1.052862417809365,38.0
260,3.0,0.37000000000000005,0.0,57.733681527717565,55.0
261,3.0,0.37000000000000005,1.0,99.95128718553391,89.0
262,3.0,0.37000000000000005,2.0,103.91686916423446,90.0
263,3.0,0.37000000000000005,3.0,94.13447801368116,69.0
264,3.0,0.37000000000000005,4.0,25.631540346494585,37.0
265,3.0,0.37000000000000005,5.0,62.909414559795444,52.0
266,3.0,0.37000000000000005,6.0,-7.067216826777049,28.0
267,3.0,0.37000000000000005,7.0,68.73661485409981,82.0
268,3.0,0.37000000000000005,8.0,-31.992237671587713,39.0
269,3.0,0.37000000000000005,9.0,6.840219077622724,36.0
270,3.0,0.43000000000000005,0.0,104.22772217470825,119.0
271,3.0,0.43000000000000005,1.0,72.2242194113988,84.0
272,3.0,0.43000000000000005,2.0,104.791906239404,78.0
273,3.0,0.43000000000000005,3.0,54.232573669007564,57.0
274,3.0,0.43000000000000005,4.0,38.342807463963325,40.0
275,3.0,0.43000000000000005,5.0,49.60362929994773,48.0
276,3.0,0.43000000000000005,6.0,-13.736248301157557,23.0
277,3.0,0.43000000000000005,7.0,80.91516147215255,81.0
278,3.0,0.43000000000000005,8.0,-28.39939899120072,27.0
279,3.0,0.43000000000000005,9.0,-15.717553226479938,31.0
280,3.0,0.49000000000000005,0.0,52.02612805487509,77.0
281,3.0,0.49000000000000005,1.0,57.809952317617324,104.0
282,3.0,0.49000000000000005,2.0,68.73689957624173,70.0
283,3.0,0.49000000000000005,3.0,60.30334880043265,71.0
284,3.0,0.49000000000000005,4.0,31.554130671471995,37.0
285,3.0,0.49000000000000005,5.0,37.561846577837926,42.0
286,3.0,0.49000000000000005,6.0,-8.877003896718977,23.0
287,3.0,0.49000000000000005,7.0,74.5132487395987,82.0
288,3.0,0.49000000000000005,8.0,-18.154215375103995,28.0
289,3.0,0.49000000000000005,9.0,2.6053612714398633,36.0
290,3.0,0.55,0.0,7.005524262231043,33.0
291,3.0,0.55,1.0,108.65849458332902,122.0
292,3.0,0.55,2.0,73.19214834562672,64.0
293,3.0,0.55,3.0,25.815653600532638,47.0
294,3.0,0.55,4.0,28.70483649853527,36.0
295,3.0,0.55,5.0,36.8550349059908,45.0
296,3.0,0.55,6.0,-5.920046407343199,22.0
297,3.0,0.55,7.0,82.93339648015292,75.0
298,3.0,0.55,8.0,-38.17387186995024,25.0
299,3.0,0.55,9.0,-0.801883818119886,38.0
300,4.0,0.01,0.0,112.70746211371063,96.0
301,4.0,0.01,1.0,246.88385487271984,135.0
302,4.0,0.01,2.0,114.93159451456063,113.0
303,4.0,0.01,3.0,100.89017644552015,88.0
304,4.0,0.01,4.0,110.3369060923901,70.0
305,4.0,0.01,5.0,143.6865728806327,82.0
306,4.0,0.01,6.0,-5.861926760253985,38.0
307,4.0,0.01,7.0,96.0027115138448,107.0
308,4.0,0.01,8.0,-58.10537488129187,26.0
309,4.0,0.01,9.0,13.054677345610429,40.0
310,4.0,0.07,0.0,98.25354684423263,93.0
311,4.0,0.07,1.0,146.69206236623515,107.0
312,4.0,0.07,2.0,133.84026159070487,114.0
313,4.0,0.07,3.0,101.88594563375847,86.0
314,4.0,0.07,4.0,111.96024003442528,71.0
315,4.0,0.07,5.0,139.69206553112167,84.0
316,4.0,0.07,6.0,5.412772319810483,35.0
317,4.0,0.07,7.0,110.24402766096698,88.0
318,4.0,0.07,8.0,-102.1697831051859,25.0
319,4.0,0.07,9.0,8.797779240771577,40.0
320,4.0,0.13,0.0,99.95478360007716,93.0
321,4.0,0.13,1.0,216.3489671686079,133.0
322,4.0,0.13,2.0,113.96742959243977,111.0
323,4.0,0.13,3.0,94.71423221876721,77.0
324,4.0,0.13,4.0,128.14987143715973,74.0
325,4.0,0.13,5.0,103.76199400676123,67.0
326,4.0,0.13,6.0,12.81796711054077,38.0
327,4.0,0.13,7.0,111.13916882817934,87.0
328,4.0,0.13,8.0,-89.3806390422469,26.0
329,4.0,0.13,9.0,12.06446588682289,40.0
330,4.0,0.19000000000000003,0.0,102.45209941094637,99.0
331,4.0,0.19000000000000003,1.0,158.3991288419969,112.0
332,4.0,0.19000000000000003,2.0,85.497232418908,117.0
333,4.0,0.19000000000000003,3.0,94.48141665771061,81.0
334,4.0,0.19000000000000003,4.0,41.86584773904268,43.0
335,4.0,0.19000000000000003,5.0,109.75133494090197,71.0
336,4.0,0.19000000000000003,6.0,1.3447520033061509,29.0
337,4.0,0.19000000000000003,7.0,109.06195829637642,82.0
338,4.0,0.19000000000000003,8.0,-61.1563565467053,29.0
339,4.0,0.19000000000000003,9.0,54.865335382310846,66.0
340,4.0,0.25,0.0,139.86178444671154,108.0
341,4.0,0.25,1.0,112.70510227958181,94.0
342,4.0,0.25,2.0,77.05322746955275,118.0
343,4.0,0.25,3.0,79.82167739499519,67.0
344,4.0,0.25,4.0,126.72973781738474,78.0
345,4.0,0.25,5.0,80.0637687208712,60.0
346,4.0,0.25,6.0,-3.496191502764005,33.0
347,4.0,0.25,7.0,100.19987173068264,88.0
348,4.0,0.25,8.0,-72.73818991289014,30.0
349,4.0,0.25,9.0,21.82351257626387,44.0
350,4.0,0.31000000000000005,0.0,94.70304135210219,100.0
351,4.0,0.31000000000000005,1.0,93.49485995551495,92.0
352,4.0,0.31000000000000005,2.0,118.29748025653986,101.0
353,4.0,0.31000000000000005,3.0,96.82363941928793,70.0
354,4.0,0.31000000000000005,4.0,48.77910212488534,48.0
355,4.0,0.31000000000000005,5.0,69.52151237574748,52.0
356,4.0,0.31000000000000005,6.0,-7.269422590815804,32.0
357,4.0,0.31000000000000005,7.0,96.52175198033603,88.0
358,4.0,0.31000000000000005,8.0,-59.53917720065862,35.0
359,4.0,0.31000000000000005,9.0,1.052862417809365,38.0
360,4.0,0.37000000000000005,0.0,57.733681527717565,55.0
361,4.0,0.37000000000000005,1.0,99.95128718553391,89.0
362,4.0,0.37000000000000005,2.0,103.91686916423446,90.0
363,4.0,0.37000000000000005,3.0,94.13447801368116,69.0
364,4.0,0.37000000000000005,4.0,25.631540346494585,37.0
365,4.0,0.37000000000000005,5.0,62.909414559795444,52.0
366,4.0,0.37000000000000005,6.0,-7.067216826777049,28.0
367,4.0,0.37000000000000005,7.0,68.73661485409981,82.0
368,4.0,0.37000000000000005,8.0,-31.992237671587713,39.0
369,4.0,0.37000000000000005,9.0,6.840219077622724,36.0
370,4.0,0.43000000000000005,0.0,104.22772217470825,119.0
371,4.0,0.43000000000000005,1.0,72.2242194113988,84.0
372,4.0,0.43000000000000005,2.0,104.791906239404,78.0
373,4.0,0.43000000000000005,3.0,54.232573669007564,57.0
374,4.0,0.43000000000000005,4.0,38.342807463963325,40.0
375,4.0,0.43000000000000005,5.0,49.60362929994773,48.0
376,4.0,0.43000000000000005,6.0,-13.736248301157557,23.0
377,4.0,0.43000000000000005,7.0,80.91516147215255,81.0
378,4.0,0.43000000000000005,8.0,-28.39939899120072,27.0
379,4.0,0.43000000000000005,9.0,-15.717553226479938,31.0
380,4.0,0.49000000000000005,0.0,52.02612805487509,77.0
381,4.0,0.49000000000000005,1.0,57.809952317617324,104.0
382,4.0,0.49000000000000005,2.0,68.73689957624173,70.0
383,4.0,0.49000000000000005,3.0,60.30334880043265,71.0
384,4.0,0.49000000000000005,4.0,31.554130671471995,37.0
385,4.0,0.49000000000000005,5.0,37.561846577837926,42.0
386,4.0,0.49000000000000005,6.0,-8.877003896718977,23.0
387,4.0,0.49000000000000005,7.0,74.5132487395987,82.0
388,4.0,0.49000000000000005,8.0,-18.154215375103995,28.0
389,4.0,0.49000000000000005,9.0,2.6053612714398633,36.0
390,4.0,0.55,0.0,7.005524262231043,33.0
391,4.0,0.55,1.0,108.65849458332902,122.0
392,4.0,0.55,2.0,73.19214834562672,64.0
393,4.0,0.55,3.0,25.815653600532638,47.0
394,4.0,0.55,4.0,28.70483649853527,36.0
395,4.0,0.55,5.0,36.8550349059908,45.0
396,4.0,0.55,6.0,-5.920046407343199,22.0
397,4.0,0.55,7.0,82.93339648015292,75.0
398,4.0,0.55,8.0,-38.17387186995024,25.0
399,4.0,0.55,9.0,-0.801883818119886,38.0
400,5.0,0.01,0.0,112.70746211371063,96.0
401,5.0,0.01,1.0,246.88385487271984,135.0
402,5.0,0.01,2.0,114.93159451456063,113.0
403,5.0,0.01,3.0,100.89017644552015,88.0
404,5.0,0.01,4.0,110.3369060923901,70.0
405,5.0,0.01,5.0,143.6865728806327,82.0
406,5.0,0.01,6.0,-5.861926760253985,38.0
407,5.0,0.01,7.0,96.0027115138448,107.0
408,5.0,0.01,8.0,-58.10537488129187,26.0
409,5.0,0.01,9.0,13.054677345610429,40.0
410,5.0,0.07,0.0,98.25354684423263,93.0
411,5.0,0.07,1.0,146.69206236623515,107.0
412,5.0,0.07,2.0,133.84026159070487,114.0
413,5.0,0.07,3.0,101.88594563375847,86.0
414,5.0,0.07,4.0,111.96024003442528,71.0
415,5.0,0.07,5.0,139.69206553112167,84.0
416,5.0,0.07,6.0,5.412772319810483,35.0
417,5.0,0.07,7.0,110.24402766096698,88.0
418,5.0,0.07,8.0,-102.1697831051859,25.0
419,5.0,0.07,9.0,8.797779240771577,40.0
420,5.0,0.13,0.0,99.95478360007716,93.0
421,5.0,0.13,1.0,216.3489671686079,133.0
422,5.0,0.13,2.0,113.96742959243977,111.0
423,5.0,0.13,3.0,94.71423221876721,77.0
424,5.0,0.13,4.0,128.14987143715973,74.0
425,5.0,0.13,5.0,103.76199400676123,67.0
426,5.0,0.13,6.0,12.81796711054077,38.0
427,5.0,0.13,7.0,111.13916882817934,87.0
428,5.0,0.13,8.0,-89.3806390422469,26.0
429,5.0,0.13,9.0,12.06446588682289,40.0
430,5.0,0.19000000000000003,0.0,102.45209941094637,99.0
431,5.0,0.19000000000000003,1.0,158.3991288419969,112.0
432,5.0,0.19000000000000003,2.0,85.497232418908,117.0
433,5.0,0.19000000000000003,3.0,94.48141665771061,81.0
434,5.0,0.19000000000000003,4.0,41.86584773904268,43.0
435,5.0,0.19000000000000003,5.0,109.75133494090197,71.0
436,5.0,0.19000000000000003,6.0,1.3447520033061509,29.0
437,5.0,0.19000000000000003,7.0,109.06195829637642,82.0
438,5.0,0.19000000000000003,8.0,-61.1563565467053,29.0
439,5.0,0.19000000000000003,9.0,54.865335382310846,66.0
440,5.0,0.25,0.0,139.86178444671154,108.0
441,5.0,0.25,1.0,112.70510227958181,94.0
442,5.0,0.25,2.0,77.05322746955275,118.0
443,5.0,0.25,3.0,79.82167739499519,67.0
444,5.0,0.25,4.0,126.72973781738474,78.0
445,5.0,0.25,5.0,80.0637687208712,60.0
446,5.0,0.25,6.0,-3.496191502764005,33.0
447,5.0,0.25,7.0,100.19987173068264,88.0
448,5.0,0.25,8.0,-72.73818991289014,30.0
449,5.0,0.25,9.0,21.82351257626387,44.0
450,5.0,0.31000000000000005,0.0,94.70304135210219,100.0
451,5.0,0.31000000000000005,1.0,93.49485995551495,92.0
452,5.0,0.31000000000000005,2.0,118.29748025653986,101.0
453,5.0,0.31000000000000005,3.0,96.82363941928793,70.0
454,5.0,0.31000000000000005,4.0,48.77910212488534,48.0
455,5.0,0.31000000000000005,5.0,69.52151237574748,52.0
456,5.0,0.31000000000000005,6.0,-7.269422590815804,32.0
457,5.0,0.31000000000000005,7.0,96.52175198033603,88.0
458,5.0,0.31000000000000005,8.0,-59.53917720065862,35.0
459,5.0,0.31000000000000005,9.0,1.052862417809365,38.0
460,5.0,0.37000000000000005,0.0,57.733681527717565,55.0
461,5.0,0.37000000000000005,1.0,99.95128718553391,89.0
462,5.0,0.37000000000000005,2.0,103.91686916423446,90.0
463,5.0,0.37000000000000005,3.0,94.13447801368116,69.0
464,5.0,0.37000000000000005,4.0,25.631540346494585,37.0
465,5.0,0.37000000000000005,5.0,62.909414559795444,52.0
466,5.0,0.37000000000000005,6.0,-7.067216826777049,28.0
467,5.0,0.37000000000000005,7.0,68.73661485409981,82.0
468,5.0,0.37000000000000005,8.0,-31.992237671587713,39.0
469,5.0,0.37000000000000005,9.0,6.840219077622724,36.0
470,5.0,0.43000000000000005,0.0,104.22772217470825,119.0
471,5.0,0.43000000000000005,1.0,72.2242194113988,84.0
472,5.0,0.43000000000000005,2.0,104.791906239404,78.0
473,5.0,0.43000000000000005,3.0,54.232573669007564,57.0
474,5.0,0.43000000000000005,4.0,38.342807463963325,40.0
475,5.0,0.43000000000000005,5.0,49.60362929994773,48.0
476,5.0,0.43000000000000005,6.0,-13.736248301157557,23.0
477,5.0,0.43000000000000005,7.0,80.91516147215255,81.0
478,5.0,0.43000000000000005,8.0,-28.39939899120072,27.0
479,5.0,0.43000000000000005,9.0,-15.717553226479938,31.0
480,5.0,0.49000000000000005,0.0,52.02612805487509,77.0
481,5.0,0.49000000000000005,1.0,57.809952317617324,104.0
482,5.0,0.49000000000000005,2.0,68.73689957624173,70.0
