,corr_n_steps,noise_level,Trial,Reward,steps_taken
100,2.0,0.01,0.0,155.9921424486347,131.0
101,2.0,0.01,1.0,211.6137175658874,142.0
102,2.0,0.01,2.0,133.45512540960226,118.0
103,2.0,0.01,3.0,82.42861684940183,104.0
104,2.0,0.01,4.0,118.18122484031738,89.0
105,2.0,0.01,5.0,141.85824013359323,106.0
106,2.0,0.01,6.0,58.15794042692166,99.0
107,2.0,0.01,7.0,42.28969394575828,96.0
108,2.0,0.01,8.0,-90.14784601449708,50.0
109,2.0,0.01,9.0,31.65710751587629,43.0
110,2.0,0.07,0.0,137.32594214829942,129.0
111,2.0,0.07,1.0,151.01479898227433,129.0
112,2.0,0.07,2.0,93.76134439518461,124.0
113,2.0,0.07,3.0,59.39729834884724,99.0
114,2.0,0.07,4.0,157.2375091691474,102.0
115,2.0,0.07,5.0,105.75409425731941,85.0
116,2.0,0.07,6.0,67.8113754538682,76.0
117,2.0,0.07,7.0,59.42555801933154,96.0
118,2.0,0.07,8.0,-78.9732128635326,41.0
119,2.0,0.07,9.0,56.77883995974112,83.0
120,2.0,0.13,0.0,200.46634500012786,171.0
121,2.0,0.13,1.0,148.16293544357166,111.0
122,2.0,0.13,2.0,4.648419825641332,124.0
123,2.0,0.13,3.0,114.8597738837891,106.0
124,2.0,0.13,4.0,234.4123401943392,134.0
125,2.0,0.13,5.0,147.78578554622592,103.0
126,2.0,0.13,6.0,26.18381497220975,42.0
127,2.0,0.13,7.0,131.20027757925635,107.0
128,2.0,0.13,8.0,-123.34996175890058,33.0
129,2.0,0.13,9.0,117.62005880720153,83.0
130,2.0,0.19000000000000003,0.0,137.55400187336696,163.0
131,2.0,0.19000000000000003,1.0,124.40674633768593,109.0
132,2.0,0.19000000000000003,2.0,119.04370860996372,109.0
133,2.0,0.19000000000000003,3.0,98.0878724044397,108.0
134,2.0,0.19000000000000003,4.0,261.6540677393182,154.0
135,2.0,0.19000000000000003,5.0,155.01647421815133,123.0
136,2.0,0.19000000000000003,6.0,88.50958081486537,85.0
137,2.0,0.19000000000000003,7.0,58.53050849397214,88.0
138,2.0,0.19000000000000003,8.0,-99.46417664859632,48.0
139,2.0,0.19000000000000003,9.0,217.17212368400186,160.0
140,2.0,0.25,0.0,126.11943929285034,178.0
141,2.0,0.25,1.0,127.7548940940878,96.0
142,2.0,0.25,2.0,80.9930832127513,112.0
143,2.0,0.25,3.0,124.28041877549472,93.0
144,2.0,0.25,4.0,207.08433393236004,148.0
145,2.0,0.25,5.0,101.28206290500461,77.0
146,2.0,0.25,6.0,21.827920260381877,47.0
147,2.0,0.25,7.0,111.55145158639459,101.0
148,2.0,0.25,8.0,-118.50697053898088,40.0
149,2.0,0.25,9.0,63.272210684439976,60.0
150,2.0,0.31000000000000005,0.0,84.41970749676031,84.0
151,2.0,0.31000000000000005,1.0,98.61047704661603,112.0
152,2.0,0.31000000000000005,2.0,47.31262236398517,95.0
153,2.0,0.31000000000000005,3.0,69.7502705562851,61.0
154,2.0,0.31000000000000005,4.0,71.98763261189544,67.0
155,2.0,0.31000000000000005,5.0,74.82624309939304,59.0
156,2.0,0.31000000000000005,6.0,-8.21629747524052,68.0
157,2.0,0.31000000000000005,7.0,109.92575279358923,108.0
158,2.0,0.31000000000000005,8.0,-86.56258099730182,36.0
159,2.0,0.31000000000000005,9.0,46.55596157299701,52.0
160,2.0,0.37000000000000005,0.0,87.409200447537,79.0
161,2.0,0.37000000000000005,1.0,115.79421906530942,86.0
162,2.0,0.37000000000000005,2.0,183.53820632907124,140.0
163,2.0,0.37000000000000005,3.0,58.048965882195276,56.0
164,2.0,0.37000000000000005,4.0,75.38473518649272,62.0
165,2.0,0.37000000000000005,5.0,69.8528195260749,53.0
166,2.0,0.37000000000000005,6.0,75.27705884157474,84.0
167,2.0,0.37000000000000005,7.0,140.0786752592913,129.0
168,2.0,0.37000000000000005,8.0,-66.39638901620427,35.0
169,2.0,0.37000000000000005,9.0,11.761161114722125,48.0
170,2.0,0.43000000000000005,0.0,88.56072324650474,122.0
171,2.0,0.43000000000000005,1.0,109.35880333347451,92.0
172,2.0,0.43000000000000005,2.0,89.36777101820032,87.0
173,2.0,0.43000000000000005,3.0,46.50160900250535,52.0
174,2.0,0.43000000000000005,4.0,80.54201282064074,68.0
175,2.0,0.43000000000000005,5.0,88.6406169064058,68.0
176,2.0,0.43000000000000005,6.0,28.079156533175283,57.0
177,2.0,0.43000000000000005,7.0,66.96290228983209,63.0
178,2.0,0.43000000000000005,8.0,-73.24033973703699,33.0
179,2.0,0.43000000000000005,9.0,19.381966445758458,43.0
180,2.0,0.49000000000000005,0.0,46.66575809409487,80.0
181,2.0,0.49000000000000005,1.0,69.49852588023563,66.0
182,2.0,0.49000000000000005,2.0,72.8730325765649,75.0
183,2.0,0.49000000000000005,3.0,49.306916346863716,55.0
184,2.0,0.49000000000000005,4.0,85.11755246618507,73.0
185,2.0,0.49000000000000005,5.0,66.95586555171963,60.0
186,2.0,0.49000000000000005,6.0,13.735668505833965,43.0
187,2.0,0.49000000000000005,7.0,79.15712420474506,91.0
188,2.0,0.49000000000000005,8.0,-29.146079177577832,38.0
189,2.0,0.49000000000000005,9.0,10.009201724547111,36.0
190,2.0,0.55,0.0,22.732190992030503,66.0
191,2.0,0.55,1.0,80.34515697652829,78.0
192,2.0,0.55,2.0,14.181331770545468,92.0
193,2.0,0.55,3.0,31.600692443974676,50.0
194,2.0,0.55,4.0,51.404767748781545,95.0
195,2.0,0.55,5.0,112.49124080080327,87.0
196,2.0,0.55,6.0,17.00605300001163,48.0
197,2.0,0.55,7.0,47.74797088147166,66.0
198,2.0,0.55,8.0,-28.96777658033008,39.0
199,2.0,0.55,9.0,11.714780405323175,37.0
200,3.0,0.01,0.0,155.9921424486347,131.0
201,3.0,0.01,1.0,211.6137175658874,142.0
202,3.0,0.01,2.0,133.45512540960226,118.0
203,3.0,0.01,3.0,82.42861684940183,104.0
204,3.0,0.01,4.0,118.18122484031738,89.0
205,3.0,0.01,5.0,141.85824013359323,106.0
206,3.0,0.01,6.0,58.15794042692166,99.0
207,3.0,0.01,7.0,42.28969394575828,96.0
208,3.0,0.01,8.0,-90.14784601449708,50.0
209,3.0,0.01,9.0,31.65710751587629,43.0
210,3.0,0.07,0.0,137.32594214829942,129.0
211,3.0,0.07,1.0,151.01479898227433,129.0
212,3.0,0.07,2.0,93.76134439518461,124.0
213,3.0,0.07,3.0,59.39729834884724,99.0
214,3.0,0.07,4.0,157.2375091691474,102.0
215,3.0,0.07,5.0,105.75409425731941,85.0
216,3.0,0.07,6.0,67.8113754538682,76.0
217,3.0,0.07,7.0,59.42555801933154,96.0
218,3.0,0.07,8.0,-78.9732128635326,41.0
219,3.0,0.07,9.0,56.77883995974112,83.0
220,3.0,0.13,0.0,200.46634500012786,171.0
221,3.0,0.13,1.0,148.16293544357166,111.0
222,3.0,0.13,2.0,4.648419825641332,124.0
223,3.0,0.13,3.0,114.8597738837891,106.0
224,3.0,0.13,4.0,234.4123401943392,134.0
225,3.0,0.13,5.0,147.78578554622592,103.0
226,3.0,0.13,6.0,26.18381497220975,42.0
227,3.0,0.13,7.0,131.20027757925635,107.0
228,3.0,0.13,8.0,-123.34996175890058,33.0
229,3.0,0.13,9.0,117.62005880720153,83.0
230,3.0,0.19000000000000003,0.0,137.55400187336696,163.0
231,3.0,0.19000000000000003,1.0,124.40674633768593,109.0
232,3.0,0.19000000000000003,2.0,119.04370860996372,109.0
233,3.0,0.19000000000000003,3.0,98.0878724044397,108.0
234,3.0,0.19000000000000003,4.0,261.6540677393182,154.0
235,3.0,0.19000000000000003,5.0,155.01647421815133,123.0
236,3.0,0.19000000000000003,6.0,88.50958081486537,85.0
237,3.0,0.19000000000000003,7.0,58.53050849397214,88.0
238,3.0,0.19000000000000003,8.0,-99.46417664859632,48.0
239,3.0,0.19000000000000003,9.0,217.17212368400186,160.0
240,3.0,0.25,0.0,126.11943929285034,178.0
241,3.0,0.25,1.0,127.7548940940878,96.0
242,3.0,0.25,2.0,80.9930832127513,112.0
243,3.0,0.25,3.0,124.28041877549472,93.0
244,3.0,0.25,4.0,207.08433393236004,148.0
245,3.0,0.25,5.0,101.28206290500461,77.0
246,3.0,0.25,6.0,21.827920260381877,47.0
247,3.0,0.25,7.0,111.55145158639459,101.0
248,3.0,0.25,8.0,-118.50697053898088,40.0
249,3.0,0.25,9.0,63.272210684439976,60.0
250,3.0,0.31000000000000005,0.0,84.41970749676031,84.0
251,3.0,0.31000000000000005,1.0,98.61047704661603,112.0
252,3.0,0.31000000000000005,2.0,47.31262236398517,95.0
253,3.0,0.31000000000000005,3.0,69.7502705562851,61.0
254,3.0,0.31000000000000005,4.0,71.98763261189544,67.0
255,3.0,0.31000000000000005,5.0,74.82624309939304,59.0
256,3.0,0.31000000000000005,6.0,-8.21629747524052,68.0
257,3.0,0.31000000000000005,7.0,109.92575279358923,108.0
258,3.0,0.31000000000000005,8.0,-86.56258099730182,36.0
259,3.0,0.31000000000000005,9.0,46.55596157299701,52.0
260,3.0,0.37000000000000005,0.0,87.409200447537,79.0
261,3.0,0.37000000000000005,1.0,115.79421906530942,86.0
262,3.0,0.37000000000000005,2.0,183.53820632907124,140.0
263,3.0,0.37000000000000005,3.0,58.048965882195276,56.0
264,3.0,0.37000000000000005,4.0,75.38473518649272,62.0
265,3.0,0.37000000000000005,5.0,69.8528195260749,53.0
266,3.0,0.37000000000000005,6.0,75.27705884157474,84.0
267,3.0,0.37000000000000005,7.0,140.0786752592913,129.0
268,3.0,0.37000000000000005,8.0,-66.39638901620427,35.0
269,3.0,0.37000000000000005,9.0,11.761161114722125,48.0
270,3.0,0.43000000000000005,0.0,88.56072324650474,122.0
271,3.0,0.43000000000000005,1.0,109.35880333347451,92.0
272,3.0,0.43000000000000005,2.0,89.36777101820032,87.0
273,3.0,0.43000000000000005,3.0,46.50160900250535,52.0
274,3.0,0.43000000000000005,4.0,80.54201282064074,68.0
275,3.0,0.43000000000000005,5.0,88.6406169064058,68.0
276,3.0,0.43000000000000005,6.0,28.079156533175283,57.0
277,3.0,0.43000000000000005,7.0,66.96290228983209,63.0
278,3.0,0.43000000000000005,8.0,-73.24033973703699,33.0
279,3.0,0.43000000000000005,9.0,19.381966445758458,43.0
280,3.0,0.49000000000000005,0.0,46.66575809409487,80.0
281,3.0,0.49000000000000005,1.0,69.49852588023563,66.0
282,3.0,0.49000000000000005,2.0,72.8730325765649,75.0
283,3.0,0.49000000000000005,3.0,49.306916346863716,55.0
284,3.0,0.49000000000000005,4.0,85.11755246618507,73.0
285,3.0,0.49000000000000005,5.0,66.95586555171963,60.0
286,3.0,0.49000000000000005,6.0,13.735668505833965,43.0
287,3.0,0.49000000000000005,7.0,79.15712420474506,91.0
288,3.0,0.49000000000000005,8.0,-29.146079177577832,38.0
289,3.0,0.49000000000000005,9.0,10.009201724547111,36.0
290,3.0,0.55,0.0,22.732190992030503,66.0
291,3.0,0.55,1.0,80.34515697652829,78.0
292,3.0,0.55,2.0,14.181331770545468,92.0
293,3.0,0.55,3.0,31.600692443974676,50.0
294,3.0,0.55,4.0,51.404767748781545,95.0
295,3.0,0.55,5.0,112.49124080080327,87.0
296,3.0,0.55,6.0,17.00605300001163,48.0
297,3.0,0.55,7.0,47.74797088147166,66.0
298,3.0,0.55,8.0,-28.96777658033008,39.0
299,3.0,0.55,9.0,11.714780405323175,37.0
300,4.0,0.01,0.0,155.9921424486347,131.0
301,4.0,0.01,1.0,211.6137175658874,142.0
302,4.0,0.01,2.0,133.45512540960226,118.0
303,4.0,0.01,3.0,82.42861684940183,104.0
304,4.0,0.01,4.0,118.18122484031738,89.0
305,4.0,0.01,5.0,141.85824013359323,106.0
306,4.0,0.01,6.0,58.15794042692166,99.0
307,4.0,0.01,7.0,42.28969394575828,96.0
308,4.0,0.01,8.0,-90.14784601449708,50.0
309,4.0,0.01,9.0,31.65710751587629,43.0
310,4.0,0.07,0.0,137.32594214829942,129.0
311,4.0,0.07,1.0,151.01479898227433,129.0
312,4.0,0.07,2.0,93.76134439518461,124.0
313,4.0,0.07,3.0,59.39729834884724,99.0
314,4.0,0.07,4.0,157.2375091691474,102.0
315,4.0,0.07,5.0,105.75409425731941,85.0
316,4.0,0.07,6.0,67.8113754538682,76.0
317,4.0,0.07,7.0,59.42555801933154,96.0
318,4.0,0.07,8.0,-78.9732128635326,41.0
319,4.0,0.07,9.0,56.77883995974112,83.0
320,4.0,0.13,0.0,200.46634500012786,171.0
321,4.0,0.13,1.0,148.16293544357166,111.0
322,4.0,0.13,2.0,4.648419825641332,124.0
323,4.0,0.13,3.0,114.8597738837891,106.0
324,4.0,0.13,4.0,234.4123401943392,134.0
325,4.0,0.13,5.0,147.78578554622592,103.0
326,4.0,0.13,6.0,26.18381497220975,42.0
327,4.0,0.13,7.0,131.20027757925635,107.0
328,4.0,0.13,8.0,-123.34996175890058,33.0
329,4.0,0.13,9.0,117.62005880720153,83.0
330,4.0,0.19000000000000003,0.0,137.55400187336696,163.0
331,4.0,0.19000000000000003,1.0,124.40674633768593,109.0
332,4.0,0.19000000000000003,2.0,119.04370860996372,109.0
333,4.0,0.19000000000000003,3.0,98.0878724044397,108.0
334,4.0,0.19000000000000003,4.0,261.6540677393182,154.0
335,4.0,0.19000000000000003,5.0,155.01647421815133,123.0
336,4.0,0.19000000000000003,6.0,88.50958081486537,85.0
337,4.0,0.19000000000000003,7.0,58.53050849397214,88.0
338,4.0,0.19000000000000003,8.0,-99.46417664859632,48.0
339,4.0,0.19000000000000003,9.0,217.17212368400186,160.0
340,4.0,0.25,0.0,126.11943929285034,178.0
341,4.0,0.25,1.0,127.7548940940878,96.0
342,4.0,0.25,2.0,80.9930832127513,112.0
343,4.0,0.25,3.0,124.28041877549472,93.0
344,4.0,0.25,4.0,207.08433393236004,148.0
345,4.0,0.25,5.0,101.28206290500461,77.0
346,4.0,0.25,6.0,21.827920260381877,47.0
347,4.0,0.25,7.0,111.55145158639459,101.0
348,4.0,0.25,8.0,-118.50697053898088,40.0
349,4.0,0.25,9.0,63.272210684439976,60.0
350,4.0,0.31000000000000005,0.0,84.41970749676031,84.0
351,4.0,0.31000000000000005,1.0,98.61047704661603,112.0
352,4.0,0.31000000000000005,2.0,47.31262236398517,95.0
353,4.0,0.31000000000000005,3.0,69.7502705562851,61.0
354,4.0,0.31000000000000005,4.0,71.98763261189544,67.0
355,4.0,0.31000000000000005,5.0,74.82624309939304,59.0
356,4.0,0.31000000000000005,6.0,-8.21629747524052,68.0
357,4.0,0.31000000000000005,7.0,109.92575279358923,108.0
358,4.0,0.31000000000000005,8.0,-86.56258099730182,36.0
359,4.0,0.31000000000000005,9.0,46.55596157299701,52.0
360,4.0,0.37000000000000005,0.0,87.409200447537,79.0
361,4.0,0.37000000000000005,1.0,115.79421906530942,86.0
362,4.0,0.37000000000000005,2.0,183.53820632907124,140.0
363,4.0,0.37000000000000005,3.0,58.048965882195276,56.0
364,4.0,0.37000000000000005,4.0,75.38473518649272,62.0
365,4.0,0.37000000000000005,5.0,69.8528195260749,53.0
366,4.0,0.37000000000000005,6.0,75.27705884157474,84.0
367,4.0,0.37000000000000005,7.0,140.0786752592913,129.0
368,4.0,0.37000000000000005,8.0,-66.39638901620427,35.0
369,4.0,0.37000000000000005,9.0,11.761161114722125,48.0
370,4.0,0.43000000000000005,0.0,88.56072324650474,122.0
371,4.0,0.43000000000000005,1.0,109.35880333347451,92.0
372,4.0,0.43000000000000005,2.0,89.36777101820032,87.0
373,4.0,0.43000000000000005,3.0,46.50160900250535,52.0
374,4.0,0.43000000000000005,4.0,80.54201282064074,68.0
375,4.0,0.43000000000000005,5.0,88.6406169064058,68.0
376,4.0,0.43000000000000005,6.0,28.079156533175283,57.0
377,4.0,0.43000000000000005,7.0,66.96290228983209,63.0
378,4.0,0.43000000000000005,8.0,-73.24033973703699,33.0
379,4.0,0.43000000000000005,9.0,19.381966445758458,43.0
380,4.0,0.49000000000000005,0.0,46.66575809409487,80.0
381,4.0,0.49000000000000005,1.0,69.49852588023563,66.0
382,4.0,0.49000000000000005,2.0,72.8730325765649,75.0
383,4.0,0.49000000000000005,3.0,49.306916346863716,55.0
384,4.0,0.49000000000000005,4.0,85.11755246618507,73.0
385,4.0,0.49000000000000005,5.0,66.95586555171963,60.0
386,4.0,0.49000000000000005,6.0,13.735668505833965,43.0
387,4.0,0.49000000000000005,7.0,79.15712420474506,91.0
388,4.0,0.49000000000000005,8.0,-29.146079177577832,38.0
389,4.0,0.49000000000000005,9.0,10.009201724547111,36.0
390,4.0,0.55,0.0,22.732190992030503,66.0
391,4.0,0.55,1.0,80.34515697652829,78.0
392,4.0,0.55,2.0,14.181331770545468,92.0
393,4.0,0.55,3.0,31.600692443974676,50.0
394,4.0,0.55,4.0,51.404767748781545,95.0
395,4.0,0.55,5.0,112.49124080080327,87.0
396,4.0,0.55,6.0,17.00605300001163,48.0
397,4.0,0.55,7.0,47.74797088147166,66.0
398,4.0,0.55,8.0,-28.96777658033008,39.0
399,4.0,0.55,9.0,11.714780405323175,37.0
400,5.0,0.01,0.0,155.9921424486347,131.0
401,5.0,0.01,1.0,211.6137175658874,142.0
402,5.0,0.01,2.0,133.45512540960226,118.0
403,5.0,0.01,3.0,82.42861684940183,104.0
404,5.0,0.01,4.0,118.18122484031738,89.0
405,5.0,0.01,5.0,141.85824013359323,106.0
406,5.0,0.01,6.0,58.15794042692166,99.0
407,5.0,0.01,7.0,42.28969394575828,96.0
408,5.0,0.01,8.0,-90.14784601449708,50.0
409,5.0,0.01,9.0,31.65710751587629,43.0
410,5.0,0.07,0.0,137.32594214829942,129.0
411,5.0,0.07,1.0,151.01479898227433,129.0
412,5.0,0.07,2.0,93.76134439518461,124.0
413,5.0,0.07,3.0,59.39729834884724,99.0
414,5.0,0.07,4.0,157.2375091691474,102.0
415,5.0,0.07,5.0,105.75409425731941,85.0
416,5.0,0.07,6.0,67.8113754538682,76.0
417,5.0,0.07,7.0,59.42555801933154,96.0
418,5.0,0.07,8.0,-78.9732128635326,41.0
419,5.0,0.07,9.0,56.77883995974112,83.0
420,5.0,0.13,0.0,200.46634500012786,171.0
421,5.0,0.13,1.0,148.16293544357166,111.0
422,5.0,0.13,2.0,4.648419825641332,124.0
423,5.0,0.13,3.0,114.8597738837891,106.0
424,5.0,0.13,4.0,234.4123401943392,134.0
425,5.0,0.13,5.0,147.78578554622592,103.0
426,5.0,0.13,6.0,26.18381497220975,42.0
427,5.0,0.13,7.0,131.20027757925635,107.0
428,5.0,0.13,8.0,-123.34996175890058,33.0
429,5.0,0.13,9.0,117.62005880720153,83.0
430,5.0,0.19000000000000003,0.0,137.55400187336696,163.0
431,5.0,0.19000000000000003,1.0,124.40674633768593,109.0
432,5.0,0.19000000000000003,2.0,119.04370860996372,109.0
433,5.0,0.19000000000000003,3.0,98.0878724044397,108.0
434,5.0,0.19000000000000003,4.0,261.6540677393182,154.0
435,5.0,0.19000000000000003,5.0,155.01647421815133,123.0
436,5.0,0.19000000000000003,6.0,88.50958081486537,85.0
437,5.0,0.19000000000000003,7.0,58.53050849397214,88.0
438,5.0,0.19000000000000003,8.0,-99.46417664859632,48.0
439,5.0,0.19000000000000003,9.0,217.17212368400186,160.0
440,5.0,0.25,0.0,126.11943929285034,178.0
441,5.0,0.25,1.0,127.7548940940878,96.0
442,5.0,0.25,2.0,80.9930832127513,112.0
443,5.0,0.25,3.0,124.28041877549472,93.0
444,5.0,0.25,4.0,207.08433393236004,148.0
445,5.0,0.25,5.0,101.28206290500461,77.0
446,5.0,0.25,6.0,21.827920260381877,47.0
447,5.0,0.25,7.0,111.55145158639459,101.0
448,5.0,0.25,8.0,-118.50697053898088,40.0
449,5.0,0.25,9.0,63.272210684439976,60.0
450,5.0,0.31000000000000005,0.0,84.41970749676031,84.0
451,5.0,0.31000000000000005,1.0,98.61047704661603,112.0
452,5.0,0.31000000000000005,2.0,47.31262236398517,95.0
453,5.0,0.31000000000000005,3.0,69.7502705562851,61.0
454,5.0,0.31000000000000005,4.0,71.98763261189544,67.0
455,5.0,0.31000000000000005,5.0,74.82624309939304,59.0
456,5.0,0.31000000000000005,6.0,-8.21629747524052,68.0
457,5.0,0.31000000000000005,7.0,109.92575279358923,108.0
458,5.0,0.31000000000000005,8.0,-86.56258099730182,36.0
459,5.0,0.31000000000000005,9.0,46.55596157299701,52.0
460,5.0,0.37000000000000005,0.0,87.409200447537,79.0
461,5.0,0.37000000000000005,1.0,115.79421906530942,86.0
462,5.0,0.37000000000000005,2.0,183.53820632907124,140.0
463,5.0,0.37000000000000005,3.0,58.048965882195276,56.0
464,5.0,0.37000000000000005,4.0,75.38473518649272,62.0
465,5.0,0.37000000000000005,5.0,69.8528195260749,53.0
466,5.0,0.37000000000000005,6.0,75.27705884157474,84.0
467,5.0,0.37000000000000005,7.0,140.0786752592913,129.0
468,5.0,0.37000000000000005,8.0,-66.39638901620427,35.0
469,5.0,0.37000000000000005,9.0,11.761161114722125,48.0
470,5.0,0.43000000000000005,0.0,88.56072324650474,122.0
471,5.0,0.43000000000000005,1.0,109.35880333347451,92.0
472,5.0,0.43000000000000005,2.0,89.36777101820032,87.0
473,5.0,0.43000000000000005,3.0,46.50160900250535,52.0
474,5.0,0.43000000000000005,4.0,80.54201282064074,68.0
475,5.0,0.43000000000000005,5.0,88.6406169064058,68.0
476,5.0,0.43000000000000005,6.0,28.079156533175283,57.0
477,5.0,0.43000000000000005,7.0,66.96290228983209,63.0
478,5.0,0.43000000000000005,8.0,-73.24033973703699,33.0
479,5.0,0.43000000000000005,9.0,19.381966445758458,43.0
480,5.0,0.49000000000000005,0.0,46.66575809409487,80.0
481,5.0,0.49000000000000005,1.0,69.49852588023563,66.0
482,5.0,0.49000000000000005,2.0,72.8730325765649,75.0
483,5.0,0.49000000000000005,3.0,49.306916346863716,55.0
484,5.0,0.49000000000000005,4.0,85.11755246618507,73.0
485,5.0,0.49000000000000005,5.0,66.95586555171963,60.0
