,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1014.6033559603018,1000.0
1,1.0,0.01,1.0,27.294797203040794,25.0
2,1.0,0.01,2.0,1022.2551619802201,1000.0
3,1.0,0.01,3.0,1013.0029838077564,1000.0
4,1.0,0.01,4.0,24.026476048710176,23.0
5,1.0,0.01,5.0,154.18623154216334,120.0
6,1.0,0.01,6.0,1016.3258096806155,1000.0
7,1.0,0.01,7.0,82.70817864303244,71.0
8,1.0,0.01,8.0,34.381631547950384,30.0
9,1.0,0.01,9.0,96.53569960197927,77.0
10,1.0,0.07,0.0,1005.3515602182931,1000.0
11,1.0,0.07,1.0,27.96775998647063,26.0
12,1.0,0.07,2.0,1014.5296633434274,1000.0
13,1.0,0.07,3.0,1004.2923510943082,1000.0
14,1.0,0.07,4.0,23.931534939433917,23.0
15,1.0,0.07,5.0,189.39348695608052,156.0
16,1.0,0.07,6.0,1010.0030088590153,1000.0
17,1.0,0.07,7.0,71.5526082563098,68.0
18,1.0,0.07,8.0,45.04459288830113,39.0
19,1.0,0.07,9.0,143.01084165212376,117.0
20,1.0,0.13,0.0,988.0758997225068,1000.0
21,1.0,0.13,1.0,27.774321810083347,26.0
22,1.0,0.13,2.0,1000.829187435583,1000.0
23,1.0,0.13,3.0,986.6086575039767,1000.0
24,1.0,0.13,4.0,22.778928714267387,22.0
25,1.0,0.13,5.0,168.66255641332526,133.0
26,1.0,0.13,6.0,990.4944763650611,1000.0
27,1.0,0.13,7.0,70.8813307632503,66.0
28,1.0,0.13,8.0,39.25493147098897,34.0
29,1.0,0.13,9.0,135.25821679173086,109.0
30,1.0,0.19000000000000003,0.0,960.5926637239703,1000.0
31,1.0,0.19000000000000003,1.0,27.62507159359665,26.0
32,1.0,0.19000000000000003,2.0,984.1528436661546,1000.0
33,1.0,0.19000000000000003,3.0,958.0151510893297,1000.0
34,1.0,0.19000000000000003,4.0,22.310923596484642,22.0
35,1.0,0.19000000000000003,5.0,196.02551739877828,173.0
36,1.0,0.19000000000000003,6.0,967.5539954677171,1000.0
37,1.0,0.19000000000000003,7.0,65.29835447015502,65.0
38,1.0,0.19000000000000003,8.0,32.7154433024305,29.0
39,1.0,0.19000000000000003,9.0,127.19664595882641,102.0
40,1.0,0.25,0.0,933.3832626546719,1000.0
41,1.0,0.25,1.0,29.204996840433154,28.0
42,1.0,0.25,2.0,958.4228466948149,1000.0
43,1.0,0.25,3.0,369.1930620446787,371.0
44,1.0,0.25,4.0,22.683188742905624,23.0
45,1.0,0.25,5.0,31.870200940764335,29.0
46,1.0,0.25,6.0,944.3185603194746,1000.0
47,1.0,0.25,7.0,106.0958355429611,87.0
48,1.0,0.25,8.0,177.4323483105574,159.0
49,1.0,0.25,9.0,132.1631482552053,110.0
50,1.0,0.31000000000000005,0.0,120.27202988574714,105.0
51,1.0,0.31000000000000005,1.0,29.93945523671864,29.0
52,1.0,0.31000000000000005,2.0,35.27367319790792,29.0
53,1.0,0.31000000000000005,3.0,123.73441437612205,105.0
54,1.0,0.31000000000000005,4.0,22.285745959420456,23.0
55,1.0,0.31000000000000005,5.0,31.03648300849309,29.0
56,1.0,0.31000000000000005,6.0,910.1046808554435,1000.0
57,1.0,0.31000000000000005,7.0,101.98958261163645,85.0
58,1.0,0.31000000000000005,8.0,131.94654221603417,107.0
59,1.0,0.31000000000000005,9.0,125.90697149779886,104.0
60,1.0,0.37000000000000005,0.0,123.58786077971891,115.0
61,1.0,0.37000000000000005,1.0,29.10171500674332,29.0
62,1.0,0.37000000000000005,2.0,30.382901704782856,26.0
63,1.0,0.37000000000000005,3.0,121.94685864408822,109.0
64,1.0,0.37000000000000005,4.0,21.79043531880452,25.0
65,1.0,0.37000000000000005,5.0,29.047355092987704,28.0
66,1.0,0.37000000000000005,6.0,878.8161448305384,994.0
67,1.0,0.37000000000000005,7.0,83.83909740754896,81.0
68,1.0,0.37000000000000005,8.0,106.36089976166404,93.0
69,1.0,0.37000000000000005,9.0,111.24305500938209,96.0
70,1.0,0.43000000000000005,0.0,122.44359895063103,122.0
71,1.0,0.43000000000000005,1.0,21.218285577069032,21.0
72,1.0,0.43000000000000005,2.0,27.160112039218077,24.0
73,1.0,0.43000000000000005,3.0,103.77704562663861,90.0
74,1.0,0.43000000000000005,4.0,21.628015767826582,26.0
75,1.0,0.43000000000000005,5.0,28.557441596554412,29.0
76,1.0,0.43000000000000005,6.0,112.38167184182674,101.0
77,1.0,0.43000000000000005,7.0,65.64854730060615,67.0
