,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,150.13052039800377,118.0
1,1.0,0.01,1.0,29.242740457435136,24.0
2,1.0,0.01,2.0,930.0710375616734,1000.0
3,1.0,0.01,3.0,134.24781711446408,99.0
4,1.0,0.01,4.0,21.061772357100562,21.0
5,1.0,0.01,5.0,1020.420561484098,1000.0
6,1.0,0.01,6.0,184.91489921224428,148.0
7,1.0,0.01,7.0,76.58391031010106,62.0
8,1.0,0.01,8.0,37.37763295892072,31.0
9,1.0,0.01,9.0,93.10523290345591,72.0
10,1.0,0.07,0.0,144.7757042681944,111.0
11,1.0,0.07,1.0,28.708341207784553,24.0
12,1.0,0.07,2.0,919.097797804014,1000.0
13,1.0,0.07,3.0,991.0632666376404,1000.0
14,1.0,0.07,4.0,20.554960667630077,19.0
15,1.0,0.07,5.0,1009.1985961086078,1000.0
16,1.0,0.07,6.0,132.93793782241553,101.0
17,1.0,0.07,7.0,78.74794518755516,64.0
18,1.0,0.07,8.0,37.907386549736835,32.0
19,1.0,0.07,9.0,91.48263728380552,72.0
20,1.0,0.13,0.0,111.59417823104452,90.0
21,1.0,0.13,1.0,27.055765438258824,24.0
22,1.0,0.13,2.0,908.084142653797,1000.0
23,1.0,0.13,3.0,166.3980012939268,137.0
24,1.0,0.13,4.0,23.127920843294127,21.0
25,1.0,0.13,5.0,992.973508513521,1000.0
26,1.0,0.13,6.0,1000.0606282886707,1000.0
27,1.0,0.13,7.0,101.46070510882855,77.0
28,1.0,0.13,8.0,45.96925619204703,40.0
29,1.0,0.13,9.0,83.66019263320341,68.0
30,1.0,0.19000000000000003,0.0,119.20000094527349,95.0
31,1.0,0.19000000000000003,1.0,24.26607994132064,22.0
32,1.0,0.19000000000000003,2.0,920.5617590317001,1000.0
33,1.0,0.19000000000000003,3.0,129.8702026493746,103.0
34,1.0,0.19000000000000003,4.0,16.86384606725187,17.0
35,1.0,0.19000000000000003,5.0,973.2271732429775,1000.0
36,1.0,0.19000000000000003,6.0,983.1774872365609,1000.0
37,1.0,0.19000000000000003,7.0,82.63205412173703,70.0
38,1.0,0.19000000000000003,8.0,45.24138946048769,41.0
39,1.0,0.19000000000000003,9.0,78.20441543080234,65.0
40,1.0,0.25,0.0,114.13132182564588,93.0
41,1.0,0.25,1.0,21.781165983070967,22.0
42,1.0,0.25,2.0,930.7325418292037,1000.0
43,1.0,0.25,3.0,93.14524238984892,80.0
44,1.0,0.25,4.0,17.332858149525418,18.0
45,1.0,0.25,5.0,531.4997557844296,552.0
46,1.0,0.25,6.0,956.8396438181608,1000.0
47,1.0,0.25,7.0,77.87399735054056,67.0
48,1.0,0.25,8.0,45.170197153682246,44.0
49,1.0,0.25,9.0,93.99414522216247,79.0
50,1.0,0.31000000000000005,0.0,109.31914541582957,96.0
