,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,41.004791619670875,35.0
1,1.0,0.01,1.0,1013.1301835291245,1000.0
2,1.0,0.01,2.0,92.99739916379042,79.0
3,1.0,0.01,3.0,34.01232152141311,30.0
4,1.0,0.01,4.0,977.5951126990626,1000.0
5,1.0,0.01,5.0,54.48100148393277,44.0
6,1.0,0.01,6.0,30.710135347352484,29.0
7,1.0,0.01,7.0,834.0089223710287,1000.0
8,1.0,0.01,8.0,1019.2045793159634,1000.0
9,1.0,0.01,9.0,30.772089147356738,30.0
10,1.0,0.07,0.0,39.210377777894614,34.0
11,1.0,0.07,1.0,991.3147579598318,1000.0
12,1.0,0.07,2.0,100.28971558403282,85.0
13,1.0,0.07,3.0,34.48701951925031,30.0
14,1.0,0.07,4.0,101.91114667228096,88.0
15,1.0,0.07,5.0,54.54657637261406,44.0
16,1.0,0.07,6.0,35.249821388523564,31.0
17,1.0,0.07,7.0,996.5191833882826,1000.0
18,1.0,0.07,8.0,1012.4480244883949,1000.0
19,1.0,0.07,9.0,32.5233367429406,30.0
20,1.0,0.13,0.0,40.09551670494837,35.0
21,1.0,0.13,1.0,135.12609917905502,123.0
22,1.0,0.13,2.0,94.1299404537058,83.0
23,1.0,0.13,3.0,34.08547442497801,30.0
24,1.0,0.13,4.0,168.1211904647658,168.0
25,1.0,0.13,5.0,49.61020914861146,43.0
26,1.0,0.13,6.0,31.3606237417669,29.0
27,1.0,0.13,7.0,997.4008480709058,1000.0
28,1.0,0.13,8.0,997.929985741099,1000.0
29,1.0,0.13,9.0,32.909577862525474,30.0
30,1.0,0.19000000000000003,0.0,38.973772337829004,35.0
31,1.0,0.19000000000000003,1.0,134.75624191117532,120.0
32,1.0,0.19000000000000003,2.0,945.5959994369734,1000.0
33,1.0,0.19000000000000003,3.0,33.34049228010408,30.0
34,1.0,0.19000000000000003,4.0,142.5335605595188,136.0
35,1.0,0.19000000000000003,5.0,45.17028885484761,41.0
36,1.0,0.19000000000000003,6.0,28.999239522517026,28.0
37,1.0,0.19000000000000003,7.0,987.225541858611,1000.0
38,1.0,0.19000000000000003,8.0,978.6715872190001,1000.0
39,1.0,0.19000000000000003,9.0,34.29351723693398,32.0
40,1.0,0.25,0.0,36.296097285013815,35.0
41,1.0,0.25,1.0,150.21538958510348,143.0
42,1.0,0.25,2.0,243.72678155625766,252.0
43,1.0,0.25,3.0,30.96093510590726,29.0
44,1.0,0.25,4.0,132.1741807845785,132.0
45,1.0,0.25,5.0,37.08642158614093,36.0
46,1.0,0.25,6.0,30.12921796164009,29.0
