,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1005.5601557889684,1000.0
1,1.0,0.01,1.0,28.13782147469319,25.0
2,1.0,0.01,2.0,1017.9809002449589,1000.0
3,1.0,0.01,3.0,992.6837049499018,1000.0
4,1.0,0.01,4.0,37.39971243392646,39.0
5,1.0,0.01,5.0,1023.5127322711095,1000.0
6,1.0,0.01,6.0,991.8786802475903,1000.0
7,1.0,0.01,7.0,123.82560661564496,113.0
8,1.0,0.01,8.0,41.37546471180248,34.0
9,1.0,0.01,9.0,108.60958364887043,93.0
10,1.0,0.07,0.0,1006.3068715109238,1000.0
11,1.0,0.07,1.0,27.961656450263394,25.0
12,1.0,0.07,2.0,32.09353307968995,25.0
13,1.0,0.07,3.0,966.5343167217736,1000.0
14,1.0,0.07,4.0,38.374999432664474,40.0
15,1.0,0.07,5.0,50.266391721097165,39.0
16,1.0,0.07,6.0,983.6519296229042,1000.0
17,1.0,0.07,7.0,151.99333012071145,148.0
18,1.0,0.07,8.0,43.780365075495496,36.0
19,1.0,0.07,9.0,102.73851203165393,87.0
20,1.0,0.13,0.0,948.799303695916,1000.0
21,1.0,0.13,1.0,25.556198430815122,23.0
22,1.0,0.13,2.0,28.484638305548287,23.0
23,1.0,0.13,3.0,818.4021640934133,1000.0
24,1.0,0.13,4.0,39.23810745343943,41.0
25,1.0,0.13,5.0,1006.515326770402,1000.0
26,1.0,0.13,6.0,967.7469696778636,1000.0
27,1.0,0.13,7.0,131.23658868445924,125.0
28,1.0,0.13,8.0,44.68518857025339,37.0
29,1.0,0.13,9.0,96.96160060032129,82.0
30,1.0,0.19000000000000003,0.0,923.5315297337421,1000.0
31,1.0,0.19000000000000003,1.0,22.532653971173563,20.0
32,1.0,0.19000000000000003,2.0,26.389135171078667,22.0
33,1.0,0.19000000000000003,3.0,852.1426118752871,1000.0
34,1.0,0.19000000000000003,4.0,39.35518022766774,43.0
35,1.0,0.19000000000000003,5.0,50.21115126321819,39.0
36,1.0,0.19000000000000003,6.0,976.141406281998,1000.0
37,1.0,0.19000000000000003,7.0,112.69152867075168,101.0
38,1.0,0.19000000000000003,8.0,46.75841268879448,39.0
39,1.0,0.19000000000000003,9.0,86.21187891818846,72.0
40,1.0,0.25,0.0,136.40177292262229,118.0
41,1.0,0.25,1.0,22.356513161443583,20.0
42,1.0,0.25,2.0,27.30632257078541,23.0
