,corr_n_steps,noise_level,Trial,Reward,steps_taken
118,2.0,0.07,8.0,996.3821692013848,1000.0
119,2.0,0.07,9.0,987.061885177599,1000.0
120,2.0,0.13,0.0,930.7608754025367,1000.0
121,2.0,0.13,1.0,948.402719044039,1000.0
122,2.0,0.13,2.0,933.2360061158851,1000.0
123,2.0,0.13,3.0,933.5366143214535,1000.0
124,2.0,0.13,4.0,941.8853509000843,1000.0
125,2.0,0.13,5.0,939.9806645888976,1000.0
126,2.0,0.13,6.0,940.300247917622,1000.0
127,2.0,0.13,7.0,926.0081707946235,1000.0
128,2.0,0.13,8.0,942.0231735444967,1000.0
129,2.0,0.13,9.0,924.599653953518,1000.0
130,2.0,0.19000000000000003,0.0,852.427360336484,1000.0
131,2.0,0.19000000000000003,1.0,875.2468312489078,1000.0
132,2.0,0.19000000000000003,2.0,854.4166292708919,1000.0
133,2.0,0.19000000000000003,3.0,854.8282530478639,1000.0
134,2.0,0.19000000000000003,4.0,856.4584395050423,1000.0
135,2.0,0.19000000000000003,5.0,860.0332219725385,1000.0
136,2.0,0.19000000000000003,6.0,869.5370703201211,1000.0
137,2.0,0.19000000000000003,7.0,852.4549778093173,1000.0
138,2.0,0.19000000000000003,8.0,869.6734527359774,1000.0
139,2.0,0.19000000000000003,9.0,844.4660921192287,1000.0
140,2.0,0.25,0.0,398.00865088196633,512.0
141,2.0,0.25,1.0,793.2902349823659,1000.0
142,2.0,0.25,2.0,700.2144966087869,894.0
143,2.0,0.25,3.0,768.6990137685732,1000.0
144,2.0,0.25,4.0,443.39753569801513,541.0
145,2.0,0.25,5.0,431.6498236017258,511.0
146,2.0,0.25,6.0,610.6305666976563,765.0
147,2.0,0.25,7.0,773.239761496213,1000.0
148,2.0,0.25,8.0,458.58568815217296,572.0
149,2.0,0.25,9.0,379.99878503936606,459.0
150,2.0,0.31000000000000005,0.0,144.54613266306407,170.0
151,2.0,0.31000000000000005,1.0,195.22183384893594,231.0
152,2.0,0.31000000000000005,2.0,423.97331473639645,585.0
153,2.0,0.31000000000000005,3.0,164.93210159648433,231.0
154,2.0,0.31000000000000005,4.0,144.36338409876342,186.0
155,2.0,0.31000000000000005,5.0,116.99339906581739,146.0
156,2.0,0.31000000000000005,6.0,295.4800441897633,372.0
157,2.0,0.31000000000000005,7.0,121.62557622581662,165.0
158,2.0,0.31000000000000005,8.0,249.42173050169956,298.0
159,2.0,0.31000000000000005,9.0,164.93504200452008,193.0
160,2.0,0.37000000000000005,0.0,25.372298822703314,22.0
161,2.0,0.37000000000000005,1.0,135.36986243163992,202.0
162,2.0,0.37000000000000005,2.0,127.74265799434656,174.0
163,2.0,0.37000000000000005,3.0,73.89369578672337,101.0
164,2.0,0.37000000000000005,4.0,121.0928288488154,179.0
165,2.0,0.37000000000000005,5.0,104.51554388571523,146.0
166,2.0,0.37000000000000005,6.0,189.44271876282124,253.0
167,2.0,0.37000000000000005,7.0,91.41499673395307,128.0
168,2.0,0.37000000000000005,8.0,133.00562743887866,177.0
169,2.0,0.37000000000000005,9.0,140.25759832382323,175.0
170,2.0,0.43000000000000005,0.0,25.731084183894566,22.0
171,2.0,0.43000000000000005,1.0,84.99009993630025,109.0
172,2.0,0.43000000000000005,2.0,65.9768916450208,85.0
173,2.0,0.43000000000000005,3.0,61.80374869508815,100.0
174,2.0,0.43000000000000005,4.0,103.74699057232357,179.0
175,2.0,0.43000000000000005,5.0,92.26067461625357,145.0
176,2.0,0.43000000000000005,6.0,68.33093166970936,109.0
177,2.0,0.43000000000000005,7.0,37.071435408041005,41.0
178,2.0,0.43000000000000005,8.0,128.80452304782514,177.0
179,2.0,0.43000000000000005,9.0,77.41150476356266,108.0
180,2.0,0.49000000000000005,0.0,25.51736783328088,23.0
181,2.0,0.49000000000000005,1.0,38.35896891119918,57.0
182,2.0,0.49000000000000005,2.0,59.854471510619604,87.0
183,2.0,0.49000000000000005,3.0,34.35118200562576,60.0
184,2.0,0.49000000000000005,4.0,34.55438333243511,44.0
185,2.0,0.49000000000000005,5.0,41.6988934354129,56.0
186,2.0,0.49000000000000005,6.0,54.392446383844074,86.0
187,2.0,0.49000000000000005,7.0,37.106615801829314,41.0
188,2.0,0.49000000000000005,8.0,72.9240441838323,92.0
189,2.0,0.49000000000000005,9.0,37.07071905620687,40.0
190,2.0,0.55,0.0,20.766309565452687,23.0
191,2.0,0.55,1.0,38.64563404164218,84.0
192,2.0,0.55,2.0,60.38722260788056,87.0
193,2.0,0.55,3.0,21.53275966978254,15.0
194,2.0,0.55,4.0,38.202561108174265,129.0
195,2.0,0.55,5.0,18.56789614515874,20.0
196,2.0,0.55,6.0,37.38894956802832,80.0
197,2.0,0.55,7.0,17.446042630361625,11.0
198,2.0,0.55,8.0,34.58421903856068,46.0
199,2.0,0.55,9.0,33.672826130196334,37.0
200,3.0,0.01,0.0,1016.3871911206055,1000.0
201,3.0,0.01,1.0,1023.2838449241831,1000.0
202,3.0,0.01,2.0,1019.5172937372561,1000.0
203,3.0,0.01,3.0,1017.4720517107152,1000.0
204,3.0,0.01,4.0,1023.951821871267,1000.0
205,3.0,0.01,5.0,1021.1062812095815,1000.0
206,3.0,0.01,6.0,1018.1329103795174,1000.0
207,3.0,0.01,7.0,1012.9507071580416,1000.0
208,3.0,0.01,8.0,1022.4179389622154,1000.0
209,3.0,0.01,9.0,1016.8429636045811,1000.0
210,3.0,0.07,0.0,988.6420488896797,1000.0
211,3.0,0.07,1.0,999.4663205589977,1000.0
212,3.0,0.07,2.0,991.6099032186869,1000.0
213,3.0,0.07,3.0,990.5310906788931,1000.0
214,3.0,0.07,4.0,997.0696959738004,1000.0
215,3.0,0.07,5.0,994.6366100401325,1000.0
216,3.0,0.07,6.0,993.5873887402122,1000.0
217,3.0,0.07,7.0,986.4436811565221,1000.0
218,3.0,0.07,8.0,996.3821692013848,1000.0
219,3.0,0.07,9.0,987.061885177599,1000.0
220,3.0,0.13,0.0,930.7608754025367,1000.0
221,3.0,0.13,1.0,948.402719044039,1000.0
222,3.0,0.13,2.0,933.2360061158851,1000.0
223,3.0,0.13,3.0,933.5366143214535,1000.0
224,3.0,0.13,4.0,941.8853509000843,1000.0
225,3.0,0.13,5.0,939.9806645888976,1000.0
226,3.0,0.13,6.0,940.300247917622,1000.0
227,3.0,0.13,7.0,926.0081707946235,1000.0
228,3.0,0.13,8.0,942.0231735444967,1000.0
229,3.0,0.13,9.0,924.599653953518,1000.0
230,3.0,0.19000000000000003,0.0,852.427360336484,1000.0
231,3.0,0.19000000000000003,1.0,875.2468312489078,1000.0
232,3.0,0.19000000000000003,2.0,854.4166292708919,1000.0
233,3.0,0.19000000000000003,3.0,854.8282530478639,1000.0
234,3.0,0.19000000000000003,4.0,856.4584395050423,1000.0
235,3.0,0.19000000000000003,5.0,860.0332219725385,1000.0
236,3.0,0.19000000000000003,6.0,869.5370703201211,1000.0
237,3.0,0.19000000000000003,7.0,852.4549778093173,1000.0
238,3.0,0.19000000000000003,8.0,869.6734527359774,1000.0
239,3.0,0.19000000000000003,9.0,844.4660921192287,1000.0
240,3.0,0.25,0.0,398.00865088196633,512.0
241,3.0,0.25,1.0,793.2902349823659,1000.0
242,3.0,0.25,2.0,700.2144966087869,894.0
243,3.0,0.25,3.0,768.6990137685732,1000.0
244,3.0,0.25,4.0,443.39753569801513,541.0
245,3.0,0.25,5.0,431.6498236017258,511.0
246,3.0,0.25,6.0,610.6305666976563,765.0
247,3.0,0.25,7.0,773.239761496213,1000.0
248,3.0,0.25,8.0,458.58568815217296,572.0
249,3.0,0.25,9.0,379.99878503936606,459.0
250,3.0,0.31000000000000005,0.0,144.54613266306407,170.0
251,3.0,0.31000000000000005,1.0,195.22183384893594,231.0
252,3.0,0.31000000000000005,2.0,423.97331473639645,585.0
253,3.0,0.31000000000000005,3.0,164.93210159648433,231.0
254,3.0,0.31000000000000005,4.0,144.36338409876342,186.0
255,3.0,0.31000000000000005,5.0,116.99339906581739,146.0
256,3.0,0.31000000000000005,6.0,295.4800441897633,372.0
257,3.0,0.31000000000000005,7.0,121.62557622581662,165.0
258,3.0,0.31000000000000005,8.0,249.42173050169956,298.0
259,3.0,0.31000000000000005,9.0,164.93504200452008,193.0
260,3.0,0.37000000000000005,0.0,25.372298822703314,22.0
261,3.0,0.37000000000000005,1.0,135.36986243163992,202.0
262,3.0,0.37000000000000005,2.0,127.74265799434656,174.0
263,3.0,0.37000000000000005,3.0,73.89369578672337,101.0
264,3.0,0.37000000000000005,4.0,121.0928288488154,179.0
265,3.0,0.37000000000000005,5.0,104.51554388571523,146.0
266,3.0,0.37000000000000005,6.0,189.44271876282124,253.0
267,3.0,0.37000000000000005,7.0,91.41499673395307,128.0
268,3.0,0.37000000000000005,8.0,133.00562743887866,177.0
269,3.0,0.37000000000000005,9.0,140.25759832382323,175.0
270,3.0,0.43000000000000005,0.0,25.731084183894566,22.0
271,3.0,0.43000000000000005,1.0,84.99009993630025,109.0
272,3.0,0.43000000000000005,2.0,65.9768916450208,85.0
273,3.0,0.43000000000000005,3.0,61.80374869508815,100.0
274,3.0,0.43000000000000005,4.0,103.74699057232357,179.0
275,3.0,0.43000000000000005,5.0,92.26067461625357,145.0
276,3.0,0.43000000000000005,6.0,68.33093166970936,109.0
277,3.0,0.43000000000000005,7.0,37.071435408041005,41.0
278,3.0,0.43000000000000005,8.0,128.80452304782514,177.0
279,3.0,0.43000000000000005,9.0,77.41150476356266,108.0
280,3.0,0.49000000000000005,0.0,25.51736783328088,23.0
281,3.0,0.49000000000000005,1.0,38.35896891119918,57.0
282,3.0,0.49000000000000005,2.0,59.854471510619604,87.0
283,3.0,0.49000000000000005,3.0,34.35118200562576,60.0
284,3.0,0.49000000000000005,4.0,34.55438333243511,44.0
285,3.0,0.49000000000000005,5.0,41.6988934354129,56.0
286,3.0,0.49000000000000005,6.0,54.392446383844074,86.0
287,3.0,0.49000000000000005,7.0,37.106615801829314,41.0
288,3.0,0.49000000000000005,8.0,72.9240441838323,92.0
289,3.0,0.49000000000000005,9.0,37.07071905620687,40.0
290,3.0,0.55,0.0,20.766309565452687,23.0
291,3.0,0.55,1.0,38.64563404164218,84.0
292,3.0,0.55,2.0,60.38722260788056,87.0
293,3.0,0.55,3.0,21.53275966978254,15.0
294,3.0,0.55,4.0,38.202561108174265,129.0
295,3.0,0.55,5.0,18.56789614515874,20.0
296,3.0,0.55,6.0,37.38894956802832,80.0
297,3.0,0.55,7.0,17.446042630361625,11.0
298,3.0,0.55,8.0,34.58421903856068,46.0
299,3.0,0.55,9.0,33.672826130196334,37.0
300,4.0,0.01,0.0,1016.3871911206055,1000.0
301,4.0,0.01,1.0,1023.2838449241831,1000.0
302,4.0,0.01,2.0,1019.5172937372561,1000.0
303,4.0,0.01,3.0,1017.4720517107152,1000.0
304,4.0,0.01,4.0,1023.951821871267,1000.0
305,4.0,0.01,5.0,1021.1062812095815,1000.0
306,4.0,0.01,6.0,1018.1329103795174,1000.0
307,4.0,0.01,7.0,1012.9507071580416,1000.0
308,4.0,0.01,8.0,1022.4179389622154,1000.0
309,4.0,0.01,9.0,1016.8429636045811,1000.0
310,4.0,0.07,0.0,988.6420488896797,1000.0
311,4.0,0.07,1.0,999.4663205589977,1000.0
312,4.0,0.07,2.0,991.6099032186869,1000.0
313,4.0,0.07,3.0,990.5310906788931,1000.0
314,4.0,0.07,4.0,997.0696959738004,1000.0
315,4.0,0.07,5.0,994.6366100401325,1000.0
316,4.0,0.07,6.0,993.5873887402122,1000.0
317,4.0,0.07,7.0,986.4436811565221,1000.0
318,4.0,0.07,8.0,996.3821692013848,1000.0
319,4.0,0.07,9.0,987.061885177599,1000.0
320,4.0,0.13,0.0,930.7608754025367,1000.0
321,4.0,0.13,1.0,948.402719044039,1000.0
322,4.0,0.13,2.0,933.2360061158851,1000.0
323,4.0,0.13,3.0,933.5366143214535,1000.0
324,4.0,0.13,4.0,941.8853509000843,1000.0
325,4.0,0.13,5.0,939.9806645888976,1000.0
326,4.0,0.13,6.0,940.300247917622,1000.0
327,4.0,0.13,7.0,926.0081707946235,1000.0
328,4.0,0.13,8.0,942.0231735444967,1000.0
329,4.0,0.13,9.0,924.599653953518,1000.0
330,4.0,0.19000000000000003,0.0,852.427360336484,1000.0
331,4.0,0.19000000000000003,1.0,875.2468312489078,1000.0
332,4.0,0.19000000000000003,2.0,854.4166292708919,1000.0
333,4.0,0.19000000000000003,3.0,854.8282530478639,1000.0
334,4.0,0.19000000000000003,4.0,856.4584395050423,1000.0
335,4.0,0.19000000000000003,5.0,860.0332219725385,1000.0
336,4.0,0.19000000000000003,6.0,869.5370703201211,1000.0
337,4.0,0.19000000000000003,7.0,852.4549778093173,1000.0
338,4.0,0.19000000000000003,8.0,869.6734527359774,1000.0
339,4.0,0.19000000000000003,9.0,844.4660921192287,1000.0
340,4.0,0.25,0.0,398.00865088196633,512.0
341,4.0,0.25,1.0,793.2902349823659,1000.0
342,4.0,0.25,2.0,700.2144966087869,894.0
343,4.0,0.25,3.0,768.6990137685732,1000.0
344,4.0,0.25,4.0,443.39753569801513,541.0
345,4.0,0.25,5.0,431.6498236017258,511.0
346,4.0,0.25,6.0,610.6305666976563,765.0
347,4.0,0.25,7.0,773.239761496213,1000.0
348,4.0,0.25,8.0,458.58568815217296,572.0
349,4.0,0.25,9.0,379.99878503936606,459.0
350,4.0,0.31000000000000005,0.0,144.54613266306407,170.0
351,4.0,0.31000000000000005,1.0,195.22183384893594,231.0
352,4.0,0.31000000000000005,2.0,423.97331473639645,585.0
353,4.0,0.31000000000000005,3.0,164.93210159648433,231.0
354,4.0,0.31000000000000005,4.0,144.36338409876342,186.0
355,4.0,0.31000000000000005,5.0,116.99339906581739,146.0
356,4.0,0.31000000000000005,6.0,295.4800441897633,372.0
357,4.0,0.31000000000000005,7.0,121.62557622581662,165.0
358,4.0,0.31000000000000005,8.0,249.42173050169956,298.0
359,4.0,0.31000000000000005,9.0,164.93504200452008,193.0
360,4.0,0.37000000000000005,0.0,25.372298822703314,22.0
361,4.0,0.37000000000000005,1.0,135.36986243163992,202.0
362,4.0,0.37000000000000005,2.0,127.74265799434656,174.0
363,4.0,0.37000000000000005,3.0,73.89369578672337,101.0
364,4.0,0.37000000000000005,4.0,121.0928288488154,179.0
365,4.0,0.37000000000000005,5.0,104.51554388571523,146.0
366,4.0,0.37000000000000005,6.0,189.44271876282124,253.0
367,4.0,0.37000000000000005,7.0,91.41499673395307,128.0
368,4.0,0.37000000000000005,8.0,133.00562743887866,177.0
369,4.0,0.37000000000000005,9.0,140.25759832382323,175.0
370,4.0,0.43000000000000005,0.0,25.731084183894566,22.0
371,4.0,0.43000000000000005,1.0,84.99009993630025,109.0
372,4.0,0.43000000000000005,2.0,65.9768916450208,85.0
373,4.0,0.43000000000000005,3.0,61.80374869508815,100.0
374,4.0,0.43000000000000005,4.0,103.74699057232357,179.0
375,4.0,0.43000000000000005,5.0,92.26067461625357,145.0
376,4.0,0.43000000000000005,6.0,68.33093166970936,109.0
377,4.0,0.43000000000000005,7.0,37.071435408041005,41.0
378,4.0,0.43000000000000005,8.0,128.80452304782514,177.0
379,4.0,0.43000000000000005,9.0,77.41150476356266,108.0
380,4.0,0.49000000000000005,0.0,25.51736783328088,23.0
381,4.0,0.49000000000000005,1.0,38.35896891119918,57.0
382,4.0,0.49000000000000005,2.0,59.854471510619604,87.0
383,4.0,0.49000000000000005,3.0,34.35118200562576,60.0
384,4.0,0.49000000000000005,4.0,34.55438333243511,44.0
385,4.0,0.49000000000000005,5.0,41.6988934354129,56.0
386,4.0,0.49000000000000005,6.0,54.392446383844074,86.0
387,4.0,0.49000000000000005,7.0,37.106615801829314,41.0
388,4.0,0.49000000000000005,8.0,72.9240441838323,92.0
389,4.0,0.49000000000000005,9.0,37.07071905620687,40.0
390,4.0,0.55,0.0,20.766309565452687,23.0
391,4.0,0.55,1.0,38.64563404164218,84.0
392,4.0,0.55,2.0,60.38722260788056,87.0
393,4.0,0.55,3.0,21.53275966978254,15.0
394,4.0,0.55,4.0,38.202561108174265,129.0
395,4.0,0.55,5.0,18.56789614515874,20.0
396,4.0,0.55,6.0,37.38894956802832,80.0
397,4.0,0.55,7.0,17.446042630361625,11.0
398,4.0,0.55,8.0,34.58421903856068,46.0
399,4.0,0.55,9.0,33.672826130196334,37.0
400,5.0,0.01,0.0,1016.3871911206055,1000.0
401,5.0,0.01,1.0,1023.2838449241831,1000.0
402,5.0,0.01,2.0,1019.5172937372561,1000.0
403,5.0,0.01,3.0,1017.4720517107152,1000.0
404,5.0,0.01,4.0,1023.951821871267,1000.0
405,5.0,0.01,5.0,1021.1062812095815,1000.0
406,5.0,0.01,6.0,1018.1329103795174,1000.0
407,5.0,0.01,7.0,1012.9507071580416,1000.0
408,5.0,0.01,8.0,1022.4179389622154,1000.0
409,5.0,0.01,9.0,1016.8429636045811,1000.0
410,5.0,0.07,0.0,988.6420488896797,1000.0
411,5.0,0.07,1.0,999.4663205589977,1000.0
412,5.0,0.07,2.0,991.6099032186869,1000.0
413,5.0,0.07,3.0,990.5310906788931,1000.0
414,5.0,0.07,4.0,997.0696959738004,1000.0
415,5.0,0.07,5.0,994.6366100401325,1000.0
416,5.0,0.07,6.0,993.5873887402122,1000.0
417,5.0,0.07,7.0,986.4436811565221,1000.0
418,5.0,0.07,8.0,996.3821692013848,1000.0
419,5.0,0.07,9.0,987.061885177599,1000.0
420,5.0,0.13,0.0,930.7608754025367,1000.0
421,5.0,0.13,1.0,948.402719044039,1000.0
422,5.0,0.13,2.0,933.2360061158851,1000.0
423,5.0,0.13,3.0,933.5366143214535,1000.0
424,5.0,0.13,4.0,941.8853509000843,1000.0
425,5.0,0.13,5.0,939.9806645888976,1000.0
426,5.0,0.13,6.0,940.300247917622,1000.0
427,5.0,0.13,7.0,926.0081707946235,1000.0
428,5.0,0.13,8.0,942.0231735444967,1000.0
429,5.0,0.13,9.0,924.599653953518,1000.0
430,5.0,0.19000000000000003,0.0,852.427360336484,1000.0
431,5.0,0.19000000000000003,1.0,875.2468312489078,1000.0
432,5.0,0.19000000000000003,2.0,854.4166292708919,1000.0
433,5.0,0.19000000000000003,3.0,854.8282530478639,1000.0
434,5.0,0.19000000000000003,4.0,856.4584395050423,1000.0
435,5.0,0.19000000000000003,5.0,860.0332219725385,1000.0
436,5.0,0.19000000000000003,6.0,869.5370703201211,1000.0
437,5.0,0.19000000000000003,7.0,852.4549778093173,1000.0
438,5.0,0.19000000000000003,8.0,869.6734527359774,1000.0
439,5.0,0.19000000000000003,9.0,844.4660921192287,1000.0
440,5.0,0.25,0.0,398.00865088196633,512.0
441,5.0,0.25,1.0,793.2902349823659,1000.0
442,5.0,0.25,2.0,700.2144966087869,894.0
443,5.0,0.25,3.0,768.6990137685732,1000.0
444,5.0,0.25,4.0,443.39753569801513,541.0
445,5.0,0.25,5.0,431.6498236017258,511.0
446,5.0,0.25,6.0,610.6305666976563,765.0
447,5.0,0.25,7.0,773.239761496213,1000.0
448,5.0,0.25,8.0,458.58568815217296,572.0
449,5.0,0.25,9.0,379.99878503936606,459.0
450,5.0,0.31000000000000005,0.0,144.54613266306407,170.0
451,5.0,0.31000000000000005,1.0,195.22183384893594,231.0
452,5.0,0.31000000000000005,2.0,423.97331473639645,585.0
453,5.0,0.31000000000000005,3.0,164.93210159648433,231.0
454,5.0,0.31000000000000005,4.0,144.36338409876342,186.0
455,5.0,0.31000000000000005,5.0,116.99339906581739,146.0
456,5.0,0.31000000000000005,6.0,295.4800441897633,372.0
457,5.0,0.31000000000000005,7.0,121.62557622581662,165.0
458,5.0,0.31000000000000005,8.0,249.42173050169956,298.0
459,5.0,0.31000000000000005,9.0,164.93504200452008,193.0
460,5.0,0.37000000000000005,0.0,25.372298822703314,22.0
461,5.0,0.37000000000000005,1.0,135.36986243163992,202.0
462,5.0,0.37000000000000005,2.0,127.74265799434656,174.0
463,5.0,0.37000000000000005,3.0,73.89369578672337,101.0
464,5.0,0.37000000000000005,4.0,121.0928288488154,179.0
465,5.0,0.37000000000000005,5.0,104.51554388571523,146.0
466,5.0,0.37000000000000005,6.0,189.44271876282124,253.0
467,5.0,0.37000000000000005,7.0,91.41499673395307,128.0
468,5.0,0.37000000000000005,8.0,133.00562743887866,177.0
469,5.0,0.37000000000000005,9.0,140.25759832382323,175.0
470,5.0,0.43000000000000005,0.0,25.731084183894566,22.0
471,5.0,0.43000000000000005,1.0,84.99009993630025,109.0
472,5.0,0.43000000000000005,2.0,65.9768916450208,85.0
473,5.0,0.43000000000000005,3.0,61.80374869508815,100.0
474,5.0,0.43000000000000005,4.0,103.74699057232357,179.0
475,5.0,0.43000000000000005,5.0,92.26067461625357,145.0
476,5.0,0.43000000000000005,6.0,68.33093166970936,109.0
477,5.0,0.43000000000000005,7.0,37.071435408041005,41.0
478,5.0,0.43000000000000005,8.0,128.80452304782514,177.0
479,5.0,0.43000000000000005,9.0,77.41150476356266,108.0
