,corr_n_steps,noise_level,Trial,Reward,steps_taken
245,3.0,0.25,5.0,120.09830961695606,72.0
246,3.0,0.25,6.0,38.60974514930979,53.0
247,3.0,0.25,7.0,548.6685018919579,288.0
248,3.0,0.25,8.0,-32.204132278738236,35.0
249,3.0,0.25,9.0,23.843226490336775,45.0
250,3.0,0.31000000000000005,0.0,36.44990493180677,85.0
251,3.0,0.31000000000000005,1.0,198.5998430785091,114.0
252,3.0,0.31000000000000005,2.0,110.50717312416758,83.0
253,3.0,0.31000000000000005,3.0,74.49884982424554,60.0
254,3.0,0.31000000000000005,4.0,355.1522087635999,183.0
255,3.0,0.31000000000000005,5.0,145.6973597497591,90.0
256,3.0,0.31000000000000005,6.0,44.144093541345995,59.0
257,3.0,0.31000000000000005,7.0,156.4842749009397,144.0
258,3.0,0.31000000000000005,8.0,-18.77670521894912,20.0
259,3.0,0.31000000000000005,9.0,28.430445527290544,45.0
260,3.0,0.37000000000000005,0.0,25.78508214927433,86.0
261,3.0,0.37000000000000005,1.0,289.33011165737435,177.0
262,3.0,0.37000000000000005,2.0,90.64014694994124,90.0
263,3.0,0.37000000000000005,3.0,62.801294852888546,51.0
264,3.0,0.37000000000000005,4.0,114.97483832086611,88.0
265,3.0,0.37000000000000005,5.0,93.6950980517671,63.0
266,3.0,0.37000000000000005,6.0,57.498559950622656,61.0
267,3.0,0.37000000000000005,7.0,99.8426753015137,130.0
268,3.0,0.37000000000000005,8.0,-20.086574952717307,34.0
269,3.0,0.37000000000000005,9.0,25.884259802577084,44.0
270,3.0,0.43000000000000005,0.0,9.735520650036882,73.0
271,3.0,0.43000000000000005,1.0,268.2660091409034,167.0
272,3.0,0.43000000000000005,2.0,98.87787105568341,127.0
273,3.0,0.43000000000000005,3.0,38.277603982755046,44.0
274,3.0,0.43000000000000005,4.0,101.15181184635607,83.0
275,3.0,0.43000000000000005,5.0,77.64996445590747,61.0
276,3.0,0.43000000000000005,6.0,58.538288318723026,67.0
277,3.0,0.43000000000000005,7.0,62.10295325352244,115.0
278,3.0,0.43000000000000005,8.0,-44.44708191797453,34.0
279,3.0,0.43000000000000005,9.0,27.117881880477636,44.0
280,3.0,0.49000000000000005,0.0,20.703846299982526,104.0
281,3.0,0.49000000000000005,1.0,168.87797189655473,132.0
282,3.0,0.49000000000000005,2.0,67.69475210375879,68.0
283,3.0,0.49000000000000005,3.0,44.768715287218015,45.0
284,3.0,0.49000000000000005,4.0,80.61020108043202,78.0
285,3.0,0.49000000000000005,5.0,69.53352120511205,58.0
286,3.0,0.49000000000000005,6.0,53.43544664867683,76.0
287,3.0,0.49000000000000005,7.0,24.47571708830519,101.0
288,3.0,0.49000000000000005,8.0,-31.175216572046295,36.0
289,3.0,0.49000000000000005,9.0,33.27331280766133,48.0
290,3.0,0.55,0.0,-45.916742195041564,72.0
291,3.0,0.55,1.0,9.433440748780145,79.0
292,3.0,0.55,2.0,62.22434816857925,81.0
293,3.0,0.55,3.0,58.94224806112491,53.0
294,3.0,0.55,4.0,57.844312728320816,88.0
295,3.0,0.55,5.0,55.33415395485221,52.0
296,3.0,0.55,6.0,11.097439432989786,34.0
297,3.0,0.55,7.0,84.73927176377703,132.0
298,3.0,0.55,8.0,3.8666041183396906,36.0
299,3.0,0.55,9.0,36.685037707589835,48.0
300,4.0,0.01,0.0,2488.8030912797117,1000.0
301,4.0,0.01,1.0,2570.3887901959465,1000.0
302,4.0,0.01,2.0,2512.1714710410715,1000.0
303,4.0,0.01,3.0,2488.35103500188,1000.0
304,4.0,0.01,4.0,2585.275887695178,1000.0
305,4.0,0.01,5.0,2478.810483529793,1000.0
306,4.0,0.01,6.0,31.68805991813492,52.0
307,4.0,0.01,7.0,2520.1017648963098,1000.0
308,4.0,0.01,8.0,-72.64985573956781,36.0
309,4.0,0.01,9.0,40.904683484313885,50.0
310,4.0,0.07,0.0,2569.769538923717,1000.0
311,4.0,0.07,1.0,2484.260814494502,1000.0
312,4.0,0.07,2.0,2422.5998758598666,1000.0
313,4.0,0.07,3.0,2441.383744078247,1000.0
314,4.0,0.07,4.0,2553.8288016946585,1000.0
315,4.0,0.07,5.0,2496.6233830104466,1000.0
316,4.0,0.07,6.0,30.262191683453132,51.0
317,4.0,0.07,7.0,2454.964725634037,1000.0
318,4.0,0.07,8.0,-50.312383550406516,37.0
319,4.0,0.07,9.0,25.235945826448113,46.0
320,4.0,0.13,0.0,2315.8544098761377,1000.0
321,4.0,0.13,1.0,2390.2272536940577,1000.0
322,4.0,0.13,2.0,132.85226344046458,91.0
323,4.0,0.13,3.0,86.50469171581776,66.0
324,4.0,0.13,4.0,2346.796375403806,1000.0
325,4.0,0.13,5.0,118.93221955927433,135.0
326,4.0,0.13,6.0,49.36937840483456,58.0
327,4.0,0.13,7.0,2295.1490660222407,1000.0
328,4.0,0.13,8.0,-54.106869224412776,38.0
329,4.0,0.13,9.0,28.898583731905063,46.0
330,4.0,0.19000000000000003,0.0,1560.8718131104724,723.0
331,4.0,0.19000000000000003,1.0,172.83887475568955,92.0
332,4.0,0.19000000000000003,2.0,134.03610905866572,99.0
333,4.0,0.19000000000000003,3.0,92.27273245914766,62.0
334,4.0,0.19000000000000003,4.0,603.8871515628072,326.0
335,4.0,0.19000000000000003,5.0,514.5191923473186,262.0
336,4.0,0.19000000000000003,6.0,48.47486538563685,56.0
337,4.0,0.19000000000000003,7.0,665.2320123106651,304.0
338,4.0,0.19000000000000003,8.0,-30.856199559819544,37.0
339,4.0,0.19000000000000003,9.0,32.059481803874526,46.0
340,4.0,0.25,0.0,103.5671733677655,123.0
341,4.0,0.25,1.0,216.1658337779187,126.0
342,4.0,0.25,2.0,160.4356239341605,109.0
343,4.0,0.25,3.0,81.4657881182617,58.0
344,4.0,0.25,4.0,197.13658211082952,120.0
345,4.0,0.25,5.0,120.09830961695606,72.0
346,4.0,0.25,6.0,38.60974514930979,53.0
347,4.0,0.25,7.0,548.6685018919579,288.0
348,4.0,0.25,8.0,-32.204132278738236,35.0
349,4.0,0.25,9.0,23.843226490336775,45.0
350,4.0,0.31000000000000005,0.0,36.44990493180677,85.0
351,4.0,0.31000000000000005,1.0,198.5998430785091,114.0
352,4.0,0.31000000000000005,2.0,110.50717312416758,83.0
353,4.0,0.31000000000000005,3.0,74.49884982424554,60.0
354,4.0,0.31000000000000005,4.0,355.1522087635999,183.0
355,4.0,0.31000000000000005,5.0,145.6973597497591,90.0
356,4.0,0.31000000000000005,6.0,44.144093541345995,59.0
357,4.0,0.31000000000000005,7.0,156.4842749009397,144.0
358,4.0,0.31000000000000005,8.0,-18.77670521894912,20.0
359,4.0,0.31000000000000005,9.0,28.430445527290544,45.0
360,4.0,0.37000000000000005,0.0,25.78508214927433,86.0
361,4.0,0.37000000000000005,1.0,289.33011165737435,177.0
362,4.0,0.37000000000000005,2.0,90.64014694994124,90.0
363,4.0,0.37000000000000005,3.0,62.801294852888546,51.0
364,4.0,0.37000000000000005,4.0,114.97483832086611,88.0
365,4.0,0.37000000000000005,5.0,93.6950980517671,63.0
366,4.0,0.37000000000000005,6.0,57.498559950622656,61.0
367,4.0,0.37000000000000005,7.0,99.8426753015137,130.0
368,4.0,0.37000000000000005,8.0,-20.086574952717307,34.0
369,4.0,0.37000000000000005,9.0,25.884259802577084,44.0
370,4.0,0.43000000000000005,0.0,9.735520650036882,73.0
371,4.0,0.43000000000000005,1.0,268.2660091409034,167.0
372,4.0,0.43000000000000005,2.0,98.87787105568341,127.0
373,4.0,0.43000000000000005,3.0,38.277603982755046,44.0
374,4.0,0.43000000000000005,4.0,101.15181184635607,83.0
375,4.0,0.43000000000000005,5.0,77.64996445590747,61.0
376,4.0,0.43000000000000005,6.0,58.538288318723026,67.0
377,4.0,0.43000000000000005,7.0,62.10295325352244,115.0
378,4.0,0.43000000000000005,8.0,-44.44708191797453,34.0
379,4.0,0.43000000000000005,9.0,27.117881880477636,44.0
380,4.0,0.49000000000000005,0.0,20.703846299982526,104.0
381,4.0,0.49000000000000005,1.0,168.87797189655473,132.0
382,4.0,0.49000000000000005,2.0,67.69475210375879,68.0
383,4.0,0.49000000000000005,3.0,44.768715287218015,45.0
384,4.0,0.49000000000000005,4.0,80.61020108043202,78.0
385,4.0,0.49000000000000005,5.0,69.53352120511205,58.0
386,4.0,0.49000000000000005,6.0,53.43544664867683,76.0
387,4.0,0.49000000000000005,7.0,24.47571708830519,101.0
388,4.0,0.49000000000000005,8.0,-31.175216572046295,36.0
389,4.0,0.49000000000000005,9.0,33.27331280766133,48.0
390,4.0,0.55,0.0,-45.916742195041564,72.0
391,4.0,0.55,1.0,9.433440748780145,79.0
392,4.0,0.55,2.0,62.22434816857925,81.0
393,4.0,0.55,3.0,58.94224806112491,53.0
394,4.0,0.55,4.0,57.844312728320816,88.0
395,4.0,0.55,5.0,55.33415395485221,52.0
396,4.0,0.55,6.0,11.097439432989786,34.0
397,4.0,0.55,7.0,84.73927176377703,132.0
398,4.0,0.55,8.0,3.8666041183396906,36.0
399,4.0,0.55,9.0,36.685037707589835,48.0
400,5.0,0.01,0.0,2488.8030912797117,1000.0
401,5.0,0.01,1.0,2570.3887901959465,1000.0
402,5.0,0.01,2.0,2512.1714710410715,1000.0
403,5.0,0.01,3.0,2488.35103500188,1000.0
404,5.0,0.01,4.0,2585.275887695178,1000.0
405,5.0,0.01,5.0,2478.810483529793,1000.0
406,5.0,0.01,6.0,31.68805991813492,52.0
407,5.0,0.01,7.0,2520.1017648963098,1000.0
408,5.0,0.01,8.0,-72.64985573956781,36.0
409,5.0,0.01,9.0,40.904683484313885,50.0
410,5.0,0.07,0.0,2569.769538923717,1000.0
411,5.0,0.07,1.0,2484.260814494502,1000.0
412,5.0,0.07,2.0,2422.5998758598666,1000.0
413,5.0,0.07,3.0,2441.383744078247,1000.0
414,5.0,0.07,4.0,2553.8288016946585,1000.0
415,5.0,0.07,5.0,2496.6233830104466,1000.0
416,5.0,0.07,6.0,30.262191683453132,51.0
417,5.0,0.07,7.0,2454.964725634037,1000.0
418,5.0,0.07,8.0,-50.312383550406516,37.0
419,5.0,0.07,9.0,25.235945826448113,46.0
420,5.0,0.13,0.0,2315.8544098761377,1000.0
421,5.0,0.13,1.0,2390.2272536940577,1000.0
422,5.0,0.13,2.0,132.85226344046458,91.0
423,5.0,0.13,3.0,86.50469171581776,66.0
424,5.0,0.13,4.0,2346.796375403806,1000.0
425,5.0,0.13,5.0,118.93221955927433,135.0
426,5.0,0.13,6.0,49.36937840483456,58.0
427,5.0,0.13,7.0,2295.1490660222407,1000.0
428,5.0,0.13,8.0,-54.106869224412776,38.0
429,5.0,0.13,9.0,28.898583731905063,46.0
430,5.0,0.19000000000000003,0.0,1560.8718131104724,723.0
431,5.0,0.19000000000000003,1.0,172.83887475568955,92.0
432,5.0,0.19000000000000003,2.0,134.03610905866572,99.0
433,5.0,0.19000000000000003,3.0,92.27273245914766,62.0
434,5.0,0.19000000000000003,4.0,603.8871515628072,326.0
435,5.0,0.19000000000000003,5.0,514.5191923473186,262.0
436,5.0,0.19000000000000003,6.0,48.47486538563685,56.0
437,5.0,0.19000000000000003,7.0,665.2320123106651,304.0
438,5.0,0.19000000000000003,8.0,-30.856199559819544,37.0
439,5.0,0.19000000000000003,9.0,32.059481803874526,46.0
440,5.0,0.25,0.0,103.5671733677655,123.0
441,5.0,0.25,1.0,216.1658337779187,126.0
442,5.0,0.25,2.0,160.4356239341605,109.0
443,5.0,0.25,3.0,81.4657881182617,58.0
444,5.0,0.25,4.0,197.13658211082952,120.0
445,5.0,0.25,5.0,120.09830961695606,72.0
446,5.0,0.25,6.0,38.60974514930979,53.0
447,5.0,0.25,7.0,548.6685018919579,288.0
448,5.0,0.25,8.0,-32.204132278738236,35.0
449,5.0,0.25,9.0,23.843226490336775,45.0
450,5.0,0.31000000000000005,0.0,36.44990493180677,85.0
451,5.0,0.31000000000000005,1.0,198.5998430785091,114.0
452,5.0,0.31000000000000005,2.0,110.50717312416758,83.0
453,5.0,0.31000000000000005,3.0,74.49884982424554,60.0
454,5.0,0.31000000000000005,4.0,355.1522087635999,183.0
455,5.0,0.31000000000000005,5.0,145.6973597497591,90.0
456,5.0,0.31000000000000005,6.0,44.144093541345995,59.0
457,5.0,0.31000000000000005,7.0,156.4842749009397,144.0
458,5.0,0.31000000000000005,8.0,-18.77670521894912,20.0
459,5.0,0.31000000000000005,9.0,28.430445527290544,45.0
460,5.0,0.37000000000000005,0.0,25.78508214927433,86.0
461,5.0,0.37000000000000005,1.0,289.33011165737435,177.0
462,5.0,0.37000000000000005,2.0,90.64014694994124,90.0
463,5.0,0.37000000000000005,3.0,62.801294852888546,51.0
464,5.0,0.37000000000000005,4.0,114.97483832086611,88.0
465,5.0,0.37000000000000005,5.0,93.6950980517671,63.0
466,5.0,0.37000000000000005,6.0,57.498559950622656,61.0
467,5.0,0.37000000000000005,7.0,99.8426753015137,130.0
468,5.0,0.37000000000000005,8.0,-20.086574952717307,34.0
469,5.0,0.37000000000000005,9.0,25.884259802577084,44.0
470,5.0,0.43000000000000005,0.0,9.735520650036882,73.0
471,5.0,0.43000000000000005,1.0,268.2660091409034,167.0
472,5.0,0.43000000000000005,2.0,98.87787105568341,127.0
473,5.0,0.43000000000000005,3.0,38.277603982755046,44.0
474,5.0,0.43000000000000005,4.0,101.15181184635607,83.0
475,5.0,0.43000000000000005,5.0,77.64996445590747,61.0
476,5.0,0.43000000000000005,6.0,58.538288318723026,67.0
477,5.0,0.43000000000000005,7.0,62.10295325352244,115.0
478,5.0,0.43000000000000005,8.0,-44.44708191797453,34.0
479,5.0,0.43000000000000005,9.0,27.117881880477636,44.0
480,5.0,0.49000000000000005,0.0,20.703846299982526,104.0
481,5.0,0.49000000000000005,1.0,168.87797189655473,132.0
