,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1552.932001030349,1000.0
1,1.0,0.01,1.0,1561.019730854503,1000.0
2,1.0,0.01,2.0,1526.1114517466194,1000.0
3,1.0,0.01,3.0,1536.1444406683804,1000.0
4,1.0,0.01,4.0,1561.9979472324048,1000.0
5,1.0,0.01,5.0,1554.7131199246069,1000.0
6,1.0,0.01,6.0,1554.9529493530645,1000.0
7,1.0,0.01,7.0,1576.2860938299928,1000.0
8,1.0,0.01,8.0,1541.7890889399787,1000.0
9,1.0,0.01,9.0,1535.6771530351689,1000.0
10,1.0,0.07,0.0,1549.063332509475,1000.0
11,1.0,0.07,1.0,1565.4524990725768,1000.0
12,1.0,0.07,2.0,1528.7119966538012,1000.0
13,1.0,0.07,3.0,1510.1163661592582,1000.0
14,1.0,0.07,4.0,1547.709357915548,1000.0
15,1.0,0.07,5.0,1527.7586703442284,1000.0
16,1.0,0.07,6.0,1551.5984060098126,1000.0
17,1.0,0.07,7.0,1564.8529624621078,1000.0
18,1.0,0.07,8.0,1530.487002094269,1000.0
19,1.0,0.07,9.0,1526.8912660614587,1000.0
20,1.0,0.13,0.0,856.8837528268268,595.0
21,1.0,0.13,1.0,966.7800647668555,645.0
22,1.0,0.13,2.0,811.2440454626485,572.0
23,1.0,0.13,3.0,452.10524286094005,342.0
24,1.0,0.13,4.0,147.53993821800395,138.0
25,1.0,0.13,5.0,536.5515506593947,386.0
26,1.0,0.13,6.0,1495.8916636173744,1000.0
27,1.0,0.13,7.0,718.1042959548795,485.0
28,1.0,0.13,8.0,1352.0796478467164,892.0
29,1.0,0.13,9.0,835.3277978718979,581.0
30,1.0,0.19000000000000003,0.0,162.15461576584494,148.0
31,1.0,0.19000000000000003,1.0,280.3571839430879,222.0
32,1.0,0.19000000000000003,2.0,305.2813987237023,247.0
33,1.0,0.19000000000000003,3.0,111.83197457463393,124.0
34,1.0,0.19000000000000003,4.0,679.4216524246658,480.0
35,1.0,0.19000000000000003,5.0,120.19724971943651,124.0
36,1.0,0.19000000000000003,6.0,331.85161618023267,261.0
37,1.0,0.19000000000000003,7.0,371.3735972586146,283.0
38,1.0,0.19000000000000003,8.0,422.92258654628677,321.0
39,1.0,0.19000000000000003,9.0,113.93558878557815,126.0
40,1.0,0.25,0.0,84.56098435923195,102.0
41,1.0,0.25,1.0,252.60510298850568,194.0
42,1.0,0.25,2.0,278.9512548639468,233.0
43,1.0,0.25,3.0,84.63011329528672,99.0
44,1.0,0.25,4.0,80.26176742294047,97.0
45,1.0,0.25,5.0,84.379524877113,101.0
46,1.0,0.25,6.0,331.9922344385923,260.0
47,1.0,0.25,7.0,157.7716461573218,133.0
48,1.0,0.25,8.0,88.7345044073154,99.0
49,1.0,0.25,9.0,224.75688732274284,224.0
50,1.0,0.31000000000000005,0.0,85.75317908991565,103.0
51,1.0,0.31000000000000005,1.0,183.02734635325032,159.0
52,1.0,0.31000000000000005,2.0,170.02210656651732,148.0
53,1.0,0.31000000000000005,3.0,86.3633129653681,116.0
54,1.0,0.31000000000000005,4.0,89.41239003832743,96.0
55,1.0,0.31000000000000005,5.0,84.02870936269028,102.0
56,1.0,0.31000000000000005,6.0,195.87677218488534,172.0
57,1.0,0.31000000000000005,7.0,181.50492822654633,166.0
