,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1113.9957588558682,1000.0
1,1.0,0.01,1.0,1123.3261308565561,1000.0
2,1.0,0.01,2.0,1118.8894452107706,1000.0
3,1.0,0.01,3.0,1118.2816000009334,1000.0
4,1.0,0.01,4.0,1110.2633789423999,1000.0
5,1.0,0.01,5.0,1101.3233015894584,1000.0
6,1.0,0.01,6.0,1108.9542593429214,1000.0
7,1.0,0.01,7.0,1122.0541007150314,1000.0
8,1.0,0.01,8.0,1104.5555417374053,1000.0
9,1.0,0.01,9.0,1117.3811206509636,1000.0
10,1.0,0.07,0.0,1101.8076338239189,1000.0
11,1.0,0.07,1.0,1103.5959787862594,1000.0
12,1.0,0.07,2.0,1113.9917546366778,1000.0
13,1.0,0.07,3.0,1103.367718570902,1000.0
14,1.0,0.07,4.0,1100.1893553964983,1000.0
15,1.0,0.07,5.0,1096.7731552546393,1000.0
16,1.0,0.07,6.0,1111.4041777375096,1000.0
17,1.0,0.07,7.0,260.04638435259403,244.0
18,1.0,0.07,8.0,1099.3182710413384,1000.0
19,1.0,0.07,9.0,1102.8865851394949,1000.0
20,1.0,0.13,0.0,820.4527697894591,770.0
21,1.0,0.13,1.0,1091.3105611077845,1000.0
22,1.0,0.13,2.0,1130.5802557548595,1000.0
23,1.0,0.13,3.0,288.70654651526274,267.0
24,1.0,0.13,4.0,1102.230430233103,1000.0
25,1.0,0.13,5.0,710.8029006317811,658.0
26,1.0,0.13,6.0,653.3364669937364,613.0
27,1.0,0.13,7.0,93.11941705248319,99.0
28,1.0,0.13,8.0,476.96441808481177,445.0
29,1.0,0.13,9.0,261.952747424657,246.0
30,1.0,0.19000000000000003,0.0,371.32915691631206,348.0
31,1.0,0.19000000000000003,1.0,300.5590450954405,303.0
32,1.0,0.19000000000000003,2.0,628.5496346790605,621.0
33,1.0,0.19000000000000003,3.0,224.881064544119,217.0
34,1.0,0.19000000000000003,4.0,191.09407292704418,195.0
35,1.0,0.19000000000000003,5.0,1081.0820981477882,1000.0
36,1.0,0.19000000000000003,6.0,851.5853111830875,804.0
37,1.0,0.19000000000000003,7.0,60.46930202918156,78.0
38,1.0,0.19000000000000003,8.0,218.38337484266958,236.0
39,1.0,0.19000000000000003,9.0,271.7181939140937,267.0
40,1.0,0.25,0.0,236.60810883659724,237.0
41,1.0,0.25,1.0,168.89403925623628,201.0
42,1.0,0.25,2.0,137.78739835172746,149.0
43,1.0,0.25,3.0,290.89175172843534,289.0
44,1.0,0.25,4.0,134.70740900131204,162.0
45,1.0,0.25,5.0,295.70651731986436,304.0
46,1.0,0.25,6.0,358.9401119036702,363.0
47,1.0,0.25,7.0,56.256681167244096,74.0
48,1.0,0.25,8.0,260.79348561062943,256.0
49,1.0,0.25,9.0,399.48631610186567,393.0
50,1.0,0.31000000000000005,0.0,66.49352591838397,90.0
51,1.0,0.31000000000000005,1.0,159.20387192617636,184.0
52,1.0,0.31000000000000005,2.0,278.7283973112426,284.0
53,1.0,0.31000000000000005,3.0,147.68359380514448,157.0
54,1.0,0.31000000000000005,4.0,614.6391926438737,610.0
55,1.0,0.31000000000000005,5.0,197.77811229080544,193.0
56,1.0,0.31000000000000005,6.0,212.70962002218585,230.0
57,1.0,0.31000000000000005,7.0,48.705865101495874,70.0
58,1.0,0.31000000000000005,8.0,172.00561641812237,195.0
59,1.0,0.31000000000000005,9.0,93.72386574077973,115.0
60,1.0,0.37000000000000005,0.0,62.514717628517246,85.0
61,1.0,0.37000000000000005,1.0,380.4018029029612,400.0
62,1.0,0.37000000000000005,2.0,142.35910930919636,153.0
63,1.0,0.37000000000000005,3.0,60.580794584449905,86.0
64,1.0,0.37000000000000005,4.0,77.48604955715564,112.0
65,1.0,0.37000000000000005,5.0,116.78404328048055,131.0
66,1.0,0.37000000000000005,6.0,128.3171927431904,155.0
67,1.0,0.37000000000000005,7.0,38.991151878843084,53.0
68,1.0,0.37000000000000005,8.0,197.9488512952521,209.0
69,1.0,0.37000000000000005,9.0,70.8924420303083,98.0
70,1.0,0.43000000000000005,0.0,42.7695998461204,72.0
71,1.0,0.43000000000000005,1.0,289.62553868944815,326.0
72,1.0,0.43000000000000005,2.0,48.564561077277176,81.0
73,1.0,0.43000000000000005,3.0,73.40000552585116,93.0
74,1.0,0.43000000000000005,4.0,79.09791282547667,118.0
75,1.0,0.43000000000000005,5.0,80.2262327353892,111.0
76,1.0,0.43000000000000005,6.0,82.44822106037464,119.0
77,1.0,0.43000000000000005,7.0,37.673571972583886,57.0
78,1.0,0.43000000000000005,8.0,82.09989617564133,111.0
79,1.0,0.43000000000000005,9.0,73.20273559024645,96.0
80,1.0,0.49000000000000005,0.0,54.79986731409008,81.0
81,1.0,0.49000000000000005,1.0,199.6016871655156,213.0
82,1.0,0.49000000000000005,2.0,45.19817906610115,78.0
83,1.0,0.49000000000000005,3.0,41.638325360559975,69.0
84,1.0,0.49000000000000005,4.0,75.18467790980503,117.0
85,1.0,0.49000000000000005,5.0,72.12542205813952,94.0
86,1.0,0.49000000000000005,6.0,77.48023369233852,118.0
87,1.0,0.49000000000000005,7.0,43.77183683386829,53.0
88,1.0,0.49000000000000005,8.0,67.74493384840025,100.0
89,1.0,0.49000000000000005,9.0,45.04392675044073,78.0
90,1.0,0.55,0.0,37.073595063564426,64.0
91,1.0,0.55,1.0,197.63135844676435,228.0
92,1.0,0.55,2.0,44.625091526526376,78.0
93,1.0,0.55,3.0,42.4631998723853,68.0
94,1.0,0.55,4.0,92.88414279279095,133.0
95,1.0,0.55,5.0,74.89406631363818,107.0
96,1.0,0.55,6.0,47.67568066625972,95.0
97,1.0,0.55,7.0,31.674866222267156,49.0
98,1.0,0.55,8.0,68.62398014286737,97.0
99,1.0,0.55,9.0,43.52132794397039,74.0
100,2.0,0.01,0.0,1114.036965218038,1000.0
101,2.0,0.01,1.0,1123.3261308565561,1000.0
102,2.0,0.01,2.0,1118.8894452107706,1000.0
103,2.0,0.01,3.0,1118.2816000009334,1000.0
104,2.0,0.01,4.0,1110.2633789423999,1000.0
105,2.0,0.01,5.0,1101.3233015894584,1000.0
106,2.0,0.01,6.0,1108.9542593429214,1000.0
107,2.0,0.01,7.0,1122.0541007150314,1000.0
108,2.0,0.01,8.0,1104.5555417374053,1000.0
109,2.0,0.01,9.0,1117.3811206509636,1000.0
110,2.0,0.07,0.0,1101.8076338239189,1000.0
111,2.0,0.07,1.0,1103.5959787862594,1000.0
112,2.0,0.07,2.0,1113.9917546366778,1000.0
113,2.0,0.07,3.0,1103.367718570902,1000.0
114,2.0,0.07,4.0,1100.1893553964983,1000.0
115,2.0,0.07,5.0,1096.7731552546393,1000.0
116,2.0,0.07,6.0,1111.4041777375096,1000.0
117,2.0,0.07,7.0,260.04638435259403,244.0
118,2.0,0.07,8.0,1099.3182710413384,1000.0
119,2.0,0.07,9.0,1102.8865851394949,1000.0
120,2.0,0.13,0.0,820.4527697894591,770.0
121,2.0,0.13,1.0,1091.3105611077845,1000.0
122,2.0,0.13,2.0,1130.5802557548595,1000.0
123,2.0,0.13,3.0,288.70654651526274,267.0
124,2.0,0.13,4.0,1102.230430233103,1000.0
125,2.0,0.13,5.0,710.8029006317811,658.0
126,2.0,0.13,6.0,653.3364669937364,613.0
127,2.0,0.13,7.0,93.11941705248319,99.0
128,2.0,0.13,8.0,476.96441808481177,445.0
129,2.0,0.13,9.0,261.952747424657,246.0
130,2.0,0.19000000000000003,0.0,371.32915691631206,348.0
131,2.0,0.19000000000000003,1.0,300.5590450954405,303.0
132,2.0,0.19000000000000003,2.0,628.5496346790605,621.0
133,2.0,0.19000000000000003,3.0,224.881064544119,217.0
134,2.0,0.19000000000000003,4.0,191.09407292704418,195.0
135,2.0,0.19000000000000003,5.0,1081.0820981477882,1000.0
136,2.0,0.19000000000000003,6.0,851.5853111830875,804.0
137,2.0,0.19000000000000003,7.0,60.46930202918156,78.0
138,2.0,0.19000000000000003,8.0,218.38337484266958,236.0
139,2.0,0.19000000000000003,9.0,271.7181939140937,267.0
140,2.0,0.25,0.0,236.60810883659724,237.0
141,2.0,0.25,1.0,168.89403925623628,201.0
142,2.0,0.25,2.0,137.78739835172746,149.0
143,2.0,0.25,3.0,290.89175172843534,289.0
144,2.0,0.25,4.0,134.70740900131204,162.0
145,2.0,0.25,5.0,295.70651731986436,304.0
146,2.0,0.25,6.0,358.9401119036702,363.0
147,2.0,0.25,7.0,56.256681167244096,74.0
148,2.0,0.25,8.0,260.79348561062943,256.0
149,2.0,0.25,9.0,399.48631610186567,393.0
150,2.0,0.31000000000000005,0.0,66.49352591838397,90.0
151,2.0,0.31000000000000005,1.0,159.20387192617636,184.0
152,2.0,0.31000000000000005,2.0,278.7283973112426,284.0
153,2.0,0.31000000000000005,3.0,147.68359380514448,157.0
154,2.0,0.31000000000000005,4.0,614.6391926438737,610.0
155,2.0,0.31000000000000005,5.0,197.77811229080544,193.0
156,2.0,0.31000000000000005,6.0,212.70962002218585,230.0
157,2.0,0.31000000000000005,7.0,48.705865101495874,70.0
158,2.0,0.31000000000000005,8.0,172.00561641812237,195.0
159,2.0,0.31000000000000005,9.0,93.72386574077973,115.0
160,2.0,0.37000000000000005,0.0,62.514717628517246,85.0
161,2.0,0.37000000000000005,1.0,380.4018029029612,400.0
162,2.0,0.37000000000000005,2.0,142.35910930919636,153.0
163,2.0,0.37000000000000005,3.0,60.580794584449905,86.0
164,2.0,0.37000000000000005,4.0,77.48604955715564,112.0
165,2.0,0.37000000000000005,5.0,116.78404328048055,131.0
166,2.0,0.37000000000000005,6.0,128.3171927431904,155.0
167,2.0,0.37000000000000005,7.0,38.991151878843084,53.0
168,2.0,0.37000000000000005,8.0,197.9488512952521,209.0
169,2.0,0.37000000000000005,9.0,70.8924420303083,98.0
170,2.0,0.43000000000000005,0.0,42.7695998461204,72.0
171,2.0,0.43000000000000005,1.0,289.62553868944815,326.0
172,2.0,0.43000000000000005,2.0,48.564561077277176,81.0
173,2.0,0.43000000000000005,3.0,73.40000552585116,93.0
174,2.0,0.43000000000000005,4.0,79.09791282547667,118.0
175,2.0,0.43000000000000005,5.0,80.2262327353892,111.0
176,2.0,0.43000000000000005,6.0,82.44822106037464,119.0
177,2.0,0.43000000000000005,7.0,37.673571972583886,57.0
178,2.0,0.43000000000000005,8.0,82.09989617564133,111.0
179,2.0,0.43000000000000005,9.0,73.20273559024645,96.0
180,2.0,0.49000000000000005,0.0,54.79986731409008,81.0
181,2.0,0.49000000000000005,1.0,199.6016871655156,213.0
182,2.0,0.49000000000000005,2.0,45.19817906610115,78.0
183,2.0,0.49000000000000005,3.0,41.638325360559975,69.0
184,2.0,0.49000000000000005,4.0,75.18467790980503,117.0
185,2.0,0.49000000000000005,5.0,72.12542205813952,94.0
186,2.0,0.49000000000000005,6.0,77.48023369233852,118.0
187,2.0,0.49000000000000005,7.0,43.77183683386829,53.0
188,2.0,0.49000000000000005,8.0,67.74493384840025,100.0
189,2.0,0.49000000000000005,9.0,45.04392675044073,78.0
190,2.0,0.55,0.0,37.073595063564426,64.0
191,2.0,0.55,1.0,197.63135844676435,228.0
192,2.0,0.55,2.0,44.625091526526376,78.0
193,2.0,0.55,3.0,42.4631998723853,68.0
194,2.0,0.55,4.0,92.88414279279095,133.0
195,2.0,0.55,5.0,74.89406631363818,107.0
196,2.0,0.55,6.0,47.67568066625972,95.0
197,2.0,0.55,7.0,31.674866222267156,49.0
198,2.0,0.55,8.0,68.62398014286737,97.0
199,2.0,0.55,9.0,43.52132794397039,74.0
200,3.0,0.01,0.0,1114.036965218038,1000.0
201,3.0,0.01,1.0,1123.3261308565561,1000.0
202,3.0,0.01,2.0,1118.8894452107706,1000.0
203,3.0,0.01,3.0,1118.2816000009334,1000.0
204,3.0,0.01,4.0,1110.2633789423999,1000.0
205,3.0,0.01,5.0,1101.3233015894584,1000.0
206,3.0,0.01,6.0,1108.9542593429214,1000.0
207,3.0,0.01,7.0,1122.0541007150314,1000.0
208,3.0,0.01,8.0,1104.5555417374053,1000.0
209,3.0,0.01,9.0,1117.3811206509636,1000.0
210,3.0,0.07,0.0,1101.8076338239189,1000.0
211,3.0,0.07,1.0,1103.5959787862594,1000.0
212,3.0,0.07,2.0,1113.9917546366778,1000.0
213,3.0,0.07,3.0,1103.367718570902,1000.0
214,3.0,0.07,4.0,1100.1893553964983,1000.0
215,3.0,0.07,5.0,1096.7731552546393,1000.0
216,3.0,0.07,6.0,1111.4041777375096,1000.0
217,3.0,0.07,7.0,260.04638435259403,244.0
218,3.0,0.07,8.0,1099.3182710413384,1000.0
219,3.0,0.07,9.0,1102.8865851394949,1000.0
220,3.0,0.13,0.0,820.4527697894591,770.0
221,3.0,0.13,1.0,1091.3105611077845,1000.0
222,3.0,0.13,2.0,1130.5802557548595,1000.0
223,3.0,0.13,3.0,288.70654651526274,267.0
224,3.0,0.13,4.0,1102.230430233103,1000.0
225,3.0,0.13,5.0,710.8029006317811,658.0
226,3.0,0.13,6.0,653.3364669937364,613.0
227,3.0,0.13,7.0,93.11941705248319,99.0
228,3.0,0.13,8.0,476.96441808481177,445.0
229,3.0,0.13,9.0,261.952747424657,246.0
230,3.0,0.19000000000000003,0.0,371.32915691631206,348.0
231,3.0,0.19000000000000003,1.0,300.5590450954405,303.0
232,3.0,0.19000000000000003,2.0,628.5496346790605,621.0
233,3.0,0.19000000000000003,3.0,224.881064544119,217.0
234,3.0,0.19000000000000003,4.0,191.09407292704418,195.0
235,3.0,0.19000000000000003,5.0,1081.0820981477882,1000.0
236,3.0,0.19000000000000003,6.0,851.5853111830875,804.0
237,3.0,0.19000000000000003,7.0,60.46930202918156,78.0
238,3.0,0.19000000000000003,8.0,218.38337484266958,236.0
239,3.0,0.19000000000000003,9.0,271.7181939140937,267.0
240,3.0,0.25,0.0,236.60810883659724,237.0
241,3.0,0.25,1.0,168.89403925623628,201.0
242,3.0,0.25,2.0,137.78739835172746,149.0
243,3.0,0.25,3.0,290.89175172843534,289.0
244,3.0,0.25,4.0,134.70740900131204,162.0
245,3.0,0.25,5.0,295.70651731986436,304.0
246,3.0,0.25,6.0,358.9401119036702,363.0
247,3.0,0.25,7.0,56.256681167244096,74.0
248,3.0,0.25,8.0,260.79348561062943,256.0
249,3.0,0.25,9.0,399.48631610186567,393.0
250,3.0,0.31000000000000005,0.0,66.49352591838397,90.0
251,3.0,0.31000000000000005,1.0,159.20387192617636,184.0
252,3.0,0.31000000000000005,2.0,278.7283973112426,284.0
253,3.0,0.31000000000000005,3.0,147.68359380514448,157.0
254,3.0,0.31000000000000005,4.0,614.6391926438737,610.0
255,3.0,0.31000000000000005,5.0,197.77811229080544,193.0
256,3.0,0.31000000000000005,6.0,212.70962002218585,230.0
257,3.0,0.31000000000000005,7.0,48.705865101495874,70.0
258,3.0,0.31000000000000005,8.0,172.00561641812237,195.0
259,3.0,0.31000000000000005,9.0,93.72386574077973,115.0
260,3.0,0.37000000000000005,0.0,62.514717628517246,85.0
261,3.0,0.37000000000000005,1.0,380.4018029029612,400.0
