,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1743.5623676234347,1000.0
1,1.0,0.01,1.0,1754.4349055113335,1000.0
2,1.0,0.01,2.0,1629.2868486749287,1000.0
3,1.0,0.01,3.0,1684.6986287650234,1000.0
4,1.0,0.01,4.0,1702.037327387959,1000.0
5,1.0,0.01,5.0,1720.6399779827648,1000.0
6,1.0,0.01,6.0,1637.3110733672193,1000.0
7,1.0,0.01,7.0,1515.8366900882513,1000.0
8,1.0,0.01,8.0,1727.371848685582,1000.0
9,1.0,0.01,9.0,1741.3116133151639,1000.0
10,1.0,0.07,0.0,855.4900691234014,502.0
11,1.0,0.07,1.0,1679.56217790052,1000.0
12,1.0,0.07,2.0,1650.0055354239764,1000.0
13,1.0,0.07,3.0,1704.760149347248,1000.0
14,1.0,0.07,4.0,1813.4660301180136,1000.0
15,1.0,0.07,5.0,1677.118453736466,1000.0
16,1.0,0.07,6.0,1754.2413708619054,1000.0
17,1.0,0.07,7.0,1607.5008676766997,1000.0
18,1.0,0.07,8.0,1704.6181204516226,1000.0
19,1.0,0.07,9.0,1787.334577510322,1000.0
20,1.0,0.13,0.0,1581.1344494754264,1000.0
21,1.0,0.13,1.0,1766.2273705044063,1000.0
22,1.0,0.13,2.0,1616.7251607393187,1000.0
23,1.0,0.13,3.0,1639.1878840190655,1000.0
24,1.0,0.13,4.0,1591.9435162259856,1000.0
25,1.0,0.13,5.0,1688.23737617012,1000.0
26,1.0,0.13,6.0,1623.0339911821466,1000.0
27,1.0,0.13,7.0,1658.1133063656107,1000.0
28,1.0,0.13,8.0,1757.7767529136127,1000.0
29,1.0,0.13,9.0,1641.0718809412085,1000.0
30,1.0,0.19000000000000003,0.0,1629.533299525973,1000.0
31,1.0,0.19000000000000003,1.0,1570.9924382758547,1000.0
32,1.0,0.19000000000000003,2.0,1714.4854081905382,1000.0
33,1.0,0.19000000000000003,3.0,1719.900905247015,1000.0
34,1.0,0.19000000000000003,4.0,1603.901142799505,1000.0
35,1.0,0.19000000000000003,5.0,1657.1529358284781,1000.0
36,1.0,0.19000000000000003,6.0,1595.2255869929484,1000.0
37,1.0,0.19000000000000003,7.0,1675.1729901042386,1000.0
38,1.0,0.19000000000000003,8.0,1596.4755827973022,1000.0
39,1.0,0.19000000000000003,9.0,1641.1751893419473,1000.0
40,1.0,0.25,0.0,1640.1161709524863,1000.0
41,1.0,0.25,1.0,1687.8164048369981,1000.0
42,1.0,0.25,2.0,1484.8952112557977,1000.0
43,1.0,0.25,3.0,1669.4584140490742,1000.0
44,1.0,0.25,4.0,1532.224760099884,1000.0
45,1.0,0.25,5.0,1551.6405383275535,1000.0
46,1.0,0.25,6.0,1603.3633461023362,1000.0
47,1.0,0.25,7.0,1742.8294509701689,1000.0
48,1.0,0.25,8.0,1586.4513459829504,1000.0
49,1.0,0.25,9.0,1496.9025024423815,1000.0
