,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1725.638409339112,1000.0
1,1.0,0.01,1.0,1716.217851985746,1000.0
2,1.0,0.01,2.0,1725.176426525581,1000.0
3,1.0,0.01,3.0,1739.8831996481804,1000.0
4,1.0,0.01,4.0,1723.7943391477972,1000.0
5,1.0,0.01,5.0,1744.030118166135,1000.0
6,1.0,0.01,6.0,1732.3196846021872,1000.0
7,1.0,0.01,7.0,1756.200160349279,1000.0
8,1.0,0.01,8.0,1741.6884753864429,1000.0
9,1.0,0.01,9.0,1734.6446977797166,1000.0
10,1.0,0.07,0.0,1705.7274006233147,1000.0
11,1.0,0.07,1.0,1700.419171513627,1000.0
12,1.0,0.07,2.0,1711.411277040466,1000.0
13,1.0,0.07,3.0,1724.1249326283025,1000.0
14,1.0,0.07,4.0,1701.443242065615,1000.0
15,1.0,0.07,5.0,1682.595027859556,1000.0
16,1.0,0.07,6.0,86.11087382893454,115.0
17,1.0,0.07,7.0,1717.8648181000926,1000.0
18,1.0,0.07,8.0,1711.6948494090523,1000.0
19,1.0,0.07,9.0,1682.0236752329254,1000.0
20,1.0,0.13,0.0,1655.1557770875095,1000.0
21,1.0,0.13,1.0,1638.8710767100954,1000.0
22,1.0,0.13,2.0,1689.1888056718765,1000.0
23,1.0,0.13,3.0,1648.097755516798,1000.0
24,1.0,0.13,4.0,1706.9634550036603,1000.0
25,1.0,0.13,5.0,1666.046502586375,1000.0
26,1.0,0.13,6.0,1683.866107477853,1000.0
27,1.0,0.13,7.0,1611.5702309530764,1000.0
28,1.0,0.13,8.0,1691.3334672743106,1000.0
29,1.0,0.13,9.0,1605.1508074559567,1000.0
30,1.0,0.19000000000000003,0.0,-5.592491193990284,58.0
31,1.0,0.19000000000000003,1.0,1601.3556229318153,1000.0
32,1.0,0.19000000000000003,2.0,365.21379517604237,303.0
33,1.0,0.19000000000000003,3.0,1164.150757833644,783.0
34,1.0,0.19000000000000003,4.0,1601.147697343746,1000.0
35,1.0,0.19000000000000003,5.0,79.32914514122963,100.0
36,1.0,0.19000000000000003,6.0,1606.3152497633043,1000.0
37,1.0,0.19000000000000003,7.0,1572.689705902987,1000.0
38,1.0,0.19000000000000003,8.0,1624.0457517807695,1000.0
39,1.0,0.19000000000000003,9.0,1562.4773814533655,1000.0
40,1.0,0.25,0.0,1505.2049871374975,1000.0
41,1.0,0.25,1.0,1481.9202005966465,1000.0
42,1.0,0.25,2.0,289.2970840348503,292.0
43,1.0,0.25,3.0,584.7594787902675,446.0
44,1.0,0.25,4.0,1545.698513279189,1000.0
45,1.0,0.25,5.0,1546.3143936225772,1000.0
46,1.0,0.25,6.0,606.0334440618269,466.0
47,1.0,0.25,7.0,1500.40301679943,1000.0
48,1.0,0.25,8.0,1506.9828591974726,1000.0
49,1.0,0.25,9.0,994.4226617167758,671.0
50,1.0,0.31000000000000005,0.0,859.8474156625693,644.0
51,1.0,0.31000000000000005,1.0,1472.2997376594283,1000.0
52,1.0,0.31000000000000005,2.0,1437.029797933239,1000.0
53,1.0,0.31000000000000005,3.0,459.7090197831272,410.0
54,1.0,0.31000000000000005,4.0,7.544801728299354,46.0
55,1.0,0.31000000000000005,5.0,5.168621582767807,49.0
56,1.0,0.31000000000000005,6.0,1389.8798731241254,1000.0
57,1.0,0.31000000000000005,7.0,1296.5000951361458,1000.0
58,1.0,0.31000000000000005,8.0,239.91732907481654,237.0
59,1.0,0.31000000000000005,9.0,1315.2545542075989,1000.0
60,1.0,0.37000000000000005,0.0,229.9647699877809,230.0
61,1.0,0.37000000000000005,1.0,352.5478654978794,328.0
62,1.0,0.37000000000000005,2.0,555.6211857040181,500.0
63,1.0,0.37000000000000005,3.0,123.59432146483448,207.0
64,1.0,0.37000000000000005,4.0,3.36248544374539,46.0
65,1.0,0.37000000000000005,5.0,557.9657445813959,508.0
66,1.0,0.37000000000000005,6.0,659.6177939553872,544.0
67,1.0,0.37000000000000005,7.0,1.9553414235881055,48.0
68,1.0,0.37000000000000005,8.0,52.23214202592795,111.0
69,1.0,0.37000000000000005,9.0,768.9097010323052,609.0
70,1.0,0.43000000000000005,0.0,110.28427282162741,156.0
71,1.0,0.43000000000000005,1.0,7.229509847001461,55.0
72,1.0,0.43000000000000005,2.0,-14.853370725334385,49.0
73,1.0,0.43000000000000005,3.0,89.61303373759583,221.0
74,1.0,0.43000000000000005,4.0,828.7980505958654,769.0
75,1.0,0.43000000000000005,5.0,229.8041674248103,252.0
