,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1498.5985647075101,1000.0
1,1.0,0.01,1.0,1659.0169076786003,1000.0
2,1.0,0.01,2.0,983.2711042101165,716.0
3,1.0,0.01,3.0,1572.948709134536,1000.0
4,1.0,0.01,4.0,1599.3398838622495,1000.0
5,1.0,0.01,5.0,1610.5799584602464,1000.0
6,1.0,0.01,6.0,1529.9495276121775,1000.0
7,1.0,0.01,7.0,1599.2304395120193,1000.0
8,1.0,0.01,8.0,1514.1454113970096,1000.0
9,1.0,0.01,9.0,1517.2719978371438,1000.0
10,1.0,0.07,0.0,1595.559227815154,1000.0
11,1.0,0.07,1.0,1635.4272578153473,1000.0
12,1.0,0.07,2.0,1503.9293382077212,1000.0
13,1.0,0.07,3.0,1591.7959683750814,1000.0
14,1.0,0.07,4.0,1612.4782114455845,1000.0
15,1.0,0.07,5.0,1585.9869761013176,1000.0
16,1.0,0.07,6.0,1512.187983964499,1000.0
17,1.0,0.07,7.0,1504.9675073024205,1000.0
18,1.0,0.07,8.0,1575.7779694589028,1000.0
19,1.0,0.07,9.0,1514.9228626512163,1000.0
20,1.0,0.13,0.0,1554.9660950685334,1000.0
21,1.0,0.13,1.0,1519.4157120247562,1000.0
22,1.0,0.13,2.0,1578.011184976331,1000.0
23,1.0,0.13,3.0,1612.6301814089895,1000.0
24,1.0,0.13,4.0,1548.4989867218717,1000.0
25,1.0,0.13,5.0,1626.806672116865,1000.0
26,1.0,0.13,6.0,1516.1213139401448,1000.0
27,1.0,0.13,7.0,128.77488665688728,110.0
28,1.0,0.13,8.0,1523.0562838269836,1000.0
29,1.0,0.13,9.0,1310.4498266023866,1000.0
30,1.0,0.19000000000000003,0.0,1555.2843616339374,1000.0
31,1.0,0.19000000000000003,1.0,34.65104054794498,54.0
32,1.0,0.19000000000000003,2.0,1475.126899757083,1000.0
33,1.0,0.19000000000000003,3.0,1457.0957226741093,1000.0
34,1.0,0.19000000000000003,4.0,1509.3325462850496,1000.0
35,1.0,0.19000000000000003,5.0,1591.4938168483695,1000.0
36,1.0,0.19000000000000003,6.0,1465.7822210735799,1000.0
37,1.0,0.19000000000000003,7.0,1441.261507803892,1000.0
38,1.0,0.19000000000000003,8.0,1533.5848802301748,1000.0
39,1.0,0.19000000000000003,9.0,1448.9643278555955,1000.0
40,1.0,0.25,0.0,1084.029082300943,758.0
41,1.0,0.25,1.0,1433.7134365170245,1000.0
42,1.0,0.25,2.0,935.0473003272028,690.0
43,1.0,0.25,3.0,1435.477319041021,1000.0
44,1.0,0.25,4.0,1474.4601081118708,1000.0
45,1.0,0.25,5.0,1454.6663864098039,1000.0
46,1.0,0.25,6.0,176.68080977952934,165.0
47,1.0,0.25,7.0,1490.8173840156958,1000.0
48,1.0,0.25,8.0,1471.9431992698421,1000.0
49,1.0,0.25,9.0,1508.7310704204956,1000.0
50,1.0,0.31000000000000005,0.0,36.03664520148594,53.0
51,1.0,0.31000000000000005,1.0,33.755674363330755,43.0
52,1.0,0.31000000000000005,2.0,248.64296087745186,217.0
53,1.0,0.31000000000000005,3.0,1433.832654051849,1000.0
54,1.0,0.31000000000000005,4.0,72.40641820668534,128.0
55,1.0,0.31000000000000005,5.0,1342.6605237598715,1000.0
56,1.0,0.31000000000000005,6.0,1400.818510922291,1000.0
57,1.0,0.31000000000000005,7.0,1437.387106884081,1000.0
58,1.0,0.31000000000000005,8.0,287.9318863551044,205.0
59,1.0,0.31000000000000005,9.0,1457.399901847773,1000.0
60,1.0,0.37000000000000005,0.0,29.98469201686821,47.0
61,1.0,0.37000000000000005,1.0,24.55576921278117,54.0
62,1.0,0.37000000000000005,2.0,188.6726054251995,154.0
63,1.0,0.37000000000000005,3.0,1281.8963389459173,1000.0
64,1.0,0.37000000000000005,4.0,195.43582166904977,220.0
65,1.0,0.37000000000000005,5.0,1260.2461746478627,1000.0
66,1.0,0.37000000000000005,6.0,458.1094843739987,403.0
67,1.0,0.37000000000000005,7.0,1311.2074250718824,1000.0
68,1.0,0.37000000000000005,8.0,1381.5840152886321,1000.0
69,1.0,0.37000000000000005,9.0,1331.4423376625302,1000.0
70,1.0,0.43000000000000005,0.0,79.90803458593437,112.0
71,1.0,0.43000000000000005,1.0,10.679142145102366,87.0
72,1.0,0.43000000000000005,2.0,1252.264984729548,1000.0
73,1.0,0.43000000000000005,3.0,302.68469978365306,265.0
74,1.0,0.43000000000000005,4.0,1299.8579950653657,1000.0
75,1.0,0.43000000000000005,5.0,26.825099406379742,52.0
76,1.0,0.43000000000000005,6.0,1279.785431339874,1000.0
77,1.0,0.43000000000000005,7.0,120.6449201286931,115.0
78,1.0,0.43000000000000005,8.0,682.4399960388873,546.0
79,1.0,0.43000000000000005,9.0,1319.1578709210798,1000.0
80,1.0,0.49000000000000005,0.0,686.3065442920339,732.0
81,1.0,0.49000000000000005,1.0,261.3653254623089,220.0
82,1.0,0.49000000000000005,2.0,240.18577125506894,243.0
83,1.0,0.49000000000000005,3.0,628.6945261703868,504.0
84,1.0,0.49000000000000005,4.0,34.88268696236482,48.0
85,1.0,0.49000000000000005,5.0,1003.6124148729825,828.0
86,1.0,0.49000000000000005,6.0,1169.7054385962404,1000.0
