,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1774.2214489198047,1000.0
1,1.0,0.01,1.0,1715.4328805417756,1000.0
2,1.0,0.01,2.0,1763.4536986785918,1000.0
3,1.0,0.01,3.0,1798.6670953125004,1000.0
4,1.0,0.01,4.0,1699.1961076577923,1000.0
5,1.0,0.01,5.0,1786.2542153880247,1000.0
6,1.0,0.01,6.0,1800.0915120187212,1000.0
7,1.0,0.01,7.0,1727.0655043617212,1000.0
8,1.0,0.01,8.0,1756.6501487891085,1000.0
9,1.0,0.01,9.0,1733.0208804570516,1000.0
10,1.0,0.07,0.0,1355.4089523158402,739.0
11,1.0,0.07,1.0,1699.8754561625253,1000.0
12,1.0,0.07,2.0,1746.2056044383835,1000.0
13,1.0,0.07,3.0,1809.7907761724027,1000.0
14,1.0,0.07,4.0,1782.7077802932586,1000.0
15,1.0,0.07,5.0,1710.6206818937742,1000.0
16,1.0,0.07,6.0,1764.3779678527,1000.0
17,1.0,0.07,7.0,749.6693073445487,410.0
18,1.0,0.07,8.0,1758.5516803536818,1000.0
19,1.0,0.07,9.0,1698.0052011852604,1000.0
20,1.0,0.13,0.0,1750.7150539461186,1000.0
21,1.0,0.13,1.0,1730.3402789895122,1000.0
22,1.0,0.13,2.0,1626.1768855862463,1000.0
23,1.0,0.13,3.0,1802.9214844076466,1000.0
24,1.0,0.13,4.0,1714.4458429449294,1000.0
25,1.0,0.13,5.0,1727.3932955326181,1000.0
26,1.0,0.13,6.0,1459.3509400814905,818.0
27,1.0,0.13,7.0,1732.635545402712,1000.0
28,1.0,0.13,8.0,1703.1974515442917,988.0
29,1.0,0.13,9.0,1774.7404264401268,1000.0
30,1.0,0.19000000000000003,0.0,1647.6040394564732,1000.0
31,1.0,0.19000000000000003,1.0,1784.3990984820157,1000.0
32,1.0,0.19000000000000003,2.0,1678.8151420118916,1000.0
33,1.0,0.19000000000000003,3.0,1724.4585595323222,1000.0
34,1.0,0.19000000000000003,4.0,1657.3711041891104,1000.0
35,1.0,0.19000000000000003,5.0,1657.081323967137,1000.0
36,1.0,0.19000000000000003,6.0,1667.0817975303978,1000.0
37,1.0,0.19000000000000003,7.0,1688.7998971275208,1000.0
38,1.0,0.19000000000000003,8.0,1609.1586800997916,1000.0
39,1.0,0.19000000000000003,9.0,1590.2742521083444,1000.0
40,1.0,0.25,0.0,1740.203758661384,1000.0
41,1.0,0.25,1.0,1586.4730934468735,1000.0
42,1.0,0.25,2.0,1671.1772721637544,1000.0
43,1.0,0.25,3.0,175.02519078831241,115.0
44,1.0,0.25,4.0,1737.0551774115331,1000.0
45,1.0,0.25,5.0,1684.5169031600333,1000.0
46,1.0,0.25,6.0,1652.2802249041122,1000.0
47,1.0,0.25,7.0,1382.6978575372023,816.0
48,1.0,0.25,8.0,1749.2879367925773,1000.0
49,1.0,0.25,9.0,344.1922316844926,204.0
50,1.0,0.31000000000000005,0.0,1577.1141088390448,943.0
51,1.0,0.31000000000000005,1.0,693.668856209324,458.0
52,1.0,0.31000000000000005,2.0,1125.0722588744782,664.0
53,1.0,0.31000000000000005,3.0,133.92702077150312,89.0
54,1.0,0.31000000000000005,4.0,115.0252704738421,77.0
55,1.0,0.31000000000000005,5.0,1584.030973691505,1000.0
56,1.0,0.31000000000000005,6.0,1626.6386165616111,1000.0
57,1.0,0.31000000000000005,7.0,1665.0502239431744,1000.0
58,1.0,0.31000000000000005,8.0,1611.724243718657,1000.0
59,1.0,0.31000000000000005,9.0,1602.1161951022036,1000.0
60,1.0,0.37000000000000005,0.0,1637.1867918771732,1000.0
61,1.0,0.37000000000000005,1.0,1697.946186465868,1000.0
62,1.0,0.37000000000000005,2.0,110.34297300692708,85.0
63,1.0,0.37000000000000005,3.0,1600.2227079411673,1000.0
64,1.0,0.37000000000000005,4.0,1582.2715886475517,1000.0
65,1.0,0.37000000000000005,5.0,102.08217725309807,81.0
66,1.0,0.37000000000000005,6.0,306.8844772989459,222.0
67,1.0,0.37000000000000005,7.0,1611.6705985481992,1000.0
68,1.0,0.37000000000000005,8.0,1587.2615344343556,1000.0
69,1.0,0.37000000000000005,9.0,1613.3719799183175,1000.0
70,1.0,0.43000000000000005,0.0,1439.2991590343408,1000.0
71,1.0,0.43000000000000005,1.0,1537.3810799839932,1000.0
