,corr_n_steps,noise_level,Trial,Reward,steps_taken
41,1.0,0.25,1.0,1806.0687607759228,1000.0
42,1.0,0.25,2.0,1771.3201051404433,1000.0
43,1.0,0.25,3.0,1739.4254794885535,1000.0
44,1.0,0.25,4.0,1709.9127991193798,1000.0
45,1.0,0.25,5.0,499.59370402688353,285.0
46,1.0,0.25,6.0,1801.534818098646,1000.0
47,1.0,0.25,7.0,1718.4463910476115,1000.0
48,1.0,0.25,8.0,1744.823769976031,1000.0
49,1.0,0.25,9.0,1647.4206847911885,1000.0
50,1.0,0.31000000000000005,0.0,1640.6399698904788,1000.0
51,1.0,0.31000000000000005,1.0,1756.8491225324017,1000.0
52,1.0,0.31000000000000005,2.0,1698.7358850669473,1000.0
53,1.0,0.31000000000000005,3.0,1076.002045347564,679.0
54,1.0,0.31000000000000005,4.0,1708.324927582653,1000.0
55,1.0,0.31000000000000005,5.0,1728.463686126683,1000.0
56,1.0,0.31000000000000005,6.0,530.6466854285997,351.0
57,1.0,0.31000000000000005,7.0,85.88608421212123,98.0
58,1.0,0.31000000000000005,8.0,1562.3316020898449,1000.0
59,1.0,0.31000000000000005,9.0,1454.9352719103526,1000.0
60,1.0,0.37000000000000005,0.0,1548.6019473435977,1000.0
61,1.0,0.37000000000000005,1.0,215.59301044551998,155.0
62,1.0,0.37000000000000005,2.0,399.0001952362272,310.0
63,1.0,0.37000000000000005,3.0,866.2713369229195,543.0
64,1.0,0.37000000000000005,4.0,1569.3158033154182,1000.0
65,1.0,0.37000000000000005,5.0,1620.071321513231,1000.0
66,1.0,0.37000000000000005,6.0,1547.326278272686,1000.0
67,1.0,0.37000000000000005,7.0,1606.7070234666494,1000.0
68,1.0,0.37000000000000005,8.0,1153.2021383039191,705.0
69,1.0,0.37000000000000005,9.0,1626.345269685859,1000.0
70,1.0,0.43000000000000005,0.0,87.74625925950673,90.0
71,1.0,0.43000000000000005,1.0,1306.1963411134168,855.0
72,1.0,0.43000000000000005,2.0,98.8203969366616,92.0
73,1.0,0.43000000000000005,3.0,1618.286457483803,1000.0
74,1.0,0.43000000000000005,4.0,154.86319972162602,134.0
75,1.0,0.43000000000000005,5.0,1575.5867330194637,1000.0
76,1.0,0.43000000000000005,6.0,1598.0320998998134,1000.0
77,1.0,0.43000000000000005,7.0,1670.2636125484116,1000.0
78,1.0,0.43000000000000005,8.0,1582.664187234463,1000.0
79,1.0,0.43000000000000005,9.0,745.3287325186122,636.0
80,1.0,0.49000000000000005,0.0,853.0747309187125,569.0
81,1.0,0.49000000000000005,1.0,1457.7378675412867,1000.0
82,1.0,0.49000000000000005,2.0,424.24721804609,324.0
83,1.0,0.49000000000000005,3.0,763.2881928003156,505.0
84,1.0,0.49000000000000005,4.0,1058.89168326338,673.0
85,1.0,0.49000000000000005,5.0,30.235183114097158,40.0
86,1.0,0.49000000000000005,6.0,163.59257947332094,122.0
87,1.0,0.49000000000000005,7.0,1262.1019799822607,913.0
88,1.0,0.49000000000000005,8.0,997.1941771063265,740.0
89,1.0,0.49000000000000005,9.0,769.1641292121911,533.0
90,1.0,0.55,0.0,499.0907866409899,405.0
91,1.0,0.55,1.0,1183.115380252717,851.0
92,1.0,0.55,2.0,301.7076539802323,244.0
93,1.0,0.55,3.0,1359.125815448085,1000.0
94,1.0,0.55,4.0,199.85436810162088,167.0
95,1.0,0.55,5.0,30.4082433629519,49.0
96,1.0,0.55,6.0,1364.9864919260099,1000.0
97,1.0,0.55,7.0,1313.7158915982234,894.0
98,1.0,0.55,8.0,197.35921446554755,170.0
99,1.0,0.55,9.0,775.5375901304596,541.0
100,2.0,0.01,0.0,1857.342314663417,1000.0
101,2.0,0.01,1.0,1873.6760189718996,1000.0
102,2.0,0.01,2.0,1871.3931982980037,1000.0
103,2.0,0.01,3.0,1842.7968283381729,1000.0
104,2.0,0.01,4.0,1940.0791533033516,1000.0
105,2.0,0.01,5.0,1779.3950352398122,1000.0
106,2.0,0.01,6.0,1911.105959474216,1000.0
107,2.0,0.01,7.0,1688.6984274698748,1000.0
108,2.0,0.01,8.0,1876.348449100248,1000.0
109,2.0,0.01,9.0,1890.12166379683,1000.0
110,2.0,0.07,0.0,1821.0187931045625,1000.0
111,2.0,0.07,1.0,952.7611095375735,545.0
112,2.0,0.07,2.0,1822.368857453624,1000.0
113,2.0,0.07,3.0,1789.8886341118402,1000.0
114,2.0,0.07,4.0,1853.8140950412796,1000.0
115,2.0,0.07,5.0,1843.505454951397,1000.0
116,2.0,0.07,6.0,1863.7170223912665,1000.0
117,2.0,0.07,7.0,1852.591872508189,1000.0
118,2.0,0.07,8.0,1851.4665327560474,1000.0
119,2.0,0.07,9.0,1783.4973037004938,1000.0
120,2.0,0.13,0.0,1836.999348276955,1000.0
121,2.0,0.13,1.0,528.9130376163436,358.0
122,2.0,0.13,2.0,1826.5147358553563,1000.0
123,2.0,0.13,3.0,1768.9453463124373,1000.0
124,2.0,0.13,4.0,1636.6126877205782,1000.0
125,2.0,0.13,5.0,1750.6749513482569,1000.0
126,2.0,0.13,6.0,1785.1058181704645,1000.0
127,2.0,0.13,7.0,1707.4381170009417,1000.0
128,2.0,0.13,8.0,1797.3498577085395,1000.0
129,2.0,0.13,9.0,1793.7213590809772,1000.0
130,2.0,0.19000000000000003,0.0,1724.6551114481283,1000.0
131,2.0,0.19000000000000003,1.0,1752.706256958768,1000.0
132,2.0,0.19000000000000003,2.0,1723.9389761550349,1000.0
133,2.0,0.19000000000000003,3.0,1747.3091612962717,1000.0
134,2.0,0.19000000000000003,4.0,1722.7297789234765,1000.0
135,2.0,0.19000000000000003,5.0,1764.9603016863327,1000.0
136,2.0,0.19000000000000003,6.0,1773.354030489767,1000.0
137,2.0,0.19000000000000003,7.0,1850.312193740726,1000.0
138,2.0,0.19000000000000003,8.0,1753.0273193936703,1000.0
139,2.0,0.19000000000000003,9.0,1843.4390966188625,1000.0
140,2.0,0.25,0.0,1704.3308708324682,1000.0
141,2.0,0.25,1.0,1765.3791279348436,1000.0
142,2.0,0.25,2.0,1584.27396340866,948.0
143,2.0,0.25,3.0,1776.5222773669577,1000.0
144,2.0,0.25,4.0,1586.1859075843472,1000.0
145,2.0,0.25,5.0,1610.8935020702083,1000.0
146,2.0,0.25,6.0,1740.511433259578,1000.0
147,2.0,0.25,7.0,1635.5929564117537,1000.0
148,2.0,0.25,8.0,1656.9709612105046,1000.0
149,2.0,0.25,9.0,1709.2980082558213,1000.0
150,2.0,0.31000000000000005,0.0,1573.9796325951634,1000.0
151,2.0,0.31000000000000005,1.0,918.8473813989314,582.0
152,2.0,0.31000000000000005,2.0,1526.0902570449914,1000.0
153,2.0,0.31000000000000005,3.0,750.1942438165962,497.0
154,2.0,0.31000000000000005,4.0,1087.391389006944,629.0
155,2.0,0.31000000000000005,5.0,1614.364832130534,1000.0
156,2.0,0.31000000000000005,6.0,249.5879877448056,202.0
157,2.0,0.31000000000000005,7.0,287.0988472617598,283.0
158,2.0,0.31000000000000005,8.0,927.5496511282475,634.0
159,2.0,0.31000000000000005,9.0,1677.7707995101139,1000.0
160,2.0,0.37000000000000005,0.0,1385.8017590102352,1000.0
161,2.0,0.37000000000000005,1.0,127.51892681883771,123.0
162,2.0,0.37000000000000005,2.0,822.3272288942452,547.0
163,2.0,0.37000000000000005,3.0,1552.5671924993542,1000.0
164,2.0,0.37000000000000005,4.0,1569.770728758371,1000.0
165,2.0,0.37000000000000005,5.0,711.4791489946435,450.0
166,2.0,0.37000000000000005,6.0,429.89848466004463,350.0
167,2.0,0.37000000000000005,7.0,971.4220913742897,700.0
168,2.0,0.37000000000000005,8.0,1439.7776162963107,1000.0
169,2.0,0.37000000000000005,9.0,276.3028341106042,198.0
170,2.0,0.43000000000000005,0.0,524.5180951778802,392.0
171,2.0,0.43000000000000005,1.0,972.5176072492064,583.0
172,2.0,0.43000000000000005,2.0,729.8308968990759,537.0
173,2.0,0.43000000000000005,3.0,824.8540074850871,641.0
174,2.0,0.43000000000000005,4.0,767.6304815232988,555.0
175,2.0,0.43000000000000005,5.0,505.1206328401774,390.0
176,2.0,0.43000000000000005,6.0,877.6227874883342,596.0
177,2.0,0.43000000000000005,7.0,1326.9962370625842,1000.0
178,2.0,0.43000000000000005,8.0,977.3384073769223,708.0
179,2.0,0.43000000000000005,9.0,261.75855367825204,202.0
180,2.0,0.49000000000000005,0.0,420.5058534873812,300.0
181,2.0,0.49000000000000005,1.0,133.52939313231482,139.0
182,2.0,0.49000000000000005,2.0,71.53899554355453,169.0
183,2.0,0.49000000000000005,3.0,612.2980154168793,469.0
184,2.0,0.49000000000000005,4.0,1050.6845881455038,766.0
185,2.0,0.49000000000000005,5.0,28.754495703757854,42.0
186,2.0,0.49000000000000005,6.0,1104.937524769949,777.0
187,2.0,0.49000000000000005,7.0,693.9937480485024,610.0
188,2.0,0.49000000000000005,8.0,618.3645740337752,485.0
189,2.0,0.49000000000000005,9.0,264.2866191966305,197.0
190,2.0,0.55,0.0,349.31159957691574,293.0
191,2.0,0.55,1.0,289.6185797042538,251.0
192,2.0,0.55,2.0,27.61646624145941,52.0
193,2.0,0.55,3.0,258.92717322374295,296.0
194,2.0,0.55,4.0,631.3324004617149,478.0
195,2.0,0.55,5.0,1267.1850532573746,1000.0
196,2.0,0.55,6.0,32.09748123820609,67.0
197,2.0,0.55,7.0,151.8802737398074,136.0
198,2.0,0.55,8.0,604.6765467413449,437.0
199,2.0,0.55,9.0,713.661497635009,595.0
200,3.0,0.01,0.0,1800.6984859144131,1000.0
201,3.0,0.01,1.0,1821.9995367412105,1000.0
202,3.0,0.01,2.0,1730.7413885741098,1000.0
203,3.0,0.01,3.0,1888.7530723122006,1000.0
204,3.0,0.01,4.0,1877.3254950560242,1000.0
205,3.0,0.01,5.0,1799.1713477044848,1000.0
206,3.0,0.01,6.0,1836.3151745629762,1000.0
207,3.0,0.01,7.0,1910.7140771945533,1000.0
208,3.0,0.01,8.0,1916.5379852837768,1000.0
209,3.0,0.01,9.0,1794.2216790561201,1000.0
210,3.0,0.07,0.0,1885.2843540993492,1000.0
211,3.0,0.07,1.0,1823.4536321875862,1000.0
212,3.0,0.07,2.0,1803.0554035415369,1000.0
213,3.0,0.07,3.0,1815.3028503881515,1000.0
214,3.0,0.07,4.0,1891.7267321719196,1000.0
215,3.0,0.07,5.0,1913.5251498982727,1000.0
216,3.0,0.07,6.0,1812.3312416014787,1000.0
217,3.0,0.07,7.0,1830.8101934036638,1000.0
218,3.0,0.07,8.0,1685.9351963244885,1000.0
219,3.0,0.07,9.0,1848.2652900007256,1000.0
220,3.0,0.13,0.0,201.78737998106945,160.0
221,3.0,0.13,1.0,1713.6555318616374,1000.0
222,3.0,0.13,2.0,1710.5721567652838,1000.0
223,3.0,0.13,3.0,1692.8925344340907,1000.0
224,3.0,0.13,4.0,1754.5710928581957,1000.0
225,3.0,0.13,5.0,1707.60462943148,1000.0
226,3.0,0.13,6.0,1879.844540772572,1000.0
227,3.0,0.13,7.0,1797.6731469057884,1000.0
228,3.0,0.13,8.0,1848.081446106966,1000.0
229,3.0,0.13,9.0,1764.3510727027124,1000.0
230,3.0,0.19000000000000003,0.0,1758.4139944695632,1000.0
231,3.0,0.19000000000000003,1.0,1717.336299466727,1000.0
232,3.0,0.19000000000000003,2.0,1659.7644635288377,1000.0
233,3.0,0.19000000000000003,3.0,1786.9481312134913,1000.0
234,3.0,0.19000000000000003,4.0,1780.8468654438173,1000.0
235,3.0,0.19000000000000003,5.0,1102.6218317556054,668.0
236,3.0,0.19000000000000003,6.0,280.08956574518555,184.0
237,3.0,0.19000000000000003,7.0,478.2060903234742,308.0
238,3.0,0.19000000000000003,8.0,1560.6940719503239,928.0
239,3.0,0.19000000000000003,9.0,1687.472101230525,1000.0
240,3.0,0.25,0.0,1629.278529179876,1000.0
241,3.0,0.25,1.0,1699.2886928860971,1000.0
242,3.0,0.25,2.0,1391.8757638359607,854.0
243,3.0,0.25,3.0,773.2326328188544,484.0
244,3.0,0.25,4.0,1662.7845960773625,1000.0
245,3.0,0.25,5.0,1305.1093141466133,837.0
246,3.0,0.25,6.0,1720.0947179821076,1000.0
247,3.0,0.25,7.0,176.02301373121745,172.0
248,3.0,0.25,8.0,1634.8833419517473,1000.0
249,3.0,0.25,9.0,674.1439943921096,526.0
250,3.0,0.31000000000000005,0.0,407.7073133591138,301.0
251,3.0,0.31000000000000005,1.0,921.5163772567103,538.0
252,3.0,0.31000000000000005,2.0,919.85093735128,604.0
253,3.0,0.31000000000000005,3.0,954.0668551604754,678.0
254,3.0,0.31000000000000005,4.0,1553.9154727409157,1000.0
255,3.0,0.31000000000000005,5.0,995.8681495235552,664.0
256,3.0,0.31000000000000005,6.0,814.295951119586,522.0
257,3.0,0.31000000000000005,7.0,781.3069269892815,525.0
258,3.0,0.31000000000000005,8.0,76.28447054182179,84.0
259,3.0,0.31000000000000005,9.0,1192.6817690733728,751.0
260,3.0,0.37000000000000005,0.0,111.02354073066235,103.0
261,3.0,0.37000000000000005,1.0,948.4943347947108,649.0
262,3.0,0.37000000000000005,2.0,1383.9282113858442,1000.0
263,3.0,0.37000000000000005,3.0,1022.3166506447068,674.0
264,3.0,0.37000000000000005,4.0,1525.7363213647038,1000.0
265,3.0,0.37000000000000005,5.0,131.06345472898536,115.0
266,3.0,0.37000000000000005,6.0,1167.407857543581,913.0
267,3.0,0.37000000000000005,7.0,1360.6079427613668,1000.0
268,3.0,0.37000000000000005,8.0,1445.8146557123778,1000.0
269,3.0,0.37000000000000005,9.0,923.7571828674943,700.0
270,3.0,0.43000000000000005,0.0,911.3363480797622,748.0
271,3.0,0.43000000000000005,1.0,483.66412404818635,383.0
272,3.0,0.43000000000000005,2.0,31.17046866746533,46.0
273,3.0,0.43000000000000005,3.0,240.64987698125373,236.0
274,3.0,0.43000000000000005,4.0,691.0248947624775,450.0
275,3.0,0.43000000000000005,5.0,574.8617930442986,431.0
276,3.0,0.43000000000000005,6.0,269.61881983283445,268.0
277,3.0,0.43000000000000005,7.0,1437.1039960508836,1000.0
278,3.0,0.43000000000000005,8.0,101.49061922277762,121.0
279,3.0,0.43000000000000005,9.0,112.78583872823975,155.0
280,3.0,0.49000000000000005,0.0,437.9264665538719,401.0
281,3.0,0.49000000000000005,1.0,301.3835668064116,232.0
282,3.0,0.49000000000000005,2.0,26.059443562751397,44.0
283,3.0,0.49000000000000005,3.0,82.13227182812115,134.0
284,3.0,0.49000000000000005,4.0,214.63476009929025,188.0
285,3.0,0.49000000000000005,5.0,546.0824745831142,432.0
286,3.0,0.49000000000000005,6.0,301.3594342421469,235.0
287,3.0,0.49000000000000005,7.0,235.59051077993547,200.0
288,3.0,0.49000000000000005,8.0,73.43230403406926,97.0
289,3.0,0.49000000000000005,9.0,307.25793023523033,276.0
290,3.0,0.55,0.0,44.76833073022715,88.0
291,3.0,0.55,1.0,172.01140093833848,162.0
292,3.0,0.55,2.0,27.13908742964849,41.0
293,3.0,0.55,3.0,118.32611994359175,135.0
294,3.0,0.55,4.0,647.5157476921339,514.0
295,3.0,0.55,5.0,352.0867362791091,306.0
296,3.0,0.55,6.0,355.5206090751526,291.0
297,3.0,0.55,7.0,201.79549189391298,174.0
298,3.0,0.55,8.0,78.9916296291718,97.0
299,3.0,0.55,9.0,386.3665650965294,336.0
300,4.0,0.01,0.0,1893.8315773387246,1000.0
301,4.0,0.01,1.0,1863.5345388732728,1000.0
302,4.0,0.01,2.0,1838.3383534248487,1000.0
303,4.0,0.01,3.0,1891.8042945937043,1000.0
304,4.0,0.01,4.0,1933.5399859867664,1000.0
305,4.0,0.01,5.0,1839.6107167827834,1000.0
306,4.0,0.01,6.0,1854.883122581561,1000.0
307,4.0,0.01,7.0,1898.3575190252552,1000.0
308,4.0,0.01,8.0,1857.7617317846987,1000.0
309,4.0,0.01,9.0,1856.2821812421405,1000.0
310,4.0,0.07,0.0,1817.931262154,1000.0
311,4.0,0.07,1.0,1738.8436544215947,1000.0
312,4.0,0.07,2.0,1845.1768767658482,1000.0
313,4.0,0.07,3.0,1817.2213005400947,1000.0
314,4.0,0.07,4.0,1866.7181342768536,1000.0
315,4.0,0.07,5.0,1908.7563226039742,1000.0
316,4.0,0.07,6.0,1873.6673434681293,1000.0
317,4.0,0.07,7.0,1809.4553541983116,1000.0
318,4.0,0.07,8.0,1873.49200893929,1000.0
319,4.0,0.07,9.0,1911.787783471691,1000.0
320,4.0,0.13,0.0,1795.8010920151264,1000.0
321,4.0,0.13,1.0,1744.397749016164,1000.0
322,4.0,0.13,2.0,932.141130906579,547.0
323,4.0,0.13,3.0,1791.599558952197,1000.0
324,4.0,0.13,4.0,1764.670174168534,1000.0
325,4.0,0.13,5.0,1797.7660549282914,1000.0
326,4.0,0.13,6.0,1782.552250658278,1000.0
327,4.0,0.13,7.0,1751.0635526021345,1000.0
328,4.0,0.13,8.0,1703.988983709869,1000.0
329,4.0,0.13,9.0,1789.8198050692347,1000.0
330,4.0,0.19000000000000003,0.0,622.7035064123153,444.0
331,4.0,0.19000000000000003,1.0,1639.8500028051099,934.0
332,4.0,0.19000000000000003,2.0,174.25205326019807,122.0
333,4.0,0.19000000000000003,3.0,1611.9032273924634,1000.0
334,4.0,0.19000000000000003,4.0,1007.6901773422262,622.0
335,4.0,0.19000000000000003,5.0,372.39128699941807,248.0
336,4.0,0.19000000000000003,6.0,497.4808900340299,341.0
337,4.0,0.19000000000000003,7.0,474.64928322423617,366.0
338,4.0,0.19000000000000003,8.0,1728.185143598213,1000.0
339,4.0,0.19000000000000003,9.0,1670.709901620472,1000.0
340,4.0,0.25,0.0,657.2005444225745,412.0
341,4.0,0.25,1.0,904.8893443190035,593.0
342,4.0,0.25,2.0,1673.5502078105467,1000.0
343,4.0,0.25,3.0,1292.3022068092957,870.0
344,4.0,0.25,4.0,1736.5570729577257,1000.0
345,4.0,0.25,5.0,640.2760898159626,429.0
346,4.0,0.25,6.0,1704.978833811577,1000.0
347,4.0,0.25,7.0,590.125430093209,379.0
348,4.0,0.25,8.0,1316.8444502203315,809.0
349,4.0,0.25,9.0,1687.7321572389483,1000.0
350,4.0,0.31000000000000005,0.0,692.7098973808813,515.0
351,4.0,0.31000000000000005,1.0,808.4650297436197,558.0
352,4.0,0.31000000000000005,2.0,248.9503385994955,207.0
353,4.0,0.31000000000000005,3.0,544.5812434078493,337.0
354,4.0,0.31000000000000005,4.0,1574.0689274153913,1000.0
355,4.0,0.31000000000000005,5.0,317.5049222734381,239.0
356,4.0,0.31000000000000005,6.0,416.6672919700168,305.0
357,4.0,0.31000000000000005,7.0,279.4686631848965,213.0
358,4.0,0.31000000000000005,8.0,933.3668346735358,596.0
359,4.0,0.31000000000000005,9.0,654.2974267594531,419.0
360,4.0,0.37000000000000005,0.0,1397.1841902623848,953.0
361,4.0,0.37000000000000005,1.0,201.7070675235389,159.0
362,4.0,0.37000000000000005,2.0,1531.2613923286056,1000.0
363,4.0,0.37000000000000005,3.0,644.245734410352,497.0
364,4.0,0.37000000000000005,4.0,132.5850710596774,129.0
365,4.0,0.37000000000000005,5.0,15.947742836610999,36.0
366,4.0,0.37000000000000005,6.0,279.52555792552045,252.0
367,4.0,0.37000000000000005,7.0,333.5884661524934,226.0
368,4.0,0.37000000000000005,8.0,334.39810126503033,248.0
369,4.0,0.37000000000000005,9.0,891.154157473077,644.0
370,4.0,0.43000000000000005,0.0,739.650704824707,606.0
371,4.0,0.43000000000000005,1.0,121.13117167773757,125.0
372,4.0,0.43000000000000005,2.0,766.0227725224809,546.0
373,4.0,0.43000000000000005,3.0,237.5166087270588,207.0
374,4.0,0.43000000000000005,4.0,579.7815278524524,396.0
375,4.0,0.43000000000000005,5.0,307.41790148434126,237.0
376,4.0,0.43000000000000005,6.0,120.42424424017975,126.0
377,4.0,0.43000000000000005,7.0,1345.8710323247692,1000.0
378,4.0,0.43000000000000005,8.0,1096.6445532507873,721.0
379,4.0,0.43000000000000005,9.0,109.47335799201394,98.0
380,4.0,0.49000000000000005,0.0,135.91743025041356,155.0
381,4.0,0.49000000000000005,1.0,151.6631890512436,195.0
382,4.0,0.49000000000000005,2.0,124.28051172042613,118.0
383,4.0,0.49000000000000005,3.0,7.8583753613987986,38.0
384,4.0,0.49000000000000005,4.0,869.4292194989084,774.0
385,4.0,0.49000000000000005,5.0,143.28709420317614,142.0
386,4.0,0.49000000000000005,6.0,71.19633743915472,91.0
387,4.0,0.49000000000000005,7.0,76.04486129559079,90.0
388,4.0,0.49000000000000005,8.0,58.237315026989336,104.0
389,4.0,0.49000000000000005,9.0,807.9773682754155,717.0
390,4.0,0.55,0.0,105.60435558800675,158.0
391,4.0,0.55,1.0,970.5343742588747,820.0
392,4.0,0.55,2.0,211.05219580735303,190.0
393,4.0,0.55,3.0,-0.19718332489719614,25.0
394,4.0,0.55,4.0,266.9626095005826,244.0
395,4.0,0.55,5.0,135.00185721470046,139.0
396,4.0,0.55,6.0,58.18409757721528,90.0
397,4.0,0.55,7.0,100.18900029248611,175.0
398,4.0,0.55,8.0,233.51155693595848,313.0
399,4.0,0.55,9.0,847.3936716993372,743.0
400,5.0,0.01,0.0,1781.2029051824993,1000.0
401,5.0,0.01,1.0,1807.8238417282048,1000.0
402,5.0,0.01,2.0,1836.2936501283154,1000.0
403,5.0,0.01,3.0,1885.1291004227303,1000.0
404,5.0,0.01,4.0,1844.0741204689145,1000.0
405,5.0,0.01,5.0,1780.5870653164004,1000.0
406,5.0,0.01,6.0,1814.495743315639,1000.0
407,5.0,0.01,7.0,1822.9002467657228,1000.0
408,5.0,0.01,8.0,1836.6504653099946,1000.0
409,5.0,0.01,9.0,1844.156353074272,1000.0
410,5.0,0.07,0.0,1816.463734596568,1000.0
411,5.0,0.07,1.0,1852.2411575655851,1000.0
412,5.0,0.07,2.0,1880.374711717792,1000.0
413,5.0,0.07,3.0,1846.2522525693885,1000.0
414,5.0,0.07,4.0,1822.128071050388,1000.0
415,5.0,0.07,5.0,1900.6723359763753,1000.0
416,5.0,0.07,6.0,1802.5069254552743,1000.0
417,5.0,0.07,7.0,1779.8584797666767,1000.0
418,5.0,0.07,8.0,1766.0211889144903,1000.0
419,5.0,0.07,9.0,1838.873408010769,1000.0
420,5.0,0.13,0.0,1814.490521782491,1000.0
421,5.0,0.13,1.0,1798.8731141644491,1000.0
422,5.0,0.13,2.0,1036.6382474949169,705.0
423,5.0,0.13,3.0,1753.410360189114,1000.0
424,5.0,0.13,4.0,1646.6216242047105,1000.0
425,5.0,0.13,5.0,1717.2316533667197,1000.0
426,5.0,0.13,6.0,1845.6345424816316,1000.0
427,5.0,0.13,7.0,1754.8940735483698,1000.0
428,5.0,0.13,8.0,1738.3805213462065,1000.0
429,5.0,0.13,9.0,1758.699860289075,1000.0
430,5.0,0.19000000000000003,0.0,748.4292092214748,494.0
431,5.0,0.19000000000000003,1.0,1725.482842044638,1000.0
432,5.0,0.19000000000000003,2.0,1541.8340476945878,867.0
433,5.0,0.19000000000000003,3.0,1649.2754906643067,1000.0
434,5.0,0.19000000000000003,4.0,1591.417352288089,1000.0
435,5.0,0.19000000000000003,5.0,1661.4555693781342,1000.0
436,5.0,0.19000000000000003,6.0,1685.42800386311,1000.0
437,5.0,0.19000000000000003,7.0,1578.369754904657,1000.0
438,5.0,0.19000000000000003,8.0,1633.7968474983702,919.0
439,5.0,0.19000000000000003,9.0,1713.6888010524176,1000.0
440,5.0,0.25,0.0,483.5446553500155,311.0
441,5.0,0.25,1.0,402.091145293544,274.0
442,5.0,0.25,2.0,821.4471062792811,482.0
443,5.0,0.25,3.0,1616.4312682319694,1000.0
444,5.0,0.25,4.0,254.8343797053958,167.0
445,5.0,0.25,5.0,542.0604980667833,428.0
446,5.0,0.25,6.0,799.2849599482731,568.0
447,5.0,0.25,7.0,476.1253077251586,313.0
448,5.0,0.25,8.0,1189.8310941184125,751.0
449,5.0,0.25,9.0,1649.4334692665996,1000.0
450,5.0,0.31000000000000005,0.0,271.54555224833655,245.0
451,5.0,0.31000000000000005,1.0,1517.213814355298,1000.0
452,5.0,0.31000000000000005,2.0,1078.8509202687394,684.0
453,5.0,0.31000000000000005,3.0,62.020530395298536,104.0
454,5.0,0.31000000000000005,4.0,196.98494463150874,149.0
455,5.0,0.31000000000000005,5.0,1387.1375367774783,1000.0
456,5.0,0.31000000000000005,6.0,1080.7303698196524,722.0
457,5.0,0.31000000000000005,7.0,318.9786359473414,240.0
458,5.0,0.31000000000000005,8.0,85.37163411450307,89.0
459,5.0,0.31000000000000005,9.0,389.53452904332636,267.0
460,5.0,0.37000000000000005,0.0,1043.0269916251195,824.0
461,5.0,0.37000000000000005,1.0,1299.0254297910492,902.0
462,5.0,0.37000000000000005,2.0,316.17488561847716,254.0
463,5.0,0.37000000000000005,3.0,554.0044551603987,421.0
464,5.0,0.37000000000000005,4.0,173.79320853812553,127.0
465,5.0,0.37000000000000005,5.0,494.81032267738163,359.0
466,5.0,0.37000000000000005,6.0,443.6734381949707,317.0
467,5.0,0.37000000000000005,7.0,340.636986361552,255.0
468,5.0,0.37000000000000005,8.0,141.2732525638888,150.0
469,5.0,0.37000000000000005,9.0,690.8472548142909,522.0
470,5.0,0.43000000000000005,0.0,210.64173625058208,174.0
471,5.0,0.43000000000000005,1.0,937.9283952009735,681.0
472,5.0,0.43000000000000005,2.0,321.95050246091563,239.0
