,corr_n_steps,noise_level,Trial,Reward,steps_taken
434,5.0,0.19000000000000003,4.0,102.29739815494834,90.0
435,5.0,0.19000000000000003,5.0,393.9336967797442,266.0
436,5.0,0.19000000000000003,6.0,23.136617260982163,44.0
437,5.0,0.19000000000000003,7.0,374.2496558271494,319.0
438,5.0,0.19000000000000003,8.0,73.13035254023707,114.0
439,5.0,0.19000000000000003,9.0,182.58762237876448,204.0
440,5.0,0.25,0.0,252.5249650522602,169.0
441,5.0,0.25,1.0,330.6054424530519,243.0
442,5.0,0.25,2.0,17.94393417371176,63.0
443,5.0,0.25,3.0,110.63736643259185,128.0
444,5.0,0.25,4.0,381.5190562387771,305.0
445,5.0,0.25,5.0,419.2912927678933,375.0
446,5.0,0.25,6.0,46.27435147716459,81.0
447,5.0,0.25,7.0,295.50177851476593,270.0
448,5.0,0.25,8.0,46.95600274384633,91.0
449,5.0,0.25,9.0,107.78628559408246,87.0
450,5.0,0.31000000000000005,0.0,199.49456125622825,171.0
451,5.0,0.31000000000000005,1.0,204.28947901112704,308.0
452,5.0,0.31000000000000005,2.0,42.965936689986854,90.0
453,5.0,0.31000000000000005,3.0,66.04597259393341,188.0
454,5.0,0.31000000000000005,4.0,505.14385285041874,409.0
455,5.0,0.31000000000000005,5.0,18.562496234684698,93.0
456,5.0,0.31000000000000005,6.0,26.869881218040245,72.0
457,5.0,0.31000000000000005,7.0,49.42801953385501,104.0
458,5.0,0.31000000000000005,8.0,352.19738363760314,292.0
459,5.0,0.31000000000000005,9.0,1060.206416694491,702.0
460,5.0,0.37000000000000005,0.0,39.039552736487536,70.0
461,5.0,0.37000000000000005,1.0,240.1876204096173,205.0
462,5.0,0.37000000000000005,2.0,31.901711213424267,46.0
463,5.0,0.37000000000000005,3.0,112.31787788821524,148.0
464,5.0,0.37000000000000005,4.0,75.85328164248781,108.0
465,5.0,0.37000000000000005,5.0,58.17360590043243,190.0
466,5.0,0.37000000000000005,6.0,486.47621784690426,459.0
467,5.0,0.37000000000000005,7.0,263.52218256317303,311.0
468,5.0,0.37000000000000005,8.0,163.90985106365108,168.0
469,5.0,0.37000000000000005,9.0,96.45160883642818,85.0
470,5.0,0.43000000000000005,0.0,34.08441679218376,79.0
471,5.0,0.43000000000000005,1.0,66.01346837739257,93.0
472,5.0,0.43000000000000005,2.0,24.378413974156143,39.0
473,5.0,0.43000000000000005,3.0,92.89995521361122,123.0
474,5.0,0.43000000000000005,4.0,13.111894777376436,43.0
