,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1451.4004311239432,1000.0
1,1.0,0.01,1.0,1412.1654698469933,1000.0
2,1.0,0.01,2.0,1448.8860382235541,1000.0
3,1.0,0.01,3.0,1428.6695836863157,1000.0
4,1.0,0.01,4.0,1421.7630597110028,1000.0
5,1.0,0.01,5.0,1386.5870689018966,1000.0
6,1.0,0.01,6.0,1440.173513046992,1000.0
7,1.0,0.01,7.0,1470.4380530110545,1000.0
8,1.0,0.01,8.0,1429.4562850553275,1000.0
9,1.0,0.01,9.0,1431.086239099467,1000.0
10,1.0,0.07,0.0,1430.1785461277884,1000.0
11,1.0,0.07,1.0,1467.0762374225606,1000.0
12,1.0,0.07,2.0,1419.288521241773,1000.0
13,1.0,0.07,3.0,1462.7097879194528,1000.0
14,1.0,0.07,4.0,1383.3353160728373,1000.0
15,1.0,0.07,5.0,1457.552646775056,1000.0
16,1.0,0.07,6.0,1462.3169590257316,1000.0
17,1.0,0.07,7.0,850.4371659373145,614.0
18,1.0,0.07,8.0,1418.2723149113328,1000.0
19,1.0,0.07,9.0,1435.5939034069772,1000.0
20,1.0,0.13,0.0,255.58570014104973,229.0
21,1.0,0.13,1.0,1446.0815541547613,1000.0
22,1.0,0.13,2.0,399.7995843238206,303.0
23,1.0,0.13,3.0,1367.5633980490256,1000.0
24,1.0,0.13,4.0,1340.2731957635126,1000.0
25,1.0,0.13,5.0,1372.4839423100836,1000.0
26,1.0,0.13,6.0,1361.1411789224421,1000.0
27,1.0,0.13,7.0,1363.5619816838062,1000.0
28,1.0,0.13,8.0,1431.28718683492,1000.0
29,1.0,0.13,9.0,1433.2982723309162,1000.0
30,1.0,0.19000000000000003,0.0,1316.1629788545608,1000.0
31,1.0,0.19000000000000003,1.0,1427.6725659060646,1000.0
32,1.0,0.19000000000000003,2.0,1395.8649174911063,1000.0
33,1.0,0.19000000000000003,3.0,1403.4326216296722,1000.0
34,1.0,0.19000000000000003,4.0,1363.641075747606,1000.0
35,1.0,0.19000000000000003,5.0,1375.915380948574,1000.0
