,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2004.9319346224536,1000.0
1,1.0,0.01,1.0,2048.8538848306375,1000.0
2,1.0,0.01,2.0,1983.8457970517438,1000.0
3,1.0,0.01,3.0,1943.8802774654541,1000.0
4,1.0,0.01,4.0,1982.625470257172,1000.0
5,1.0,0.01,5.0,1993.6780801288523,1000.0
6,1.0,0.01,6.0,2044.1208004572884,1000.0
7,1.0,0.01,7.0,2038.4858803113932,1000.0
8,1.0,0.01,8.0,1938.8244312629008,1000.0
9,1.0,0.01,9.0,2072.0770396156595,1000.0
10,1.0,0.07,0.0,2023.528943082307,1000.0
11,1.0,0.07,1.0,1992.8797377980543,1000.0
12,1.0,0.07,2.0,2048.088692622269,1000.0
13,1.0,0.07,3.0,2060.5478744923544,1000.0
14,1.0,0.07,4.0,1983.760731371562,1000.0
15,1.0,0.07,5.0,2016.6212255645717,1000.0
16,1.0,0.07,6.0,2007.2928161456932,1000.0
17,1.0,0.07,7.0,1988.3027246096153,1000.0
18,1.0,0.07,8.0,2055.434767838178,1000.0
19,1.0,0.07,9.0,2011.2850016653279,1000.0
20,1.0,0.13,0.0,1981.201490297774,1000.0
21,1.0,0.13,1.0,1979.0014829049605,1000.0
22,1.0,0.13,2.0,2018.790281432743,1000.0
23,1.0,0.13,3.0,1957.673116168607,1000.0
24,1.0,0.13,4.0,1957.490265366292,1000.0
25,1.0,0.13,5.0,1952.9210395705363,1000.0
26,1.0,0.13,6.0,2000.954297225863,1000.0
27,1.0,0.13,7.0,1963.1533999526787,1000.0
28,1.0,0.13,8.0,1966.2583153252488,1000.0
29,1.0,0.13,9.0,1916.0472833040633,1000.0
30,1.0,0.19000000000000003,0.0,1837.0144402209119,1000.0
31,1.0,0.19000000000000003,1.0,1942.1929117152256,1000.0
32,1.0,0.19000000000000003,2.0,2022.5782811770393,1000.0
33,1.0,0.19000000000000003,3.0,1933.3690825889823,1000.0
34,1.0,0.19000000000000003,4.0,1871.3916144749667,1000.0
35,1.0,0.19000000000000003,5.0,1932.394766354819,1000.0
36,1.0,0.19000000000000003,6.0,1952.3146712333996,1000.0
37,1.0,0.19000000000000003,7.0,2003.245959674578,1000.0
38,1.0,0.19000000000000003,8.0,1931.5517613611757,1000.0
39,1.0,0.19000000000000003,9.0,1987.7618305530177,1000.0
40,1.0,0.25,0.0,1958.5621162665695,1000.0
41,1.0,0.25,1.0,1912.7691100904385,1000.0
42,1.0,0.25,2.0,1910.946174187099,1000.0
43,1.0,0.25,3.0,1885.6376816174568,1000.0
44,1.0,0.25,4.0,1944.5614881082963,1000.0
45,1.0,0.25,5.0,1890.7900743721927,1000.0
46,1.0,0.25,6.0,1934.9535754287724,1000.0
47,1.0,0.25,7.0,1937.8888527840156,1000.0
48,1.0,0.25,8.0,1996.1878272039623,1000.0
49,1.0,0.25,9.0,1800.706528443002,1000.0
50,1.0,0.31000000000000005,0.0,1760.0729125033467,1000.0
51,1.0,0.31000000000000005,1.0,1851.429272126352,1000.0
52,1.0,0.31000000000000005,2.0,1916.5448962000708,1000.0
53,1.0,0.31000000000000005,3.0,1739.9756373036057,1000.0
54,1.0,0.31000000000000005,4.0,1846.1997962839052,1000.0
55,1.0,0.31000000000000005,5.0,1817.2614768281887,1000.0
56,1.0,0.31000000000000005,6.0,1876.6412264664039,1000.0
