,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1973.3809383277257,1000.0
1,1.0,0.01,1.0,1990.524817243157,1000.0
2,1.0,0.01,2.0,1977.646025740436,1000.0
3,1.0,0.01,3.0,1940.4517797022156,1000.0
4,1.0,0.01,4.0,1960.6294498522998,1000.0
5,1.0,0.01,5.0,1979.1746547513699,1000.0
6,1.0,0.01,6.0,1954.253988296542,1000.0
7,1.0,0.01,7.0,1956.7565843944424,1000.0
8,1.0,0.01,8.0,1951.099635343947,1000.0
9,1.0,0.01,9.0,1968.8621460299694,1000.0
10,1.0,0.07,0.0,1950.1507003328743,1000.0
11,1.0,0.07,1.0,1957.7236796960035,1000.0
12,1.0,0.07,2.0,1958.3689261563507,1000.0
13,1.0,0.07,3.0,1980.716930748176,1000.0
14,1.0,0.07,4.0,1914.5793137577969,1000.0
15,1.0,0.07,5.0,1949.2953267771652,1000.0
16,1.0,0.07,6.0,1936.669004693714,1000.0
17,1.0,0.07,7.0,1943.391563791046,1000.0
18,1.0,0.07,8.0,1980.0494115647143,1000.0
19,1.0,0.07,9.0,1921.9198006779666,1000.0
20,1.0,0.13,0.0,1894.4576993212804,1000.0
21,1.0,0.13,1.0,1859.580808555622,1000.0
22,1.0,0.13,2.0,1876.492212042537,1000.0
23,1.0,0.13,3.0,1919.127728130495,1000.0
24,1.0,0.13,4.0,1892.1947783074706,1000.0
25,1.0,0.13,5.0,870.0105729951603,509.0
26,1.0,0.13,6.0,1887.0873589140733,1000.0
27,1.0,0.13,7.0,1919.3285760593926,1000.0
28,1.0,0.13,8.0,1928.4584189368434,1000.0
29,1.0,0.13,9.0,1878.4756869234077,1000.0
30,1.0,0.19000000000000003,0.0,1810.5747282247594,1000.0
31,1.0,0.19000000000000003,1.0,1868.3013351345608,1000.0
32,1.0,0.19000000000000003,2.0,1795.617738308708,1000.0
33,1.0,0.19000000000000003,3.0,1847.106034227625,1000.0
34,1.0,0.19000000000000003,4.0,1335.81567610818,749.0
35,1.0,0.19000000000000003,5.0,1847.9715390191193,1000.0
36,1.0,0.19000000000000003,6.0,1814.731411036593,1000.0
37,1.0,0.19000000000000003,7.0,1906.6338673676562,1000.0
38,1.0,0.19000000000000003,8.0,1773.7859420793998,954.0
39,1.0,0.19000000000000003,9.0,1809.3812703343585,1000.0
40,1.0,0.25,0.0,417.9611361231972,263.0
41,1.0,0.25,1.0,577.6554542792809,352.0
42,1.0,0.25,2.0,1767.1123027452288,1000.0
43,1.0,0.25,3.0,610.5693342589684,373.0
44,1.0,0.25,4.0,1727.843107929649,1000.0
45,1.0,0.25,5.0,762.7203164771596,447.0
46,1.0,0.25,6.0,1731.6921024633557,1000.0
47,1.0,0.25,7.0,1737.6922776112103,1000.0
48,1.0,0.25,8.0,1762.0712981807726,1000.0
49,1.0,0.25,9.0,1753.2218981764954,1000.0
50,1.0,0.31000000000000005,0.0,962.3377672817229,612.0
51,1.0,0.31000000000000005,1.0,579.4461720211298,375.0
52,1.0,0.31000000000000005,2.0,1645.3763004731154,1000.0
53,1.0,0.31000000000000005,3.0,1517.4192538085988,876.0
54,1.0,0.31000000000000005,4.0,16.685261443469795,40.0
55,1.0,0.31000000000000005,5.0,1602.8891851015285,1000.0
56,1.0,0.31000000000000005,6.0,1702.2414965599585,1000.0
57,1.0,0.31000000000000005,7.0,49.365821401494,54.0
58,1.0,0.31000000000000005,8.0,219.69462162550218,151.0
59,1.0,0.31000000000000005,9.0,995.2355342631524,621.0
60,1.0,0.37000000000000005,0.0,1534.2431452794256,1000.0
61,1.0,0.37000000000000005,1.0,1118.4379431326097,722.0
62,1.0,0.37000000000000005,2.0,1471.960052191194,1000.0
63,1.0,0.37000000000000005,3.0,372.5324267432342,273.0
64,1.0,0.37000000000000005,4.0,658.8760960689876,457.0
65,1.0,0.37000000000000005,5.0,659.7128093096132,436.0
66,1.0,0.37000000000000005,6.0,1576.8065821932396,1000.0
67,1.0,0.37000000000000005,7.0,1306.8543857611808,857.0
68,1.0,0.37000000000000005,8.0,557.0918401209457,380.0
69,1.0,0.37000000000000005,9.0,1200.2828900127547,845.0
70,1.0,0.43000000000000005,0.0,319.93439818973144,226.0
71,1.0,0.43000000000000005,1.0,46.45281758705093,57.0
72,1.0,0.43000000000000005,2.0,364.60595218392876,274.0
73,1.0,0.43000000000000005,3.0,249.7443157858975,197.0
74,1.0,0.43000000000000005,4.0,23.080582532446716,40.0
75,1.0,0.43000000000000005,5.0,106.74165834092273,93.0
76,1.0,0.43000000000000005,6.0,403.3315043227618,319.0
77,1.0,0.43000000000000005,7.0,824.2321025105891,572.0
78,1.0,0.43000000000000005,8.0,978.4797073138269,669.0
79,1.0,0.43000000000000005,9.0,29.85975764375908,62.0
80,1.0,0.49000000000000005,0.0,286.73075306200394,215.0
81,1.0,0.49000000000000005,1.0,286.46120880391135,252.0
82,1.0,0.49000000000000005,2.0,405.50901746470583,293.0
83,1.0,0.49000000000000005,3.0,19.62780813994032,51.0
84,1.0,0.49000000000000005,4.0,24.058524919531198,44.0
85,1.0,0.49000000000000005,5.0,318.0533694571149,241.0
86,1.0,0.49000000000000005,6.0,138.94305633535404,144.0
87,1.0,0.49000000000000005,7.0,545.9361310819736,377.0
88,1.0,0.49000000000000005,8.0,13.152097370849516,37.0
89,1.0,0.49000000000000005,9.0,44.613601112613075,72.0
90,1.0,0.55,0.0,218.24698280889172,207.0
91,1.0,0.55,1.0,-11.928192850868797,45.0
92,1.0,0.55,2.0,330.38478755787526,242.0
93,1.0,0.55,3.0,280.6017071051719,275.0
94,1.0,0.55,4.0,12.572188458753228,35.0
95,1.0,0.55,5.0,119.68075329677663,108.0
96,1.0,0.55,6.0,337.2312972919609,275.0
97,1.0,0.55,7.0,18.222028165402307,57.0
98,1.0,0.55,8.0,239.1936695123414,181.0
99,1.0,0.55,9.0,23.508937462093293,90.0
100,2.0,0.01,0.0,1985.1596794093116,1000.0
101,2.0,0.01,1.0,1959.1600397332045,1000.0
102,2.0,0.01,2.0,1954.5163427953646,1000.0
103,2.0,0.01,3.0,1984.9574381298144,1000.0
104,2.0,0.01,4.0,1978.1832536433644,1000.0
105,2.0,0.01,5.0,1998.6055295071571,1000.0
106,2.0,0.01,6.0,1966.6997350970992,1000.0
107,2.0,0.01,7.0,1966.7862252665632,1000.0
108,2.0,0.01,8.0,1959.940111509491,1000.0
109,2.0,0.01,9.0,1932.1763810922123,1000.0
110,2.0,0.07,0.0,1897.601913228313,1000.0
111,2.0,0.07,1.0,1886.2891386366168,1000.0
112,2.0,0.07,2.0,1922.7938437346147,1000.0
113,2.0,0.07,3.0,1955.9411940158197,1000.0
114,2.0,0.07,4.0,1947.0033126087671,1000.0
115,2.0,0.07,5.0,1937.5434423966926,1000.0
116,2.0,0.07,6.0,1912.6915400080334,1000.0
117,2.0,0.07,7.0,1923.1041422380185,1000.0
118,2.0,0.07,8.0,1907.3093623038712,1000.0
119,2.0,0.07,9.0,1948.6034357641604,1000.0
120,2.0,0.13,0.0,1824.4283061317867,1000.0
121,2.0,0.13,1.0,1848.6708818765235,1000.0
122,2.0,0.13,2.0,1803.3981331858415,1000.0
123,2.0,0.13,3.0,1878.9571067406407,1000.0
124,2.0,0.13,4.0,1804.1132836781237,1000.0
125,2.0,0.13,5.0,1890.1014069051466,1000.0
126,2.0,0.13,6.0,1865.0395298174549,1000.0
127,2.0,0.13,7.0,1877.2741483460504,1000.0
128,2.0,0.13,8.0,1887.029000928693,1000.0
129,2.0,0.13,9.0,1693.5984282436573,1000.0
130,2.0,0.19000000000000003,0.0,34.44220588101597,49.0
131,2.0,0.19000000000000003,1.0,1743.3613752063654,1000.0
132,2.0,0.19000000000000003,2.0,1745.3597203664683,1000.0
133,2.0,0.19000000000000003,3.0,1751.4102174584555,1000.0
134,2.0,0.19000000000000003,4.0,1062.096061615082,610.0
135,2.0,0.19000000000000003,5.0,1759.3779538170959,1000.0
136,2.0,0.19000000000000003,6.0,1305.9923463531038,740.0
137,2.0,0.19000000000000003,7.0,1813.598562302225,1000.0
138,2.0,0.19000000000000003,8.0,145.58590179341272,126.0
139,2.0,0.19000000000000003,9.0,1798.5581232596871,1000.0
140,2.0,0.25,0.0,1656.8335689827043,1000.0
141,2.0,0.25,1.0,14.69838148320997,40.0
142,2.0,0.25,2.0,1320.0193022292863,848.0
143,2.0,0.25,3.0,1661.1368434325395,1000.0
144,2.0,0.25,4.0,628.7140624960466,412.0
145,2.0,0.25,5.0,199.46417987228935,143.0
146,2.0,0.25,6.0,145.4476702281449,112.0
147,2.0,0.25,7.0,313.98403623671504,206.0
148,2.0,0.25,8.0,1714.1112034343093,1000.0
149,2.0,0.25,9.0,962.8549786420225,577.0
150,2.0,0.31000000000000005,0.0,1478.7641413240717,1000.0
151,2.0,0.31000000000000005,1.0,1507.5553117365134,937.0
152,2.0,0.31000000000000005,2.0,816.6923082164162,508.0
153,2.0,0.31000000000000005,3.0,196.52713131998027,182.0
154,2.0,0.31000000000000005,4.0,20.293937491817633,41.0
155,2.0,0.31000000000000005,5.0,283.88842757862335,203.0
156,2.0,0.31000000000000005,6.0,909.4558850326806,595.0
157,2.0,0.31000000000000005,7.0,183.32858305809364,128.0
158,2.0,0.31000000000000005,8.0,706.742281222879,481.0
159,2.0,0.31000000000000005,9.0,728.5294525009737,454.0
160,2.0,0.37000000000000005,0.0,347.1195583541791,299.0
161,2.0,0.37000000000000005,1.0,850.9916551432068,596.0
