,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1864.4710677867743,1000.0
1,1.0,0.01,1.0,1870.8951820778598,1000.0
2,1.0,0.01,2.0,1867.6710422638698,1000.0
3,1.0,0.01,3.0,1857.2414318383596,1000.0
4,1.0,0.01,4.0,1867.0057072321588,1000.0
5,1.0,0.01,5.0,1885.0473762381228,1000.0
6,1.0,0.01,6.0,1867.4284597483086,1000.0
7,1.0,0.01,7.0,1884.2897664648358,1000.0
8,1.0,0.01,8.0,1858.9979064795355,1000.0
9,1.0,0.01,9.0,1919.6130808439916,1000.0
10,1.0,0.07,0.0,1841.9834001847298,1000.0
11,1.0,0.07,1.0,1867.5524670628433,1000.0
12,1.0,0.07,2.0,1891.793062484263,1000.0
13,1.0,0.07,3.0,1853.9002365877827,1000.0
14,1.0,0.07,4.0,1858.379092944179,1000.0
15,1.0,0.07,5.0,1883.495768392472,1000.0
16,1.0,0.07,6.0,1891.6888670519668,1000.0
17,1.0,0.07,7.0,1891.3241614997728,1000.0
18,1.0,0.07,8.0,1864.464369299379,1000.0
19,1.0,0.07,9.0,1811.5507844063643,1000.0
20,1.0,0.13,0.0,1869.8768173878068,1000.0
21,1.0,0.13,1.0,1852.6431457592394,1000.0
22,1.0,0.13,2.0,1822.6761444624706,1000.0
23,1.0,0.13,3.0,1843.4687779794422,1000.0
24,1.0,0.13,4.0,1880.5176725350966,1000.0
25,1.0,0.13,5.0,1830.7674067045034,1000.0
26,1.0,0.13,6.0,1840.013140802906,1000.0
27,1.0,0.13,7.0,1852.3755391286013,1000.0
28,1.0,0.13,8.0,1881.135433728121,1000.0
29,1.0,0.13,9.0,1878.7120414759686,1000.0
30,1.0,0.19000000000000003,0.0,1867.0431677133108,1000.0
31,1.0,0.19000000000000003,1.0,1823.6133779933448,1000.0
32,1.0,0.19000000000000003,2.0,1867.9741631781192,1000.0
33,1.0,0.19000000000000003,3.0,1906.8287565470011,1000.0
34,1.0,0.19000000000000003,4.0,1856.036869975174,1000.0
35,1.0,0.19000000000000003,5.0,1887.3841263695863,1000.0
36,1.0,0.19000000000000003,6.0,1764.1776453425957,1000.0
37,1.0,0.19000000000000003,7.0,1827.1791605213118,1000.0
38,1.0,0.19000000000000003,8.0,1840.2865195730362,1000.0
39,1.0,0.19000000000000003,9.0,1822.3134885534694,1000.0
40,1.0,0.25,0.0,1811.842610357547,1000.0
41,1.0,0.25,1.0,1823.3423839858563,1000.0
42,1.0,0.25,2.0,1814.533124937234,1000.0
43,1.0,0.25,3.0,1846.78351202447,1000.0
44,1.0,0.25,4.0,1793.835382610619,1000.0
45,1.0,0.25,5.0,152.49154271664884,124.0
