,corr_n_steps,noise_level,Trial,Reward,steps_taken
186,2.0,0.49000000000000005,6.0,4.1649888495732466,20.0
187,2.0,0.49000000000000005,7.0,23.682904642560285,93.0
188,2.0,0.49000000000000005,8.0,-104.50000842834,20.0
189,2.0,0.49000000000000005,9.0,-3.307078500512954,34.0
190,2.0,0.55,0.0,3.1473022856807082,39.0
191,2.0,0.55,1.0,77.1665424084362,71.0
192,2.0,0.55,2.0,23.664952932536504,38.0
193,2.0,0.55,3.0,31.24971788306618,34.0
194,2.0,0.55,4.0,41.53087632590453,42.0
195,2.0,0.55,5.0,24.238750733168484,46.0
196,2.0,0.55,6.0,-1.2030703412373607,20.0
197,2.0,0.55,7.0,23.63758621584416,40.0
198,2.0,0.55,8.0,-116.87155143727522,19.0
199,2.0,0.55,9.0,6.736031653697777,27.0
200,3.0,0.01,0.0,168.09951170841637,101.0
201,3.0,0.01,1.0,185.9424828127301,98.0
202,3.0,0.01,2.0,156.2310230852852,90.0
203,3.0,0.01,3.0,160.33999065517523,106.0
204,3.0,0.01,4.0,166.42247983786092,89.0
205,3.0,0.01,5.0,162.7418533685945,76.0
206,3.0,0.01,6.0,9.271836338822155,20.0
207,3.0,0.01,7.0,187.140039979632,95.0
208,3.0,0.01,8.0,-75.35017477743638,19.0
209,3.0,0.01,9.0,-16.386044236915474,48.0
210,3.0,0.07,0.0,153.42640047602873,90.0
211,3.0,0.07,1.0,226.05415683751917,107.0
212,3.0,0.07,2.0,203.2121880358928,114.0
213,3.0,0.07,3.0,179.23429756605853,88.0
214,3.0,0.07,4.0,192.08525799246488,99.0
215,3.0,0.07,5.0,87.52474222154966,51.0
216,3.0,0.07,6.0,5.265305192690561,20.0
217,3.0,0.07,7.0,184.24770496100143,92.0
218,3.0,0.07,8.0,-62.206880549426664,20.0
219,3.0,0.07,9.0,-0.2312926841800198,44.0
220,3.0,0.13,0.0,101.43119880295501,87.0
221,3.0,0.13,1.0,223.6705883092943,106.0
222,3.0,0.13,2.0,229.28141882669462,114.0
223,3.0,0.13,3.0,199.7554242141597,94.0
224,3.0,0.13,4.0,27.65036535134405,30.0
225,3.0,0.13,5.0,82.29432556018924,51.0
226,3.0,0.13,6.0,6.694251738092549,20.0
227,3.0,0.13,7.0,177.7188901637451,96.0
228,3.0,0.13,8.0,-52.78084474981945,20.0
229,3.0,0.13,9.0,6.188523450685681,38.0
230,3.0,0.19000000000000003,0.0,123.76933716659077,85.0
231,3.0,0.19000000000000003,1.0,173.77551973251926,108.0
232,3.0,0.19000000000000003,2.0,198.36524805844482,105.0
233,3.0,0.19000000000000003,3.0,193.78853102713032,91.0
234,3.0,0.19000000000000003,4.0,25.483270130875113,30.0
235,3.0,0.19000000000000003,5.0,93.48561669435074,56.0
236,3.0,0.19000000000000003,6.0,10.842647247063665,20.0
237,3.0,0.19000000000000003,7.0,211.36080622494075,120.0
238,3.0,0.19000000000000003,8.0,-97.66774274521357,19.0
239,3.0,0.19000000000000003,9.0,6.343218007018407,53.0
240,3.0,0.25,0.0,128.69093158099489,84.0
241,3.0,0.25,1.0,143.58642167465123,115.0
242,3.0,0.25,2.0,44.45578906425997,40.0
243,3.0,0.25,3.0,179.4305736618328,87.0
244,3.0,0.25,4.0,46.4168153459048,40.0
245,3.0,0.25,5.0,78.33808761038318,52.0
246,3.0,0.25,6.0,9.449958656211976,21.0
247,3.0,0.25,7.0,188.49175020159961,111.0
248,3.0,0.25,8.0,-78.59919886824669,20.0
249,3.0,0.25,9.0,7.92230400568956,32.0
250,3.0,0.31000000000000005,0.0,112.21530062906886,80.0
251,3.0,0.31000000000000005,1.0,207.99828006772043,97.0
252,3.0,0.31000000000000005,2.0,49.65338521679098,45.0
253,3.0,0.31000000000000005,3.0,70.94389848265834,52.0
254,3.0,0.31000000000000005,4.0,81.39445597982403,53.0
255,3.0,0.31000000000000005,5.0,80.76360053424216,54.0
256,3.0,0.31000000000000005,6.0,10.968745320919057,20.0
257,3.0,0.31000000000000005,7.0,105.14811105791699,90.0
258,3.0,0.31000000000000005,8.0,-91.2856538608611,20.0
259,3.0,0.31000000000000005,9.0,8.15126164598028,29.0
260,3.0,0.37000000000000005,0.0,47.37776034198115,70.0
261,3.0,0.37000000000000005,1.0,105.68898427185646,72.0
262,3.0,0.37000000000000005,2.0,61.68687541908777,48.0
263,3.0,0.37000000000000005,3.0,177.25107279406646,101.0
264,3.0,0.37000000000000005,4.0,43.735489472314754,42.0
265,3.0,0.37000000000000005,5.0,71.98514325494786,55.0
266,3.0,0.37000000000000005,6.0,10.824727878261589,20.0
267,3.0,0.37000000000000005,7.0,91.64784318840228,81.0
268,3.0,0.37000000000000005,8.0,-118.83919045343436,21.0
269,3.0,0.37000000000000005,9.0,7.158037564752105,27.0
270,3.0,0.43000000000000005,0.0,12.110703179664155,48.0
271,3.0,0.43000000000000005,1.0,122.49199219035218,71.0
272,3.0,0.43000000000000005,2.0,122.84649568617675,100.0
273,3.0,0.43000000000000005,3.0,65.96966157323463,55.0
274,3.0,0.43000000000000005,4.0,64.82121559876543,49.0
275,3.0,0.43000000000000005,5.0,67.6655792573888,61.0
276,3.0,0.43000000000000005,6.0,8.612917330462016,20.0
277,3.0,0.43000000000000005,7.0,77.27080902351439,86.0
278,3.0,0.43000000000000005,8.0,-60.075804221498615,20.0
279,3.0,0.43000000000000005,9.0,8.171520433532896,41.0
280,3.0,0.49000000000000005,0.0,31.752246808613506,43.0
281,3.0,0.49000000000000005,1.0,95.05725044947786,75.0
282,3.0,0.49000000000000005,2.0,90.4025292804356,88.0
283,3.0,0.49000000000000005,3.0,18.708363539769756,35.0
284,3.0,0.49000000000000005,4.0,40.54422749634836,41.0
285,3.0,0.49000000000000005,5.0,41.39156075953585,59.0
286,3.0,0.49000000000000005,6.0,4.1649888495732466,20.0
287,3.0,0.49000000000000005,7.0,23.682904642560285,93.0
288,3.0,0.49000000000000005,8.0,-104.50000842834,20.0
289,3.0,0.49000000000000005,9.0,-3.307078500512954,34.0
290,3.0,0.55,0.0,3.1473022856807082,39.0
291,3.0,0.55,1.0,77.1665424084362,71.0
292,3.0,0.55,2.0,23.664952932536504,38.0
293,3.0,0.55,3.0,31.24971788306618,34.0
294,3.0,0.55,4.0,41.53087632590453,42.0
295,3.0,0.55,5.0,24.238750733168484,46.0
296,3.0,0.55,6.0,-1.2030703412373607,20.0
297,3.0,0.55,7.0,23.63758621584416,40.0
298,3.0,0.55,8.0,-116.87155143727522,19.0
299,3.0,0.55,9.0,6.736031653697777,27.0
300,4.0,0.01,0.0,168.09951170841637,101.0
301,4.0,0.01,1.0,185.9424828127301,98.0
302,4.0,0.01,2.0,156.2310230852852,90.0
303,4.0,0.01,3.0,160.33999065517523,106.0
304,4.0,0.01,4.0,166.42247983786092,89.0
305,4.0,0.01,5.0,162.7418533685945,76.0
306,4.0,0.01,6.0,9.271836338822155,20.0
307,4.0,0.01,7.0,187.140039979632,95.0
308,4.0,0.01,8.0,-75.35017477743638,19.0
309,4.0,0.01,9.0,-16.386044236915474,48.0
310,4.0,0.07,0.0,153.42640047602873,90.0
311,4.0,0.07,1.0,226.05415683751917,107.0
312,4.0,0.07,2.0,203.2121880358928,114.0
313,4.0,0.07,3.0,179.23429756605853,88.0
314,4.0,0.07,4.0,192.08525799246488,99.0
315,4.0,0.07,5.0,87.52474222154966,51.0
316,4.0,0.07,6.0,5.265305192690561,20.0
317,4.0,0.07,7.0,184.24770496100143,92.0
318,4.0,0.07,8.0,-62.206880549426664,20.0
319,4.0,0.07,9.0,-0.2312926841800198,44.0
320,4.0,0.13,0.0,101.43119880295501,87.0
321,4.0,0.13,1.0,223.6705883092943,106.0
322,4.0,0.13,2.0,229.28141882669462,114.0
323,4.0,0.13,3.0,199.7554242141597,94.0
324,4.0,0.13,4.0,27.65036535134405,30.0
325,4.0,0.13,5.0,82.29432556018924,51.0
326,4.0,0.13,6.0,6.694251738092549,20.0
327,4.0,0.13,7.0,177.7188901637451,96.0
328,4.0,0.13,8.0,-52.78084474981945,20.0
329,4.0,0.13,9.0,6.188523450685681,38.0
330,4.0,0.19000000000000003,0.0,123.76933716659077,85.0
331,4.0,0.19000000000000003,1.0,173.77551973251926,108.0
332,4.0,0.19000000000000003,2.0,198.36524805844482,105.0
333,4.0,0.19000000000000003,3.0,193.78853102713032,91.0
334,4.0,0.19000000000000003,4.0,25.483270130875113,30.0
335,4.0,0.19000000000000003,5.0,93.48561669435074,56.0
336,4.0,0.19000000000000003,6.0,10.842647247063665,20.0
337,4.0,0.19000000000000003,7.0,211.36080622494075,120.0
338,4.0,0.19000000000000003,8.0,-97.66774274521357,19.0
339,4.0,0.19000000000000003,9.0,6.343218007018407,53.0
340,4.0,0.25,0.0,128.69093158099489,84.0
341,4.0,0.25,1.0,143.58642167465123,115.0
342,4.0,0.25,2.0,44.45578906425997,40.0
343,4.0,0.25,3.0,179.4305736618328,87.0
344,4.0,0.25,4.0,46.4168153459048,40.0
345,4.0,0.25,5.0,78.33808761038318,52.0
346,4.0,0.25,6.0,9.449958656211976,21.0
347,4.0,0.25,7.0,188.49175020159961,111.0
348,4.0,0.25,8.0,-78.59919886824669,20.0
349,4.0,0.25,9.0,7.92230400568956,32.0
350,4.0,0.31000000000000005,0.0,112.21530062906886,80.0
351,4.0,0.31000000000000005,1.0,207.99828006772043,97.0
352,4.0,0.31000000000000005,2.0,49.65338521679098,45.0
353,4.0,0.31000000000000005,3.0,70.94389848265834,52.0
354,4.0,0.31000000000000005,4.0,81.39445597982403,53.0
355,4.0,0.31000000000000005,5.0,80.76360053424216,54.0
356,4.0,0.31000000000000005,6.0,10.968745320919057,20.0
357,4.0,0.31000000000000005,7.0,105.14811105791699,90.0
358,4.0,0.31000000000000005,8.0,-91.2856538608611,20.0
359,4.0,0.31000000000000005,9.0,8.15126164598028,29.0
360,4.0,0.37000000000000005,0.0,47.37776034198115,70.0
361,4.0,0.37000000000000005,1.0,105.68898427185646,72.0
362,4.0,0.37000000000000005,2.0,61.68687541908777,48.0
363,4.0,0.37000000000000005,3.0,177.25107279406646,101.0
364,4.0,0.37000000000000005,4.0,43.735489472314754,42.0
365,4.0,0.37000000000000005,5.0,71.98514325494786,55.0
366,4.0,0.37000000000000005,6.0,10.824727878261589,20.0
367,4.0,0.37000000000000005,7.0,91.64784318840228,81.0
368,4.0,0.37000000000000005,8.0,-118.83919045343436,21.0
369,4.0,0.37000000000000005,9.0,7.158037564752105,27.0
370,4.0,0.43000000000000005,0.0,12.110703179664155,48.0
371,4.0,0.43000000000000005,1.0,122.49199219035218,71.0
372,4.0,0.43000000000000005,2.0,122.84649568617675,100.0
373,4.0,0.43000000000000005,3.0,65.96966157323463,55.0
374,4.0,0.43000000000000005,4.0,64.82121559876543,49.0
375,4.0,0.43000000000000005,5.0,67.6655792573888,61.0
376,4.0,0.43000000000000005,6.0,8.612917330462016,20.0
377,4.0,0.43000000000000005,7.0,77.27080902351439,86.0
378,4.0,0.43000000000000005,8.0,-60.075804221498615,20.0
379,4.0,0.43000000000000005,9.0,8.171520433532896,41.0
380,4.0,0.49000000000000005,0.0,31.752246808613506,43.0
381,4.0,0.49000000000000005,1.0,95.05725044947786,75.0
382,4.0,0.49000000000000005,2.0,90.4025292804356,88.0
383,4.0,0.49000000000000005,3.0,18.708363539769756,35.0
384,4.0,0.49000000000000005,4.0,40.54422749634836,41.0
385,4.0,0.49000000000000005,5.0,41.39156075953585,59.0
386,4.0,0.49000000000000005,6.0,4.1649888495732466,20.0
387,4.0,0.49000000000000005,7.0,23.682904642560285,93.0
388,4.0,0.49000000000000005,8.0,-104.50000842834,20.0
389,4.0,0.49000000000000005,9.0,-3.307078500512954,34.0
390,4.0,0.55,0.0,3.1473022856807082,39.0
391,4.0,0.55,1.0,77.1665424084362,71.0
392,4.0,0.55,2.0,23.664952932536504,38.0
393,4.0,0.55,3.0,31.24971788306618,34.0
394,4.0,0.55,4.0,41.53087632590453,42.0
395,4.0,0.55,5.0,24.238750733168484,46.0
396,4.0,0.55,6.0,-1.2030703412373607,20.0
397,4.0,0.55,7.0,23.63758621584416,40.0
398,4.0,0.55,8.0,-116.87155143727522,19.0
399,4.0,0.55,9.0,6.736031653697777,27.0
400,5.0,0.01,0.0,168.09951170841637,101.0
401,5.0,0.01,1.0,185.9424828127301,98.0
402,5.0,0.01,2.0,156.2310230852852,90.0
403,5.0,0.01,3.0,160.33999065517523,106.0
404,5.0,0.01,4.0,166.42247983786092,89.0
405,5.0,0.01,5.0,162.7418533685945,76.0
406,5.0,0.01,6.0,9.271836338822155,20.0
407,5.0,0.01,7.0,187.140039979632,95.0
408,5.0,0.01,8.0,-75.35017477743638,19.0
409,5.0,0.01,9.0,-16.386044236915474,48.0
410,5.0,0.07,0.0,153.42640047602873,90.0
411,5.0,0.07,1.0,226.05415683751917,107.0
412,5.0,0.07,2.0,203.2121880358928,114.0
413,5.0,0.07,3.0,179.23429756605853,88.0
414,5.0,0.07,4.0,192.08525799246488,99.0
415,5.0,0.07,5.0,87.52474222154966,51.0
416,5.0,0.07,6.0,5.265305192690561,20.0
417,5.0,0.07,7.0,184.24770496100143,92.0
418,5.0,0.07,8.0,-62.206880549426664,20.0
419,5.0,0.07,9.0,-0.2312926841800198,44.0
420,5.0,0.13,0.0,101.43119880295501,87.0
421,5.0,0.13,1.0,223.6705883092943,106.0
422,5.0,0.13,2.0,229.28141882669462,114.0
423,5.0,0.13,3.0,199.7554242141597,94.0
424,5.0,0.13,4.0,27.65036535134405,30.0
425,5.0,0.13,5.0,82.29432556018924,51.0
426,5.0,0.13,6.0,6.694251738092549,20.0
427,5.0,0.13,7.0,177.7188901637451,96.0
428,5.0,0.13,8.0,-52.78084474981945,20.0
429,5.0,0.13,9.0,6.188523450685681,38.0
430,5.0,0.19000000000000003,0.0,123.76933716659077,85.0
431,5.0,0.19000000000000003,1.0,173.77551973251926,108.0
432,5.0,0.19000000000000003,2.0,198.36524805844482,105.0
433,5.0,0.19000000000000003,3.0,193.78853102713032,91.0
434,5.0,0.19000000000000003,4.0,25.483270130875113,30.0
435,5.0,0.19000000000000003,5.0,93.48561669435074,56.0
436,5.0,0.19000000000000003,6.0,10.842647247063665,20.0
437,5.0,0.19000000000000003,7.0,211.36080622494075,120.0
438,5.0,0.19000000000000003,8.0,-97.66774274521357,19.0
439,5.0,0.19000000000000003,9.0,6.343218007018407,53.0
440,5.0,0.25,0.0,128.69093158099489,84.0
441,5.0,0.25,1.0,143.58642167465123,115.0
442,5.0,0.25,2.0,44.45578906425997,40.0
443,5.0,0.25,3.0,179.4305736618328,87.0
444,5.0,0.25,4.0,46.4168153459048,40.0
445,5.0,0.25,5.0,78.33808761038318,52.0
446,5.0,0.25,6.0,9.449958656211976,21.0
447,5.0,0.25,7.0,188.49175020159961,111.0
448,5.0,0.25,8.0,-78.59919886824669,20.0
449,5.0,0.25,9.0,7.92230400568956,32.0
450,5.0,0.31000000000000005,0.0,112.21530062906886,80.0
451,5.0,0.31000000000000005,1.0,207.99828006772043,97.0
452,5.0,0.31000000000000005,2.0,49.65338521679098,45.0
453,5.0,0.31000000000000005,3.0,70.94389848265834,52.0
454,5.0,0.31000000000000005,4.0,81.39445597982403,53.0
455,5.0,0.31000000000000005,5.0,80.76360053424216,54.0
456,5.0,0.31000000000000005,6.0,10.968745320919057,20.0
457,5.0,0.31000000000000005,7.0,105.14811105791699,90.0
458,5.0,0.31000000000000005,8.0,-91.2856538608611,20.0
459,5.0,0.31000000000000005,9.0,8.15126164598028,29.0
460,5.0,0.37000000000000005,0.0,47.37776034198115,70.0
461,5.0,0.37000000000000005,1.0,105.68898427185646,72.0
462,5.0,0.37000000000000005,2.0,61.68687541908777,48.0
463,5.0,0.37000000000000005,3.0,177.25107279406646,101.0
464,5.0,0.37000000000000005,4.0,43.735489472314754,42.0
465,5.0,0.37000000000000005,5.0,71.98514325494786,55.0
466,5.0,0.37000000000000005,6.0,10.824727878261589,20.0
467,5.0,0.37000000000000005,7.0,91.64784318840228,81.0
468,5.0,0.37000000000000005,8.0,-118.83919045343436,21.0
469,5.0,0.37000000000000005,9.0,7.158037564752105,27.0
470,5.0,0.43000000000000005,0.0,12.110703179664155,48.0
471,5.0,0.43000000000000005,1.0,122.49199219035218,71.0
472,5.0,0.43000000000000005,2.0,122.84649568617675,100.0
473,5.0,0.43000000000000005,3.0,65.96966157323463,55.0
474,5.0,0.43000000000000005,4.0,64.82121559876543,49.0
475,5.0,0.43000000000000005,5.0,67.6655792573888,61.0
476,5.0,0.43000000000000005,6.0,8.612917330462016,20.0
477,5.0,0.43000000000000005,7.0,77.27080902351439,86.0
478,5.0,0.43000000000000005,8.0,-60.075804221498615,20.0
479,5.0,0.43000000000000005,9.0,8.171520433532896,41.0
480,5.0,0.49000000000000005,0.0,31.752246808613506,43.0
481,5.0,0.49000000000000005,1.0,95.05725044947786,75.0
482,5.0,0.49000000000000005,2.0,90.4025292804356,88.0
483,5.0,0.49000000000000005,3.0,18.708363539769756,35.0
484,5.0,0.49000000000000005,4.0,40.54422749634836,41.0
