,corr_n_steps,noise_level,Trial,Reward,steps_taken
60,1.0,0.37000000000000005,0.0,206.8147927891987,134.0
61,1.0,0.37000000000000005,1.0,137.07729844764253,112.0
62,1.0,0.37000000000000005,2.0,130.72535491589952,112.0
63,1.0,0.37000000000000005,3.0,445.1525709157213,254.0
64,1.0,0.37000000000000005,4.0,51.48390621867293,57.0
65,1.0,0.37000000000000005,5.0,122.44761980065232,96.0
66,1.0,0.37000000000000005,6.0,396.2576615403523,238.0
67,1.0,0.37000000000000005,7.0,120.67880054798297,107.0
68,1.0,0.37000000000000005,8.0,51.99739538773429,45.0
69,1.0,0.37000000000000005,9.0,388.2752224352371,237.0
70,1.0,0.43000000000000005,0.0,203.5172891140246,132.0
71,1.0,0.43000000000000005,1.0,119.02898755105707,89.0
72,1.0,0.43000000000000005,2.0,321.22506945821806,199.0
73,1.0,0.43000000000000005,3.0,312.1118641982612,205.0
74,1.0,0.43000000000000005,4.0,207.72074665773835,163.0
75,1.0,0.43000000000000005,5.0,138.68333744417032,97.0
76,1.0,0.43000000000000005,6.0,182.95913487907092,156.0
77,1.0,0.43000000000000005,7.0,117.6960046356835,111.0
78,1.0,0.43000000000000005,8.0,121.44042925231042,82.0
79,1.0,0.43000000000000005,9.0,47.71865309901477,41.0
80,1.0,0.49000000000000005,0.0,113.98117852119321,96.0
81,1.0,0.49000000000000005,1.0,154.909300411171,141.0
82,1.0,0.49000000000000005,2.0,227.7517018624858,185.0
83,1.0,0.49000000000000005,3.0,45.5165090182345,42.0
84,1.0,0.49000000000000005,4.0,145.56891603440454,130.0
85,1.0,0.49000000000000005,5.0,341.5389787490931,191.0
86,1.0,0.49000000000000005,6.0,149.00125158875016,135.0
87,1.0,0.49000000000000005,7.0,114.49675468585338,103.0
88,1.0,0.49000000000000005,8.0,184.5907896441131,121.0
89,1.0,0.49000000000000005,9.0,40.338781224265404,37.0
90,1.0,0.55,0.0,115.28030884848704,76.0
91,1.0,0.55,1.0,276.7461152677133,188.0
92,1.0,0.55,2.0,264.0445569832009,179.0
93,1.0,0.55,3.0,239.5094105947428,157.0
94,1.0,0.55,4.0,55.52774086779391,57.0
95,1.0,0.55,5.0,166.6464197717578,125.0
96,1.0,0.55,6.0,108.25917343176843,120.0
97,1.0,0.55,7.0,93.34692121286207,99.0
98,1.0,0.55,8.0,53.5761066071791,55.0
99,1.0,0.55,9.0,40.741564756935986,37.0
100,2.0,0.01,0.0,2472.4278743586765,1000.0
101,2.0,0.01,1.0,2544.567214069837,1000.0
102,2.0,0.01,2.0,2594.837330363225,1000.0
103,2.0,0.01,3.0,2553.8062471009107,1000.0
104,2.0,0.01,4.0,2445.6665545587384,1000.0
105,2.0,0.01,5.0,543.4029088423194,274.0
106,2.0,0.01,6.0,2303.9210773570085,926.0
107,2.0,0.01,7.0,2580.732929847829,1000.0
108,2.0,0.01,8.0,2516.0806846076375,1000.0
109,2.0,0.01,9.0,2602.479451165229,1000.0
110,2.0,0.07,0.0,1412.2078475978633,635.0
111,2.0,0.07,1.0,1233.1791822805317,570.0
112,2.0,0.07,2.0,725.4039485910471,323.0
113,2.0,0.07,3.0,1311.7109215319288,548.0
114,2.0,0.07,4.0,2516.043906155406,1000.0
115,2.0,0.07,5.0,2432.5584898540765,1000.0
116,2.0,0.07,6.0,923.142652974333,436.0
117,2.0,0.07,7.0,905.5348056375806,420.0
118,2.0,0.07,8.0,2527.2413159143907,1000.0
119,2.0,0.07,9.0,2430.2235362407882,1000.0
120,2.0,0.13,0.0,320.5869666544386,187.0
121,2.0,0.13,1.0,1381.1847507058628,609.0
122,2.0,0.13,2.0,128.44457527212217,117.0
123,2.0,0.13,3.0,1348.5927240126475,581.0
124,2.0,0.13,4.0,586.9765759405855,290.0
125,2.0,0.13,5.0,680.5036423655183,315.0
126,2.0,0.13,6.0,907.1310135158419,396.0
127,2.0,0.13,7.0,307.1786671766531,165.0
128,2.0,0.13,8.0,571.2303302418368,276.0
129,2.0,0.13,9.0,755.6142174246488,345.0
130,2.0,0.19000000000000003,0.0,762.9798493088456,364.0
131,2.0,0.19000000000000003,1.0,706.9073254552495,313.0
132,2.0,0.19000000000000003,2.0,129.93769051415438,117.0
133,2.0,0.19000000000000003,3.0,387.34161791868246,227.0
134,2.0,0.19000000000000003,4.0,390.3699813457715,206.0
135,2.0,0.19000000000000003,5.0,525.5781564451026,266.0
136,2.0,0.19000000000000003,6.0,337.5446326600868,190.0
137,2.0,0.19000000000000003,7.0,286.93376984817587,183.0
138,2.0,0.19000000000000003,8.0,414.9756247910627,198.0
139,2.0,0.19000000000000003,9.0,944.1788906436414,449.0
140,2.0,0.25,0.0,269.68937206261035,151.0
141,2.0,0.25,1.0,257.3451575665749,161.0
142,2.0,0.25,2.0,484.5755678629648,273.0
143,2.0,0.25,3.0,405.8164424057686,215.0
144,2.0,0.25,4.0,471.0991927116047,240.0
145,2.0,0.25,5.0,195.57910517268465,120.0
146,2.0,0.25,6.0,190.08227877556783,149.0
147,2.0,0.25,7.0,388.90855464399647,230.0
148,2.0,0.25,8.0,378.06480017439026,212.0
149,2.0,0.25,9.0,627.6498989667089,305.0
150,2.0,0.31000000000000005,0.0,196.09997646128613,137.0
151,2.0,0.31000000000000005,1.0,201.6111982964503,133.0
152,2.0,0.31000000000000005,2.0,135.7638451697785,118.0
153,2.0,0.31000000000000005,3.0,281.5966557292704,183.0
154,2.0,0.31000000000000005,4.0,159.09539334198053,122.0
155,2.0,0.31000000000000005,5.0,172.6739168003187,122.0
156,2.0,0.31000000000000005,6.0,661.0083183661482,348.0
157,2.0,0.31000000000000005,7.0,40.13567648415483,40.0
158,2.0,0.31000000000000005,8.0,403.12306535293465,215.0
159,2.0,0.31000000000000005,9.0,51.566483246788266,45.0
160,2.0,0.37000000000000005,0.0,206.8147927891987,134.0
161,2.0,0.37000000000000005,1.0,137.07729844764253,112.0
162,2.0,0.37000000000000005,2.0,130.72535491589952,112.0
163,2.0,0.37000000000000005,3.0,445.1525709157213,254.0
164,2.0,0.37000000000000005,4.0,51.48390621867293,57.0
165,2.0,0.37000000000000005,5.0,122.44761980065232,96.0
166,2.0,0.37000000000000005,6.0,396.2576615403523,238.0
167,2.0,0.37000000000000005,7.0,120.67880054798297,107.0
168,2.0,0.37000000000000005,8.0,51.99739538773429,45.0
169,2.0,0.37000000000000005,9.0,388.2752224352371,237.0
170,2.0,0.43000000000000005,0.0,203.5172891140246,132.0
171,2.0,0.43000000000000005,1.0,119.02898755105707,89.0
172,2.0,0.43000000000000005,2.0,321.22506945821806,199.0
173,2.0,0.43000000000000005,3.0,312.1118641982612,205.0
174,2.0,0.43000000000000005,4.0,207.72074665773835,163.0
175,2.0,0.43000000000000005,5.0,138.68333744417032,97.0
176,2.0,0.43000000000000005,6.0,182.95913487907092,156.0
177,2.0,0.43000000000000005,7.0,117.6960046356835,111.0
178,2.0,0.43000000000000005,8.0,121.44042925231042,82.0
179,2.0,0.43000000000000005,9.0,47.71865309901477,41.0
180,2.0,0.49000000000000005,0.0,113.98117852119321,96.0
181,2.0,0.49000000000000005,1.0,154.909300411171,141.0
182,2.0,0.49000000000000005,2.0,227.7517018624858,185.0
183,2.0,0.49000000000000005,3.0,45.5165090182345,42.0
184,2.0,0.49000000000000005,4.0,145.56891603440454,130.0
185,2.0,0.49000000000000005,5.0,341.5389787490931,191.0
186,2.0,0.49000000000000005,6.0,149.00125158875016,135.0
187,2.0,0.49000000000000005,7.0,114.49675468585338,103.0
188,2.0,0.49000000000000005,8.0,184.5907896441131,121.0
189,2.0,0.49000000000000005,9.0,40.338781224265404,37.0
190,2.0,0.55,0.0,115.28030884848704,76.0
191,2.0,0.55,1.0,276.7461152677133,188.0
192,2.0,0.55,2.0,264.0445569832009,179.0
193,2.0,0.55,3.0,239.5094105947428,157.0
194,2.0,0.55,4.0,55.52774086779391,57.0
195,2.0,0.55,5.0,166.6464197717578,125.0
196,2.0,0.55,6.0,108.25917343176843,120.0
197,2.0,0.55,7.0,93.34692121286207,99.0
198,2.0,0.55,8.0,53.5761066071791,55.0
199,2.0,0.55,9.0,40.741564756935986,37.0
200,3.0,0.01,0.0,2472.4278743586765,1000.0
201,3.0,0.01,1.0,2544.567214069837,1000.0
202,3.0,0.01,2.0,2594.837330363225,1000.0
203,3.0,0.01,3.0,2553.8062471009107,1000.0
204,3.0,0.01,4.0,2445.6665545587384,1000.0
205,3.0,0.01,5.0,543.4029088423194,274.0
206,3.0,0.01,6.0,2303.9210773570085,926.0
207,3.0,0.01,7.0,2580.732929847829,1000.0
208,3.0,0.01,8.0,2516.0806846076375,1000.0
209,3.0,0.01,9.0,2602.479451165229,1000.0
210,3.0,0.07,0.0,1412.2078475978633,635.0
211,3.0,0.07,1.0,1233.1791822805317,570.0
212,3.0,0.07,2.0,725.4039485910471,323.0
213,3.0,0.07,3.0,1311.7109215319288,548.0
214,3.0,0.07,4.0,2516.043906155406,1000.0
215,3.0,0.07,5.0,2432.5584898540765,1000.0
216,3.0,0.07,6.0,923.142652974333,436.0
217,3.0,0.07,7.0,905.5348056375806,420.0
218,3.0,0.07,8.0,2527.2413159143907,1000.0
219,3.0,0.07,9.0,2430.2235362407882,1000.0
220,3.0,0.13,0.0,320.5869666544386,187.0
221,3.0,0.13,1.0,1381.1847507058628,609.0
222,3.0,0.13,2.0,128.44457527212217,117.0
223,3.0,0.13,3.0,1348.5927240126475,581.0
224,3.0,0.13,4.0,586.9765759405855,290.0
225,3.0,0.13,5.0,680.5036423655183,315.0
226,3.0,0.13,6.0,907.1310135158419,396.0
227,3.0,0.13,7.0,307.1786671766531,165.0
228,3.0,0.13,8.0,571.2303302418368,276.0
229,3.0,0.13,9.0,755.6142174246488,345.0
230,3.0,0.19000000000000003,0.0,762.9798493088456,364.0
231,3.0,0.19000000000000003,1.0,706.9073254552495,313.0
232,3.0,0.19000000000000003,2.0,129.93769051415438,117.0
233,3.0,0.19000000000000003,3.0,387.34161791868246,227.0
234,3.0,0.19000000000000003,4.0,390.3699813457715,206.0
235,3.0,0.19000000000000003,5.0,525.5781564451026,266.0
236,3.0,0.19000000000000003,6.0,337.5446326600868,190.0
237,3.0,0.19000000000000003,7.0,286.93376984817587,183.0
238,3.0,0.19000000000000003,8.0,414.9756247910627,198.0
239,3.0,0.19000000000000003,9.0,944.1788906436414,449.0
240,3.0,0.25,0.0,269.68937206261035,151.0
241,3.0,0.25,1.0,257.3451575665749,161.0
242,3.0,0.25,2.0,484.5755678629648,273.0
243,3.0,0.25,3.0,405.8164424057686,215.0
244,3.0,0.25,4.0,471.0991927116047,240.0
245,3.0,0.25,5.0,195.57910517268465,120.0
246,3.0,0.25,6.0,190.08227877556783,149.0
247,3.0,0.25,7.0,388.90855464399647,230.0
248,3.0,0.25,8.0,378.06480017439026,212.0
249,3.0,0.25,9.0,627.6498989667089,305.0
250,3.0,0.31000000000000005,0.0,196.09997646128613,137.0
251,3.0,0.31000000000000005,1.0,201.6111982964503,133.0
252,3.0,0.31000000000000005,2.0,135.7638451697785,118.0
253,3.0,0.31000000000000005,3.0,281.5966557292704,183.0
254,3.0,0.31000000000000005,4.0,159.09539334198053,122.0
255,3.0,0.31000000000000005,5.0,172.6739168003187,122.0
256,3.0,0.31000000000000005,6.0,661.0083183661482,348.0
257,3.0,0.31000000000000005,7.0,40.13567648415483,40.0
258,3.0,0.31000000000000005,8.0,403.12306535293465,215.0
259,3.0,0.31000000000000005,9.0,51.566483246788266,45.0
260,3.0,0.37000000000000005,0.0,206.8147927891987,134.0
261,3.0,0.37000000000000005,1.0,137.07729844764253,112.0
262,3.0,0.37000000000000005,2.0,130.72535491589952,112.0
263,3.0,0.37000000000000005,3.0,445.1525709157213,254.0
264,3.0,0.37000000000000005,4.0,51.48390621867293,57.0
265,3.0,0.37000000000000005,5.0,122.44761980065232,96.0
266,3.0,0.37000000000000005,6.0,396.2576615403523,238.0
267,3.0,0.37000000000000005,7.0,120.67880054798297,107.0
268,3.0,0.37000000000000005,8.0,51.99739538773429,45.0
269,3.0,0.37000000000000005,9.0,388.2752224352371,237.0
270,3.0,0.43000000000000005,0.0,203.5172891140246,132.0
271,3.0,0.43000000000000005,1.0,119.02898755105707,89.0
272,3.0,0.43000000000000005,2.0,321.22506945821806,199.0
273,3.0,0.43000000000000005,3.0,312.1118641982612,205.0
274,3.0,0.43000000000000005,4.0,207.72074665773835,163.0
275,3.0,0.43000000000000005,5.0,138.68333744417032,97.0
276,3.0,0.43000000000000005,6.0,182.95913487907092,156.0
277,3.0,0.43000000000000005,7.0,117.6960046356835,111.0
278,3.0,0.43000000000000005,8.0,121.44042925231042,82.0
279,3.0,0.43000000000000005,9.0,47.71865309901477,41.0
280,3.0,0.49000000000000005,0.0,113.98117852119321,96.0
281,3.0,0.49000000000000005,1.0,154.909300411171,141.0
282,3.0,0.49000000000000005,2.0,227.7517018624858,185.0
283,3.0,0.49000000000000005,3.0,45.5165090182345,42.0
284,3.0,0.49000000000000005,4.0,145.56891603440454,130.0
285,3.0,0.49000000000000005,5.0,341.5389787490931,191.0
286,3.0,0.49000000000000005,6.0,149.00125158875016,135.0
287,3.0,0.49000000000000005,7.0,114.49675468585338,103.0
288,3.0,0.49000000000000005,8.0,184.5907896441131,121.0
289,3.0,0.49000000000000005,9.0,40.338781224265404,37.0
290,3.0,0.55,0.0,115.28030884848704,76.0
291,3.0,0.55,1.0,276.7461152677133,188.0
292,3.0,0.55,2.0,264.0445569832009,179.0
293,3.0,0.55,3.0,239.5094105947428,157.0
294,3.0,0.55,4.0,55.52774086779391,57.0
295,3.0,0.55,5.0,166.6464197717578,125.0
296,3.0,0.55,6.0,108.25917343176843,120.0
297,3.0,0.55,7.0,93.34692121286207,99.0
298,3.0,0.55,8.0,53.5761066071791,55.0
299,3.0,0.55,9.0,40.741564756935986,37.0
300,4.0,0.01,0.0,2472.4278743586765,1000.0
301,4.0,0.01,1.0,2544.567214069837,1000.0
302,4.0,0.01,2.0,2594.837330363225,1000.0
303,4.0,0.01,3.0,2553.8062471009107,1000.0
304,4.0,0.01,4.0,2445.6665545587384,1000.0
305,4.0,0.01,5.0,543.4029088423194,274.0
306,4.0,0.01,6.0,2303.9210773570085,926.0
307,4.0,0.01,7.0,2580.732929847829,1000.0
308,4.0,0.01,8.0,2516.0806846076375,1000.0
309,4.0,0.01,9.0,2602.479451165229,1000.0
310,4.0,0.07,0.0,1412.2078475978633,635.0
311,4.0,0.07,1.0,1233.1791822805317,570.0
312,4.0,0.07,2.0,725.4039485910471,323.0
313,4.0,0.07,3.0,1311.7109215319288,548.0
314,4.0,0.07,4.0,2516.043906155406,1000.0
315,4.0,0.07,5.0,2432.5584898540765,1000.0
316,4.0,0.07,6.0,923.142652974333,436.0
317,4.0,0.07,7.0,905.5348056375806,420.0
318,4.0,0.07,8.0,2527.2413159143907,1000.0
319,4.0,0.07,9.0,2430.2235362407882,1000.0
320,4.0,0.13,0.0,320.5869666544386,187.0
321,4.0,0.13,1.0,1381.1847507058628,609.0
322,4.0,0.13,2.0,128.44457527212217,117.0
323,4.0,0.13,3.0,1348.5927240126475,581.0
324,4.0,0.13,4.0,586.9765759405855,290.0
325,4.0,0.13,5.0,680.5036423655183,315.0
326,4.0,0.13,6.0,907.1310135158419,396.0
327,4.0,0.13,7.0,307.1786671766531,165.0
328,4.0,0.13,8.0,571.2303302418368,276.0
329,4.0,0.13,9.0,755.6142174246488,345.0
330,4.0,0.19000000000000003,0.0,762.9798493088456,364.0
331,4.0,0.19000000000000003,1.0,706.9073254552495,313.0
332,4.0,0.19000000000000003,2.0,129.93769051415438,117.0
333,4.0,0.19000000000000003,3.0,387.34161791868246,227.0
334,4.0,0.19000000000000003,4.0,390.3699813457715,206.0
335,4.0,0.19000000000000003,5.0,525.5781564451026,266.0
336,4.0,0.19000000000000003,6.0,337.5446326600868,190.0
337,4.0,0.19000000000000003,7.0,286.93376984817587,183.0
338,4.0,0.19000000000000003,8.0,414.9756247910627,198.0
339,4.0,0.19000000000000003,9.0,944.1788906436414,449.0
340,4.0,0.25,0.0,269.68937206261035,151.0
341,4.0,0.25,1.0,257.3451575665749,161.0
342,4.0,0.25,2.0,484.5755678629648,273.0
343,4.0,0.25,3.0,405.8164424057686,215.0
344,4.0,0.25,4.0,471.0991927116047,240.0
345,4.0,0.25,5.0,195.57910517268465,120.0
346,4.0,0.25,6.0,190.08227877556783,149.0
347,4.0,0.25,7.0,388.90855464399647,230.0
348,4.0,0.25,8.0,378.06480017439026,212.0
349,4.0,0.25,9.0,627.6498989667089,305.0
350,4.0,0.31000000000000005,0.0,196.09997646128613,137.0
351,4.0,0.31000000000000005,1.0,201.6111982964503,133.0
352,4.0,0.31000000000000005,2.0,135.7638451697785,118.0
353,4.0,0.31000000000000005,3.0,281.5966557292704,183.0
354,4.0,0.31000000000000005,4.0,159.09539334198053,122.0
355,4.0,0.31000000000000005,5.0,172.6739168003187,122.0
356,4.0,0.31000000000000005,6.0,661.0083183661482,348.0
357,4.0,0.31000000000000005,7.0,40.13567648415483,40.0
358,4.0,0.31000000000000005,8.0,403.12306535293465,215.0
359,4.0,0.31000000000000005,9.0,51.566483246788266,45.0
360,4.0,0.37000000000000005,0.0,206.8147927891987,134.0
361,4.0,0.37000000000000005,1.0,137.07729844764253,112.0
362,4.0,0.37000000000000005,2.0,130.72535491589952,112.0
363,4.0,0.37000000000000005,3.0,445.1525709157213,254.0
364,4.0,0.37000000000000005,4.0,51.48390621867293,57.0
365,4.0,0.37000000000000005,5.0,122.44761980065232,96.0
366,4.0,0.37000000000000005,6.0,396.2576615403523,238.0
367,4.0,0.37000000000000005,7.0,120.67880054798297,107.0
368,4.0,0.37000000000000005,8.0,51.99739538773429,45.0
369,4.0,0.37000000000000005,9.0,388.2752224352371,237.0
370,4.0,0.43000000000000005,0.0,203.5172891140246,132.0
371,4.0,0.43000000000000005,1.0,119.02898755105707,89.0
372,4.0,0.43000000000000005,2.0,321.22506945821806,199.0
373,4.0,0.43000000000000005,3.0,312.1118641982612,205.0
374,4.0,0.43000000000000005,4.0,207.72074665773835,163.0
375,4.0,0.43000000000000005,5.0,138.68333744417032,97.0
376,4.0,0.43000000000000005,6.0,182.95913487907092,156.0
377,4.0,0.43000000000000005,7.0,117.6960046356835,111.0
378,4.0,0.43000000000000005,8.0,121.44042925231042,82.0
379,4.0,0.43000000000000005,9.0,47.71865309901477,41.0
380,4.0,0.49000000000000005,0.0,113.98117852119321,96.0
381,4.0,0.49000000000000005,1.0,154.909300411171,141.0
382,4.0,0.49000000000000005,2.0,227.7517018624858,185.0
383,4.0,0.49000000000000005,3.0,45.5165090182345,42.0
384,4.0,0.49000000000000005,4.0,145.56891603440454,130.0
385,4.0,0.49000000000000005,5.0,341.5389787490931,191.0
386,4.0,0.49000000000000005,6.0,149.00125158875016,135.0
387,4.0,0.49000000000000005,7.0,114.49675468585338,103.0
388,4.0,0.49000000000000005,8.0,184.5907896441131,121.0
389,4.0,0.49000000000000005,9.0,40.338781224265404,37.0
390,4.0,0.55,0.0,115.28030884848704,76.0
391,4.0,0.55,1.0,276.7461152677133,188.0
392,4.0,0.55,2.0,264.0445569832009,179.0
393,4.0,0.55,3.0,239.5094105947428,157.0
394,4.0,0.55,4.0,55.52774086779391,57.0
395,4.0,0.55,5.0,166.6464197717578,125.0
396,4.0,0.55,6.0,108.25917343176843,120.0
397,4.0,0.55,7.0,93.34692121286207,99.0
398,4.0,0.55,8.0,53.5761066071791,55.0
399,4.0,0.55,9.0,40.741564756935986,37.0
400,5.0,0.01,0.0,2472.4278743586765,1000.0
401,5.0,0.01,1.0,2544.567214069837,1000.0
402,5.0,0.01,2.0,2594.837330363225,1000.0
403,5.0,0.01,3.0,2553.8062471009107,1000.0
404,5.0,0.01,4.0,2445.6665545587384,1000.0
405,5.0,0.01,5.0,543.4029088423194,274.0
406,5.0,0.01,6.0,2303.9210773570085,926.0
407,5.0,0.01,7.0,2580.732929847829,1000.0
408,5.0,0.01,8.0,2516.0806846076375,1000.0
409,5.0,0.01,9.0,2602.479451165229,1000.0
410,5.0,0.07,0.0,1412.2078475978633,635.0
411,5.0,0.07,1.0,1233.1791822805317,570.0
412,5.0,0.07,2.0,725.4039485910471,323.0
413,5.0,0.07,3.0,1311.7109215319288,548.0
414,5.0,0.07,4.0,2516.043906155406,1000.0
415,5.0,0.07,5.0,2432.5584898540765,1000.0
416,5.0,0.07,6.0,923.142652974333,436.0
417,5.0,0.07,7.0,905.5348056375806,420.0
418,5.0,0.07,8.0,2527.2413159143907,1000.0
419,5.0,0.07,9.0,2430.2235362407882,1000.0
420,5.0,0.13,0.0,320.5869666544386,187.0
421,5.0,0.13,1.0,1381.1847507058628,609.0
422,5.0,0.13,2.0,128.44457527212217,117.0
423,5.0,0.13,3.0,1348.5927240126475,581.0
424,5.0,0.13,4.0,586.9765759405855,290.0
425,5.0,0.13,5.0,680.5036423655183,315.0
426,5.0,0.13,6.0,907.1310135158419,396.0
427,5.0,0.13,7.0,307.1786671766531,165.0
428,5.0,0.13,8.0,571.2303302418368,276.0
429,5.0,0.13,9.0,755.6142174246488,345.0
430,5.0,0.19000000000000003,0.0,762.9798493088456,364.0
431,5.0,0.19000000000000003,1.0,706.9073254552495,313.0
432,5.0,0.19000000000000003,2.0,129.93769051415438,117.0
433,5.0,0.19000000000000003,3.0,387.34161791868246,227.0
434,5.0,0.19000000000000003,4.0,390.3699813457715,206.0
435,5.0,0.19000000000000003,5.0,525.5781564451026,266.0
436,5.0,0.19000000000000003,6.0,337.5446326600868,190.0
437,5.0,0.19000000000000003,7.0,286.93376984817587,183.0
438,5.0,0.19000000000000003,8.0,414.9756247910627,198.0
439,5.0,0.19000000000000003,9.0,944.1788906436414,449.0
440,5.0,0.25,0.0,269.68937206261035,151.0
441,5.0,0.25,1.0,257.3451575665749,161.0
442,5.0,0.25,2.0,484.5755678629648,273.0
443,5.0,0.25,3.0,405.8164424057686,215.0
444,5.0,0.25,4.0,471.0991927116047,240.0
445,5.0,0.25,5.0,195.57910517268465,120.0
446,5.0,0.25,6.0,190.08227877556783,149.0
447,5.0,0.25,7.0,388.90855464399647,230.0
448,5.0,0.25,8.0,378.06480017439026,212.0
449,5.0,0.25,9.0,627.6498989667089,305.0
450,5.0,0.31000000000000005,0.0,196.09997646128613,137.0
451,5.0,0.31000000000000005,1.0,201.6111982964503,133.0
452,5.0,0.31000000000000005,2.0,135.7638451697785,118.0
453,5.0,0.31000000000000005,3.0,281.5966557292704,183.0
454,5.0,0.31000000000000005,4.0,159.09539334198053,122.0
455,5.0,0.31000000000000005,5.0,172.6739168003187,122.0
456,5.0,0.31000000000000005,6.0,661.0083183661482,348.0
457,5.0,0.31000000000000005,7.0,40.13567648415483,40.0
458,5.0,0.31000000000000005,8.0,403.12306535293465,215.0
459,5.0,0.31000000000000005,9.0,51.566483246788266,45.0
460,5.0,0.37000000000000005,0.0,206.8147927891987,134.0
461,5.0,0.37000000000000005,1.0,137.07729844764253,112.0
462,5.0,0.37000000000000005,2.0,130.72535491589952,112.0
463,5.0,0.37000000000000005,3.0,445.1525709157213,254.0
464,5.0,0.37000000000000005,4.0,51.48390621867293,57.0
465,5.0,0.37000000000000005,5.0,122.44761980065232,96.0
466,5.0,0.37000000000000005,6.0,396.2576615403523,238.0
467,5.0,0.37000000000000005,7.0,120.67880054798297,107.0
468,5.0,0.37000000000000005,8.0,51.99739538773429,45.0
469,5.0,0.37000000000000005,9.0,388.2752224352371,237.0
470,5.0,0.43000000000000005,0.0,203.5172891140246,132.0
471,5.0,0.43000000000000005,1.0,119.02898755105707,89.0
472,5.0,0.43000000000000005,2.0,321.22506945821806,199.0
473,5.0,0.43000000000000005,3.0,312.1118641982612,205.0
474,5.0,0.43000000000000005,4.0,207.72074665773835,163.0
475,5.0,0.43000000000000005,5.0,138.68333744417032,97.0
476,5.0,0.43000000000000005,6.0,182.95913487907092,156.0
477,5.0,0.43000000000000005,7.0,117.6960046356835,111.0
478,5.0,0.43000000000000005,8.0,121.44042925231042,82.0
479,5.0,0.43000000000000005,9.0,47.71865309901477,41.0
480,5.0,0.49000000000000005,0.0,113.98117852119321,96.0
481,5.0,0.49000000000000005,1.0,154.909300411171,141.0
482,5.0,0.49000000000000005,2.0,227.7517018624858,185.0
483,5.0,0.49000000000000005,3.0,45.5165090182345,42.0
