,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1726.2385224722093,1000.0
1,1.0,0.01,1.0,1733.4977610680144,1000.0
2,1.0,0.01,2.0,1685.7585490381098,1000.0
3,1.0,0.01,3.0,1728.0997206803295,1000.0
4,1.0,0.01,4.0,1697.9184276428787,1000.0
5,1.0,0.01,5.0,1724.0508698923659,1000.0
6,1.0,0.01,6.0,1683.650247718404,1000.0
7,1.0,0.01,7.0,1741.7810515742021,1000.0
8,1.0,0.01,8.0,1724.0884951507542,1000.0
9,1.0,0.01,9.0,1726.7426883000371,1000.0
10,1.0,0.07,0.0,1727.895829712077,1000.0
11,1.0,0.07,1.0,1732.3638358303215,1000.0
12,1.0,0.07,2.0,1695.3096803982626,1000.0
13,1.0,0.07,3.0,1707.306487719965,1000.0
14,1.0,0.07,4.0,1737.6597842690026,1000.0
15,1.0,0.07,5.0,1722.6193266854607,1000.0
16,1.0,0.07,6.0,1676.329673844506,1000.0
17,1.0,0.07,7.0,1715.1625996677176,1000.0
18,1.0,0.07,8.0,1711.723563522064,1000.0
19,1.0,0.07,9.0,1684.8768837781608,1000.0
20,1.0,0.13,0.0,1679.1148719979901,1000.0
21,1.0,0.13,1.0,1727.4987404337662,1000.0
22,1.0,0.13,2.0,1627.0447120711542,1000.0
23,1.0,0.13,3.0,1635.8140968310909,1000.0
24,1.0,0.13,4.0,1722.558151776495,1000.0
25,1.0,0.13,5.0,1674.6188414667486,1000.0
26,1.0,0.13,6.0,1699.7397865172534,1000.0
27,1.0,0.13,7.0,1669.1119835784993,1000.0
28,1.0,0.13,8.0,1674.5805895290177,1000.0
29,1.0,0.13,9.0,1744.5711670707315,1000.0
30,1.0,0.19000000000000003,0.0,1663.1428289452306,1000.0
31,1.0,0.19000000000000003,1.0,1719.3079831303767,1000.0
32,1.0,0.19000000000000003,2.0,1625.910554527436,1000.0
33,1.0,0.19000000000000003,3.0,1655.6247110394397,1000.0
34,1.0,0.19000000000000003,4.0,1664.041237383768,1000.0
35,1.0,0.19000000000000003,5.0,1737.3199311704448,1000.0
36,1.0,0.19000000000000003,6.0,1705.6335003835848,1000.0
37,1.0,0.19000000000000003,7.0,1643.6450137608917,1000.0
38,1.0,0.19000000000000003,8.0,1558.8168737435917,1000.0
39,1.0,0.19000000000000003,9.0,1707.7758653117999,1000.0
40,1.0,0.25,0.0,1695.2423940217923,1000.0
41,1.0,0.25,1.0,1653.0395985516006,1000.0
42,1.0,0.25,2.0,1614.4959345344687,1000.0
43,1.0,0.25,3.0,1665.1313661288077,1000.0
44,1.0,0.25,4.0,1644.5345461710458,1000.0
45,1.0,0.25,5.0,1610.2554580922879,1000.0
46,1.0,0.25,6.0,1625.441212417587,1000.0
47,1.0,0.25,7.0,1610.55227998404,1000.0
48,1.0,0.25,8.0,1688.3662339545626,1000.0
49,1.0,0.25,9.0,1650.4275472976587,1000.0
50,1.0,0.31000000000000005,0.0,1664.5704320503355,1000.0
51,1.0,0.31000000000000005,1.0,1593.630094619155,1000.0
52,1.0,0.31000000000000005,2.0,936.0294206149483,597.0
53,1.0,0.31000000000000005,3.0,1642.4561335167382,1000.0
54,1.0,0.31000000000000005,4.0,1673.1049394179354,1000.0
55,1.0,0.31000000000000005,5.0,1659.8323699710018,1000.0
56,1.0,0.31000000000000005,6.0,1690.6017282370158,1000.0
57,1.0,0.31000000000000005,7.0,1599.3971411948442,1000.0
58,1.0,0.31000000000000005,8.0,1697.6751344550867,1000.0
59,1.0,0.31000000000000005,9.0,1602.152262060852,1000.0
60,1.0,0.37000000000000005,0.0,1681.7487759536816,1000.0
61,1.0,0.37000000000000005,1.0,1614.9496494388368,1000.0
62,1.0,0.37000000000000005,2.0,170.63926503242692,128.0
63,1.0,0.37000000000000005,3.0,1644.1206028055676,1000.0
64,1.0,0.37000000000000005,4.0,1624.1655759828282,1000.0
65,1.0,0.37000000000000005,5.0,1605.5458243204775,1000.0
66,1.0,0.37000000000000005,6.0,1648.7258449982692,1000.0
67,1.0,0.37000000000000005,7.0,1589.6026547503207,1000.0
68,1.0,0.37000000000000005,8.0,1543.1253050709493,1000.0
69,1.0,0.37000000000000005,9.0,1495.1460272421755,1000.0
70,1.0,0.43000000000000005,0.0,1625.1833857307793,1000.0
71,1.0,0.43000000000000005,1.0,1686.5679235429052,1000.0
72,1.0,0.43000000000000005,2.0,314.96443674661714,201.0
73,1.0,0.43000000000000005,3.0,1669.4964308875424,1000.0
74,1.0,0.43000000000000005,4.0,1574.1556802271807,1000.0
75,1.0,0.43000000000000005,5.0,46.15004698293342,61.0
76,1.0,0.43000000000000005,6.0,1639.1809758063173,1000.0
77,1.0,0.43000000000000005,7.0,1599.5123880369138,1000.0
78,1.0,0.43000000000000005,8.0,1589.1800134434961,1000.0
79,1.0,0.43000000000000005,9.0,1566.8450721095069,1000.0
80,1.0,0.49000000000000005,0.0,1576.0818298781232,1000.0
81,1.0,0.49000000000000005,1.0,1570.0472153943265,1000.0
82,1.0,0.49000000000000005,2.0,1573.8514021951414,1000.0
83,1.0,0.49000000000000005,3.0,1581.6858751808613,1000.0
84,1.0,0.49000000000000005,4.0,1591.7356589148549,1000.0
85,1.0,0.49000000000000005,5.0,267.836943203969,187.0
