,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1228.947182603035,1000.0
1,1.0,0.01,1.0,1231.8219926540332,1000.0
2,1.0,0.01,2.0,1222.0038293219259,1000.0
3,1.0,0.01,3.0,1238.8934830811486,1000.0
4,1.0,0.01,4.0,1226.745384728114,1000.0
5,1.0,0.01,5.0,978.4084022187817,787.0
6,1.0,0.01,6.0,1217.6567372679638,1000.0
7,1.0,0.01,7.0,1222.6817778635814,1000.0
8,1.0,0.01,8.0,1168.1799785464027,1000.0
9,1.0,0.01,9.0,1193.740078076451,1000.0
10,1.0,0.07,0.0,1217.7928482419811,1000.0
11,1.0,0.07,1.0,1275.4422080442018,1000.0
12,1.0,0.07,2.0,1192.7380611118351,1000.0
13,1.0,0.07,3.0,741.1496000774496,600.0
14,1.0,0.07,4.0,566.959517866715,500.0
15,1.0,0.07,5.0,1271.9319706308088,1000.0
16,1.0,0.07,6.0,865.9338904072283,708.0
17,1.0,0.07,7.0,1217.653873246214,1000.0
18,1.0,0.07,8.0,1253.5405357972777,1000.0
19,1.0,0.07,9.0,1248.9910847710344,1000.0
20,1.0,0.13,0.0,1160.1170201231216,1000.0
21,1.0,0.13,1.0,1151.138449507409,1000.0
22,1.0,0.13,2.0,1219.6518861784716,1000.0
23,1.0,0.13,3.0,1157.4486028349056,1000.0
24,1.0,0.13,4.0,1160.7754297780702,1000.0
25,1.0,0.13,5.0,1232.4973550208015,1000.0
26,1.0,0.13,6.0,1208.2501711380683,1000.0
27,1.0,0.13,7.0,1148.4873034579578,1000.0
28,1.0,0.13,8.0,1119.1425734566583,1000.0
29,1.0,0.13,9.0,1178.0082780813027,1000.0
30,1.0,0.19000000000000003,0.0,1164.8195780293026,1000.0
31,1.0,0.19000000000000003,1.0,1172.6014691381133,1000.0
32,1.0,0.19000000000000003,2.0,1160.110121814614,1000.0
33,1.0,0.19000000000000003,3.0,1139.423714386321,1000.0
34,1.0,0.19000000000000003,4.0,1129.8796838514536,1000.0
35,1.0,0.19000000000000003,5.0,1156.8735327015675,1000.0
36,1.0,0.19000000000000003,6.0,1181.638806587529,1000.0
37,1.0,0.19000000000000003,7.0,1008.0078101309991,1000.0
38,1.0,0.19000000000000003,8.0,1005.4998722080636,886.0
39,1.0,0.19000000000000003,9.0,1217.6882419726535,1000.0
40,1.0,0.25,0.0,270.637524542195,232.0
41,1.0,0.25,1.0,1180.3945796737316,1000.0
42,1.0,0.25,2.0,1207.7291942735465,1000.0
43,1.0,0.25,3.0,1196.3311302456132,1000.0
44,1.0,0.25,4.0,1147.8633837639718,1000.0
45,1.0,0.25,5.0,1154.034780230395,1000.0
46,1.0,0.25,6.0,1214.1176667333566,1000.0
47,1.0,0.25,7.0,1094.3180323838897,1000.0
48,1.0,0.25,8.0,1141.7766018865586,1000.0
49,1.0,0.25,9.0,1249.6870938460124,983.0
50,1.0,0.31000000000000005,0.0,1202.500821440357,1000.0
51,1.0,0.31000000000000005,1.0,1145.288387167573,954.0
52,1.0,0.31000000000000005,2.0,1014.6601326135205,1000.0
53,1.0,0.31000000000000005,3.0,962.3208709648243,838.0
54,1.0,0.31000000000000005,4.0,764.6944039320224,724.0
55,1.0,0.31000000000000005,5.0,1122.4316814178019,1000.0
56,1.0,0.31000000000000005,6.0,1000.6731658132849,1000.0
57,1.0,0.31000000000000005,7.0,377.14061058739026,349.0
58,1.0,0.31000000000000005,8.0,593.711012414009,551.0
59,1.0,0.31000000000000005,9.0,1127.37132531697,1000.0
60,1.0,0.37000000000000005,0.0,1120.9038411221263,1000.0
61,1.0,0.37000000000000005,1.0,1120.0794856132197,1000.0
62,1.0,0.37000000000000005,2.0,98.45901527525712,142.0
63,1.0,0.37000000000000005,3.0,694.3235616149541,643.0
64,1.0,0.37000000000000005,4.0,1161.0927185695327,996.0
65,1.0,0.37000000000000005,5.0,806.6135873319654,750.0
66,1.0,0.37000000000000005,6.0,729.0809414103351,634.0
67,1.0,0.37000000000000005,7.0,1092.4860617595332,1000.0
68,1.0,0.37000000000000005,8.0,1033.1250202976516,1000.0
69,1.0,0.37000000000000005,9.0,263.6216679622448,214.0
70,1.0,0.43000000000000005,0.0,648.1861203761509,521.0
71,1.0,0.43000000000000005,1.0,94.28889138995874,97.0
72,1.0,0.43000000000000005,2.0,1210.6851246368242,1000.0
73,1.0,0.43000000000000005,3.0,153.08323651760293,179.0
74,1.0,0.43000000000000005,4.0,222.20345158407872,224.0
75,1.0,0.43000000000000005,5.0,680.9257426369804,646.0
76,1.0,0.43000000000000005,6.0,681.0972897881657,593.0
77,1.0,0.43000000000000005,7.0,833.08936488568,763.0
78,1.0,0.43000000000000005,8.0,248.13270516941702,242.0
79,1.0,0.43000000000000005,9.0,142.17593126437714,130.0
80,1.0,0.49000000000000005,0.0,971.9255132231046,869.0
81,1.0,0.49000000000000005,1.0,327.23445839920896,286.0
82,1.0,0.49000000000000005,2.0,112.11557662155246,131.0
83,1.0,0.49000000000000005,3.0,1011.0223503795714,1000.0
84,1.0,0.49000000000000005,4.0,530.7119052585695,515.0
85,1.0,0.49000000000000005,5.0,326.24463475035736,289.0
86,1.0,0.49000000000000005,6.0,1109.9880704378156,1000.0
87,1.0,0.49000000000000005,7.0,923.2369753660096,780.0
88,1.0,0.49000000000000005,8.0,303.74446898644237,324.0
89,1.0,0.49000000000000005,9.0,156.39650669071125,135.0
