,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1742.5062968025231,1000.0
1,1.0,0.01,1.0,1738.075088091602,1000.0
2,1.0,0.01,2.0,1740.0985363270665,1000.0
3,1.0,0.01,3.0,1752.0754873070837,1000.0
4,1.0,0.01,4.0,1747.4213383384558,1000.0
5,1.0,0.01,5.0,1745.5487896685809,1000.0
6,1.0,0.01,6.0,1756.235089619884,1000.0
7,1.0,0.01,7.0,1695.6518671366357,1000.0
8,1.0,0.01,8.0,1791.4535793304021,1000.0
9,1.0,0.01,9.0,1748.0908209702175,1000.0
10,1.0,0.07,0.0,1765.480600568073,1000.0
11,1.0,0.07,1.0,1766.6255574587776,1000.0
12,1.0,0.07,2.0,1755.052863864934,1000.0
13,1.0,0.07,3.0,1770.8152272594743,1000.0
14,1.0,0.07,4.0,734.1137063384595,445.0
15,1.0,0.07,5.0,1726.5566041430066,1000.0
16,1.0,0.07,6.0,1718.0682160106808,1000.0
17,1.0,0.07,7.0,1689.3898269095807,1000.0
18,1.0,0.07,8.0,1769.3130138083288,1000.0
19,1.0,0.07,9.0,1762.0199930922317,1000.0
20,1.0,0.13,0.0,513.385278069276,323.0
21,1.0,0.13,1.0,1740.7241192610163,1000.0
22,1.0,0.13,2.0,959.0596695688582,580.0
23,1.0,0.13,3.0,189.442139980325,141.0
24,1.0,0.13,4.0,68.62193913514784,71.0
25,1.0,0.13,5.0,201.22435599469463,158.0
26,1.0,0.13,6.0,1633.8835910675261,1000.0
27,1.0,0.13,7.0,69.46544441962033,83.0
28,1.0,0.13,8.0,94.90695488644997,82.0
29,1.0,0.13,9.0,1258.8135107437774,707.0
30,1.0,0.19000000000000003,0.0,149.5969079593633,145.0
31,1.0,0.19000000000000003,1.0,70.58326744446094,82.0
32,1.0,0.19000000000000003,2.0,167.2633525472993,123.0
33,1.0,0.19000000000000003,3.0,124.81626014634094,124.0
34,1.0,0.19000000000000003,4.0,1103.7996565054054,667.0
35,1.0,0.19000000000000003,5.0,52.84103770721413,62.0
36,1.0,0.19000000000000003,6.0,13.94305068574613,48.0
37,1.0,0.19000000000000003,7.0,68.18216121695878,77.0
38,1.0,0.19000000000000003,8.0,153.25851306468394,137.0
39,1.0,0.19000000000000003,9.0,1491.122812985217,904.0
40,1.0,0.25,0.0,194.91288125535357,161.0
41,1.0,0.25,1.0,866.9486091478611,578.0
42,1.0,0.25,2.0,80.88529660155473,78.0
43,1.0,0.25,3.0,99.39249674072926,100.0
44,1.0,0.25,4.0,177.4722276984612,138.0
45,1.0,0.25,5.0,25.28098232636694,57.0
46,1.0,0.25,6.0,44.69386757288157,63.0
47,1.0,0.25,7.0,55.58503208820912,80.0
48,1.0,0.25,8.0,107.46992924830556,100.0
49,1.0,0.25,9.0,1189.3606238472275,759.0
50,1.0,0.31000000000000005,0.0,77.7077092741165,73.0
51,1.0,0.31000000000000005,1.0,173.4685731745194,162.0
52,1.0,0.31000000000000005,2.0,44.85113100449962,63.0
53,1.0,0.31000000000000005,3.0,172.6014066380376,159.0
54,1.0,0.31000000000000005,4.0,221.45224076796876,177.0
55,1.0,0.31000000000000005,5.0,64.72801521877409,65.0
56,1.0,0.31000000000000005,6.0,184.54623802853894,167.0
57,1.0,0.31000000000000005,7.0,37.976493333386315,68.0
58,1.0,0.31000000000000005,8.0,36.18483327109425,52.0
59,1.0,0.31000000000000005,9.0,62.81220316888357,73.0
60,1.0,0.37000000000000005,0.0,83.60956834990066,70.0
61,1.0,0.37000000000000005,1.0,42.214003555425734,64.0
62,1.0,0.37000000000000005,2.0,56.59622731624404,76.0
63,1.0,0.37000000000000005,3.0,42.103467188964714,63.0
64,1.0,0.37000000000000005,4.0,87.26041092682863,85.0
65,1.0,0.37000000000000005,5.0,20.06692772304814,51.0
66,1.0,0.37000000000000005,6.0,87.71160839260847,104.0
67,1.0,0.37000000000000005,7.0,57.76310053412453,68.0
68,1.0,0.37000000000000005,8.0,56.780331020425365,72.0
69,1.0,0.37000000000000005,9.0,38.395465215806325,48.0
70,1.0,0.43000000000000005,0.0,43.47460321922699,52.0
71,1.0,0.43000000000000005,1.0,72.60009945596539,71.0
72,1.0,0.43000000000000005,2.0,35.75614044752001,61.0
73,1.0,0.43000000000000005,3.0,69.65619749327016,86.0
74,1.0,0.43000000000000005,4.0,10.712129872175865,51.0
75,1.0,0.43000000000000005,5.0,44.08463222998398,55.0
76,1.0,0.43000000000000005,6.0,21.449822423535807,67.0
77,1.0,0.43000000000000005,7.0,120.32362078582082,123.0
78,1.0,0.43000000000000005,8.0,37.98839560170018,56.0
79,1.0,0.43000000000000005,9.0,193.30043720085814,177.0
80,1.0,0.49000000000000005,0.0,25.176406070022495,42.0
81,1.0,0.49000000000000005,1.0,39.51492915464769,53.0
82,1.0,0.49000000000000005,2.0,23.50850475833431,55.0
83,1.0,0.49000000000000005,3.0,42.78977283967106,58.0
