,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1254.1451712103953,1000.0
1,1.0,0.01,1.0,1271.7388808482428,1000.0
2,1.0,0.01,2.0,1263.5041469092612,1000.0
3,1.0,0.01,3.0,1250.7552194913005,1000.0
4,1.0,0.01,4.0,597.4267878000683,482.0
5,1.0,0.01,5.0,1279.6827634418005,1000.0
6,1.0,0.01,6.0,1142.3726674887075,892.0
7,1.0,0.01,7.0,875.5607085035444,701.0
8,1.0,0.01,8.0,1260.8367220613873,1000.0
9,1.0,0.01,9.0,1250.4420353912283,1000.0
10,1.0,0.07,0.0,1211.4488107244251,942.0
11,1.0,0.07,1.0,1278.75861160567,1000.0
12,1.0,0.07,2.0,1065.5548237502444,834.0
13,1.0,0.07,3.0,495.3288287608011,394.0
14,1.0,0.07,4.0,802.5165783375924,658.0
15,1.0,0.07,5.0,1257.5440759627454,1000.0
16,1.0,0.07,6.0,652.4411506804026,526.0
17,1.0,0.07,7.0,1140.735890316275,887.0
18,1.0,0.07,8.0,1264.5790336447099,1000.0
19,1.0,0.07,9.0,1275.9191532435725,1000.0
20,1.0,0.13,0.0,1037.3574519310132,809.0
21,1.0,0.13,1.0,1264.658988868825,1000.0
22,1.0,0.13,2.0,1246.854643724153,1000.0
23,1.0,0.13,3.0,1278.853015691966,1000.0
24,1.0,0.13,4.0,20.8262523359881,423.0
25,1.0,0.13,5.0,821.5975791031233,646.0
26,1.0,0.13,6.0,1256.0744334397386,1000.0
27,1.0,0.13,7.0,876.2489908422504,692.0
28,1.0,0.13,8.0,1274.250212036779,1000.0
29,1.0,0.13,9.0,1271.481114772323,1000.0
30,1.0,0.19000000000000003,0.0,1235.9207285406228,1000.0
31,1.0,0.19000000000000003,1.0,876.2824709191991,698.0
32,1.0,0.19000000000000003,2.0,1247.6016722227942,1000.0
33,1.0,0.19000000000000003,3.0,1205.1576137404627,1000.0
34,1.0,0.19000000000000003,4.0,1267.1064753269893,1000.0
35,1.0,0.19000000000000003,5.0,1283.8568329322734,1000.0
36,1.0,0.19000000000000003,6.0,1257.963133670848,979.0
37,1.0,0.19000000000000003,7.0,182.50737050708267,166.0
38,1.0,0.19000000000000003,8.0,280.41386192340724,243.0
39,1.0,0.19000000000000003,9.0,1247.133829344668,1000.0
40,1.0,0.25,0.0,1227.5331151622886,1000.0
41,1.0,0.25,1.0,1248.942634159379,1000.0
42,1.0,0.25,2.0,776.783777323828,640.0
43,1.0,0.25,3.0,176.29369123679498,180.0
44,1.0,0.25,4.0,255.60088226234802,252.0
45,1.0,0.25,5.0,1285.8765321696847,1000.0
46,1.0,0.25,6.0,118.42171858567599,121.0
47,1.0,0.25,7.0,801.8662267899635,686.0
48,1.0,0.25,8.0,1237.4752510384133,1000.0
49,1.0,0.25,9.0,390.5287721249915,343.0
50,1.0,0.31000000000000005,0.0,257.7456884085477,230.0
51,1.0,0.31000000000000005,1.0,392.46820177312475,312.0
52,1.0,0.31000000000000005,2.0,382.38121044002764,306.0
53,1.0,0.31000000000000005,3.0,678.3054507698762,595.0
54,1.0,0.31000000000000005,4.0,378.76237416158256,333.0
55,1.0,0.31000000000000005,5.0,664.2170155588683,521.0
56,1.0,0.31000000000000005,6.0,969.9572654224175,794.0
57,1.0,0.31000000000000005,7.0,408.41431689509045,737.0
58,1.0,0.31000000000000005,8.0,1236.6609892545239,1000.0
59,1.0,0.31000000000000005,9.0,374.60908246343024,320.0
60,1.0,0.37000000000000005,0.0,524.2029088897689,769.0
61,1.0,0.37000000000000005,1.0,118.7153387726139,116.0
62,1.0,0.37000000000000005,2.0,1018.1282003260203,1000.0
63,1.0,0.37000000000000005,3.0,170.34779783974227,173.0
64,1.0,0.37000000000000005,4.0,1019.6344908400642,835.0
65,1.0,0.37000000000000005,5.0,913.3865013827381,751.0
66,1.0,0.37000000000000005,6.0,487.5533177157049,399.0
67,1.0,0.37000000000000005,7.0,217.8956289241105,205.0
68,1.0,0.37000000000000005,8.0,467.7765469360602,413.0
69,1.0,0.37000000000000005,9.0,35.27517444820114,468.0
70,1.0,0.43000000000000005,0.0,895.377656427394,731.0
71,1.0,0.43000000000000005,1.0,223.37074034292164,193.0
72,1.0,0.43000000000000005,2.0,275.43353216569085,243.0
73,1.0,0.43000000000000005,3.0,435.8781513179929,749.0
74,1.0,0.43000000000000005,4.0,261.498091668851,233.0
75,1.0,0.43000000000000005,5.0,214.24010477861884,193.0
76,1.0,0.43000000000000005,6.0,273.7171456043725,244.0
77,1.0,0.43000000000000005,7.0,76.26488783642708,89.0
78,1.0,0.43000000000000005,8.0,106.67435412610212,570.0
79,1.0,0.43000000000000005,9.0,48.61700350351748,459.0
80,1.0,0.49000000000000005,0.0,111.95480592548847,125.0
81,1.0,0.49000000000000005,1.0,119.13185629247164,115.0
82,1.0,0.49000000000000005,2.0,285.2044028696473,234.0
83,1.0,0.49000000000000005,3.0,173.89712709755986,166.0
84,1.0,0.49000000000000005,4.0,253.24447269393568,222.0
85,1.0,0.49000000000000005,5.0,152.8868329382749,159.0
86,1.0,0.49000000000000005,6.0,175.99043358687777,162.0
87,1.0,0.49000000000000005,7.0,68.19733740909578,83.0
88,1.0,0.49000000000000005,8.0,89.40943096362025,207.0
89,1.0,0.49000000000000005,9.0,59.39068216126179,502.0
90,1.0,0.55,0.0,100.6745545264057,112.0
91,1.0,0.55,1.0,112.58453872405516,103.0
92,1.0,0.55,2.0,383.68842483207845,340.0
93,1.0,0.55,3.0,93.55647405843774,114.0
94,1.0,0.55,4.0,234.9440888333629,210.0
95,1.0,0.55,5.0,61.480524064383644,78.0
96,1.0,0.55,6.0,152.89538788561185,151.0
97,1.0,0.55,7.0,54.378851738198136,80.0
98,1.0,0.55,8.0,281.881028954238,234.0
99,1.0,0.55,9.0,157.76366678843624,144.0
100,2.0,0.01,0.0,1280.7957546791367,1000.0
101,2.0,0.01,1.0,709.1039789108254,573.0
102,2.0,0.01,2.0,1097.1613636939,846.0
103,2.0,0.01,3.0,1294.0418440209178,1000.0
104,2.0,0.01,4.0,1287.7375380487574,1000.0
105,2.0,0.01,5.0,540.9370246338149,446.0
106,2.0,0.01,6.0,1281.9652366752562,1000.0
107,2.0,0.01,7.0,1273.6882363538753,1000.0
108,2.0,0.01,8.0,1286.877996296178,1000.0
109,2.0,0.01,9.0,1273.870644503877,1000.0
110,2.0,0.07,0.0,1258.8169327668365,1000.0
111,2.0,0.07,1.0,1268.1305175928283,1000.0
112,2.0,0.07,2.0,1279.503641222269,1000.0
113,2.0,0.07,3.0,1265.82701088045,1000.0
114,2.0,0.07,4.0,1277.2865940632983,1000.0
115,2.0,0.07,5.0,540.8462226417032,449.0
116,2.0,0.07,6.0,1195.711832533052,952.0
117,2.0,0.07,7.0,1241.823032594708,1000.0
118,2.0,0.07,8.0,1285.0392028660135,1000.0
119,2.0,0.07,9.0,1266.5185155028303,1000.0
120,2.0,0.13,0.0,390.6786725082711,315.0
121,2.0,0.13,1.0,1209.9553051636613,949.0
122,2.0,0.13,2.0,510.4339394781273,416.0
123,2.0,0.13,3.0,767.5368991402138,618.0
124,2.0,0.13,4.0,60.31020152269775,74.0
125,2.0,0.13,5.0,281.4416606264276,242.0
126,2.0,0.13,6.0,693.7474394354213,590.0
127,2.0,0.13,7.0,1252.079298824181,1000.0
128,2.0,0.13,8.0,1264.4048401406835,1000.0
129,2.0,0.13,9.0,654.0235710735651,509.0
130,2.0,0.19000000000000003,0.0,1252.4763668803644,1000.0
131,2.0,0.19000000000000003,1.0,813.9920659996787,670.0
