,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2120.276069510546,1000.0
1,1.0,0.01,1.0,2090.812657479859,1000.0
2,1.0,0.01,2.0,2121.2278191073274,1000.0
3,1.0,0.01,3.0,2130.027346712988,1000.0
4,1.0,0.01,4.0,2111.187774502381,1000.0
5,1.0,0.01,5.0,2178.378157985273,1000.0
6,1.0,0.01,6.0,2113.9475254377467,1000.0
7,1.0,0.01,7.0,2144.0939908405344,1000.0
8,1.0,0.01,8.0,1490.6071638996364,728.0
9,1.0,0.01,9.0,2111.8397867122694,1000.0
10,1.0,0.07,0.0,2064.7176817187137,1000.0
11,1.0,0.07,1.0,2114.341693463153,1000.0
12,1.0,0.07,2.0,2089.8342199682447,1000.0
13,1.0,0.07,3.0,1573.8173978182385,744.0
14,1.0,0.07,4.0,795.7565282232026,402.0
15,1.0,0.07,5.0,2105.123524270406,1000.0
16,1.0,0.07,6.0,2106.3691308952184,1000.0
17,1.0,0.07,7.0,2135.278600314494,1000.0
18,1.0,0.07,8.0,1003.3498979662472,483.0
19,1.0,0.07,9.0,2069.840682294722,1000.0
20,1.0,0.13,0.0,2154.3975243386885,1000.0
21,1.0,0.13,1.0,1342.8274252099218,723.0
22,1.0,0.13,2.0,2097.4840039996634,1000.0
23,1.0,0.13,3.0,2015.6212486613804,1000.0
24,1.0,0.13,4.0,2026.8105966893709,1000.0
25,1.0,0.13,5.0,1205.8114181990895,591.0
26,1.0,0.13,6.0,2095.402877247696,1000.0
27,1.0,0.13,7.0,2111.233055260971,1000.0
28,1.0,0.13,8.0,810.8504274730149,423.0
29,1.0,0.13,9.0,1515.0679521856146,744.0
30,1.0,0.19000000000000003,0.0,2009.7494446049532,1000.0
31,1.0,0.19000000000000003,1.0,2035.239370722462,1000.0
32,1.0,0.19000000000000003,2.0,1114.7847833904743,538.0
33,1.0,0.19000000000000003,3.0,2020.6175750995026,1000.0
