,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2210.7786305575864,1000.0
1,1.0,0.01,1.0,2192.0398701795493,1000.0
2,1.0,0.01,2.0,2241.4044610474666,1000.0
3,1.0,0.01,3.0,2273.4168799902036,1000.0
4,1.0,0.01,4.0,2273.3551171653235,1000.0
5,1.0,0.01,5.0,2237.593901002925,1000.0
6,1.0,0.01,6.0,2221.8557918432125,1000.0
7,1.0,0.01,7.0,2219.4089971625654,1000.0
8,1.0,0.01,8.0,2275.729320900915,1000.0
9,1.0,0.01,9.0,2243.6871719565534,1000.0
10,1.0,0.07,0.0,2231.7009647547384,1000.0
11,1.0,0.07,1.0,2151.915467087587,1000.0
12,1.0,0.07,2.0,2221.0673791730005,1000.0
13,1.0,0.07,3.0,2121.2889437321355,1000.0
14,1.0,0.07,4.0,2228.885434113741,1000.0
15,1.0,0.07,5.0,2187.713434100806,1000.0
16,1.0,0.07,6.0,2216.910879303061,1000.0
17,1.0,0.07,7.0,2212.59151411982,1000.0
18,1.0,0.07,8.0,2232.6115832120486,1000.0
19,1.0,0.07,9.0,2220.050813617687,1000.0
20,1.0,0.13,0.0,2224.123637470948,1000.0
21,1.0,0.13,1.0,2084.7606655375857,1000.0
22,1.0,0.13,2.0,2195.0265407859333,1000.0
23,1.0,0.13,3.0,2210.629728345375,1000.0
24,1.0,0.13,4.0,2177.32509886317,1000.0
25,1.0,0.13,5.0,2242.454118694288,1000.0
26,1.0,0.13,6.0,2158.170310014859,1000.0
27,1.0,0.13,7.0,2155.2560252662297,1000.0
28,1.0,0.13,8.0,2153.0428091567446,1000.0
29,1.0,0.13,9.0,783.0072234515465,388.0
30,1.0,0.19000000000000003,0.0,1165.381114980788,578.0
31,1.0,0.19000000000000003,1.0,2063.83072873544,1000.0
32,1.0,0.19000000000000003,2.0,782.0501365816381,391.0
33,1.0,0.19000000000000003,3.0,2163.382139559493,1000.0
34,1.0,0.19000000000000003,4.0,2193.969042429788,1000.0
35,1.0,0.19000000000000003,5.0,2135.559387277921,1000.0
36,1.0,0.19000000000000003,6.0,2120.6950605605525,1000.0
37,1.0,0.19000000000000003,7.0,2093.8542644926783,1000.0
38,1.0,0.19000000000000003,8.0,583.0822783403855,292.0
39,1.0,0.19000000000000003,9.0,2141.6225349271626,1000.0
40,1.0,0.25,0.0,1445.3814916279152,686.0
