,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1459.6569829078653,1000.0
1,1.0,0.01,1.0,1464.9513483421542,1000.0
2,1.0,0.01,2.0,1478.0479544452028,1000.0
3,1.0,0.01,3.0,1465.9446040780604,1000.0
4,1.0,0.01,4.0,1482.7855540182354,1000.0
5,1.0,0.01,5.0,1446.6164462254746,1000.0
6,1.0,0.01,6.0,1452.2821785628985,1000.0
7,1.0,0.01,7.0,1474.8049894190626,1000.0
8,1.0,0.01,8.0,1464.887431786643,1000.0
9,1.0,0.01,9.0,1469.1559726309424,1000.0
10,1.0,0.07,0.0,1457.6706839465623,1000.0
11,1.0,0.07,1.0,1436.8969602121506,1000.0
12,1.0,0.07,2.0,1445.6154838427901,1000.0
13,1.0,0.07,3.0,1455.502127339234,1000.0
14,1.0,0.07,4.0,952.8387348994438,655.0
15,1.0,0.07,5.0,1448.249285308164,1000.0
16,1.0,0.07,6.0,1470.6378367848738,1000.0
17,1.0,0.07,7.0,1471.3414125684867,1000.0
18,1.0,0.07,8.0,1441.2670892592141,1000.0
19,1.0,0.07,9.0,1444.7114748000822,1000.0
20,1.0,0.13,0.0,668.6589908889,475.0
21,1.0,0.13,1.0,297.18048361071124,218.0
22,1.0,0.13,2.0,1458.036911167459,1000.0
23,1.0,0.13,3.0,1430.542734154893,1000.0
24,1.0,0.13,4.0,1421.000615203273,1000.0
25,1.0,0.13,5.0,1399.1809429613204,1000.0
26,1.0,0.13,6.0,643.8707972906923,446.0
27,1.0,0.13,7.0,889.66683708458,625.0
28,1.0,0.13,8.0,1460.8569337777517,1000.0
29,1.0,0.13,9.0,1456.1908230483095,1000.0
30,1.0,0.19000000000000003,0.0,514.2990863256418,391.0
31,1.0,0.19000000000000003,1.0,459.1486328667452,338.0
32,1.0,0.19000000000000003,2.0,569.6198998766049,427.0
33,1.0,0.19000000000000003,3.0,1389.448651513172,1000.0
34,1.0,0.19000000000000003,4.0,1415.223963164266,1000.0
35,1.0,0.19000000000000003,5.0,1380.0196384541778,1000.0
