,corr_n_steps,noise_level,Trial,Reward,steps_taken
183,2.0,0.49000000000000005,3.0,600.7652713299249,409.0
184,2.0,0.49000000000000005,4.0,320.9672799001928,222.0
185,2.0,0.49000000000000005,5.0,220.84169254534208,163.0
186,2.0,0.49000000000000005,6.0,203.1321362435192,140.0
187,2.0,0.49000000000000005,7.0,327.42820809783734,215.0
188,2.0,0.49000000000000005,8.0,314.3497355855434,244.0
189,2.0,0.49000000000000005,9.0,137.9467428753851,125.0
190,2.0,0.55,0.0,68.1133625994189,87.0
191,2.0,0.55,1.0,86.17234315334645,80.0
192,2.0,0.55,2.0,268.5442367143114,190.0
193,2.0,0.55,3.0,96.35740571370116,85.0
194,2.0,0.55,4.0,149.47194608360587,130.0
195,2.0,0.55,5.0,67.7920485747818,76.0
196,2.0,0.55,6.0,118.56337218536646,111.0
197,2.0,0.55,7.0,686.7179185538625,409.0
198,2.0,0.55,8.0,384.16041543272877,287.0
199,2.0,0.55,9.0,282.89458323444705,223.0
200,3.0,0.01,0.0,1809.146468466417,1000.0
201,3.0,0.01,1.0,1767.742804082227,1000.0
202,3.0,0.01,2.0,1753.2609765338057,1000.0
203,3.0,0.01,3.0,1726.0534098951975,1000.0
204,3.0,0.01,4.0,1772.3942548631094,1000.0
205,3.0,0.01,5.0,1820.7723169425153,1000.0
206,3.0,0.01,6.0,1813.167725064246,1000.0
207,3.0,0.01,7.0,334.91877617470163,215.0
208,3.0,0.01,8.0,1337.4320407296036,750.0
209,3.0,0.01,9.0,1797.5163125026156,1000.0
210,3.0,0.07,0.0,1782.145503036838,1000.0
211,3.0,0.07,1.0,1496.0884373450099,852.0
212,3.0,0.07,2.0,1749.696952821505,1000.0
213,3.0,0.07,3.0,1784.7462978412368,1000.0
214,3.0,0.07,4.0,426.10390325292974,283.0
215,3.0,0.07,5.0,1770.7653680241347,1000.0
216,3.0,0.07,6.0,1749.1770829164307,1000.0
217,3.0,0.07,7.0,479.2468662164829,307.0
218,3.0,0.07,8.0,1792.301444531724,1000.0
219,3.0,0.07,9.0,1768.0044394796641,1000.0
220,3.0,0.13,0.0,1794.7326031527045,1000.0
221,3.0,0.13,1.0,845.5536205481403,519.0
222,3.0,0.13,2.0,1547.0924418074137,884.0
223,3.0,0.13,3.0,553.0809372745935,344.0
224,3.0,0.13,4.0,1756.24760263371,1000.0
225,3.0,0.13,5.0,1734.9920687915146,1000.0
226,3.0,0.13,6.0,1578.0365927496605,895.0
227,3.0,0.13,7.0,1758.6244230477532,1000.0
228,3.0,0.13,8.0,1776.3013804960428,1000.0
229,3.0,0.13,9.0,1788.5745372684833,1000.0
230,3.0,0.19000000000000003,0.0,1790.02633029368,1000.0
231,3.0,0.19000000000000003,1.0,975.0521229299848,570.0
232,3.0,0.19000000000000003,2.0,444.3316281666848,276.0
233,3.0,0.19000000000000003,3.0,932.6207947818839,564.0
234,3.0,0.19000000000000003,4.0,1707.3691163762196,1000.0
235,3.0,0.19000000000000003,5.0,675.0044034153689,433.0
236,3.0,0.19000000000000003,6.0,815.0613855592819,518.0
237,3.0,0.19000000000000003,7.0,1711.6797178902925,1000.0
238,3.0,0.19000000000000003,8.0,1287.7154612562153,735.0
239,3.0,0.19000000000000003,9.0,1083.4896431898305,654.0
240,3.0,0.25,0.0,571.1244582645813,376.0
241,3.0,0.25,1.0,1454.0198679842797,855.0
242,3.0,0.25,2.0,369.68829979756265,238.0
243,3.0,0.25,3.0,526.2879856816508,340.0
244,3.0,0.25,4.0,1702.0109023894402,1000.0
245,3.0,0.25,5.0,1772.2885627997894,992.0
246,3.0,0.25,6.0,650.9043278624085,416.0
247,3.0,0.25,7.0,99.50626132704201,109.0
248,3.0,0.25,8.0,1389.2312211180688,815.0
249,3.0,0.25,9.0,1110.8413603488152,690.0
250,3.0,0.31000000000000005,0.0,1089.2680253540311,650.0
251,3.0,0.31000000000000005,1.0,577.0103923116039,357.0
252,3.0,0.31000000000000005,2.0,1080.9476290174352,652.0
253,3.0,0.31000000000000005,3.0,285.57002451117296,199.0
254,3.0,0.31000000000000005,4.0,225.73877458988864,162.0
255,3.0,0.31000000000000005,5.0,1696.4799618524848,1000.0
256,3.0,0.31000000000000005,6.0,349.95223769194854,240.0
257,3.0,0.31000000000000005,7.0,1608.9924849685558,1000.0
258,3.0,0.31000000000000005,8.0,1726.2678960907288,1000.0
259,3.0,0.31000000000000005,9.0,587.5977505586998,431.0
260,3.0,0.37000000000000005,0.0,738.5559768306703,440.0
261,3.0,0.37000000000000005,1.0,179.2912250428708,138.0
262,3.0,0.37000000000000005,2.0,293.6241021686219,210.0
263,3.0,0.37000000000000005,3.0,997.0516563390338,606.0
264,3.0,0.37000000000000005,4.0,140.49893361613795,124.0
265,3.0,0.37000000000000005,5.0,154.96614243768272,144.0
266,3.0,0.37000000000000005,6.0,340.3561021994392,231.0
267,3.0,0.37000000000000005,7.0,104.2453087541071,105.0
268,3.0,0.37000000000000005,8.0,75.43564858932223,73.0
269,3.0,0.37000000000000005,9.0,406.11413612072647,243.0
270,3.0,0.43000000000000005,0.0,172.44201826574863,130.0
271,3.0,0.43000000000000005,1.0,141.15104246318515,120.0
272,3.0,0.43000000000000005,2.0,82.65493982134649,68.0
273,3.0,0.43000000000000005,3.0,395.21978242204204,286.0
274,3.0,0.43000000000000005,4.0,761.84113812742,510.0
275,3.0,0.43000000000000005,5.0,94.86673336895183,102.0
276,3.0,0.43000000000000005,6.0,209.60096114534826,181.0
277,3.0,0.43000000000000005,7.0,134.9206766901043,122.0
278,3.0,0.43000000000000005,8.0,83.27336724845372,73.0
279,3.0,0.43000000000000005,9.0,999.428738424278,677.0
280,3.0,0.49000000000000005,0.0,519.2196347995196,350.0
281,3.0,0.49000000000000005,1.0,240.47477869271825,150.0
282,3.0,0.49000000000000005,2.0,200.1176317966383,150.0
283,3.0,0.49000000000000005,3.0,173.45643999092863,147.0
284,3.0,0.49000000000000005,4.0,51.340032107182196,60.0
285,3.0,0.49000000000000005,5.0,45.21757882821839,78.0
286,3.0,0.49000000000000005,6.0,267.3465038028662,201.0
287,3.0,0.49000000000000005,7.0,268.17536168145307,198.0
288,3.0,0.49000000000000005,8.0,92.77761102256773,103.0
289,3.0,0.49000000000000005,9.0,87.44023566615942,72.0
290,3.0,0.55,0.0,41.36516920931899,70.0
291,3.0,0.55,1.0,124.83458084418089,114.0
292,3.0,0.55,2.0,59.6454056985458,64.0
293,3.0,0.55,3.0,56.43723792411765,70.0
294,3.0,0.55,4.0,242.65447986768413,188.0
295,3.0,0.55,5.0,39.13259619210294,53.0
296,3.0,0.55,6.0,209.8537574013535,168.0
297,3.0,0.55,7.0,129.6538498330192,121.0
298,3.0,0.55,8.0,86.27800337569352,99.0
299,3.0,0.55,9.0,154.48603331664344,114.0
300,4.0,0.01,0.0,1760.5218545441967,1000.0
301,4.0,0.01,1.0,1763.03149138124,1000.0
302,4.0,0.01,2.0,1786.4442376144725,1000.0
303,4.0,0.01,3.0,1831.1670196332416,1000.0
304,4.0,0.01,4.0,1248.1158634615858,709.0
305,4.0,0.01,5.0,1783.9375493570915,1000.0
306,4.0,0.01,6.0,1235.7738476181257,714.0
307,4.0,0.01,7.0,1805.7159444777208,1000.0
308,4.0,0.01,8.0,1772.5533641880247,1000.0
309,4.0,0.01,9.0,1762.3295844198292,1000.0
310,4.0,0.07,0.0,1828.9260447284832,1000.0
311,4.0,0.07,1.0,1774.604828231757,1000.0
312,4.0,0.07,2.0,1787.6749847996543,1000.0
313,4.0,0.07,3.0,1771.6698921179195,1000.0
314,4.0,0.07,4.0,1635.7450178636282,926.0
315,4.0,0.07,5.0,1732.3736228962734,1000.0
316,4.0,0.07,6.0,1769.1841212643485,1000.0
317,4.0,0.07,7.0,1800.6484798115416,1000.0
318,4.0,0.07,8.0,1800.070956065938,1000.0
319,4.0,0.07,9.0,1162.3907885412555,675.0
320,4.0,0.13,0.0,1784.5179180346022,1000.0
321,4.0,0.13,1.0,1769.7640521105495,1000.0
322,4.0,0.13,2.0,889.1563465832951,532.0
323,4.0,0.13,3.0,1804.350170068159,1000.0
324,4.0,0.13,4.0,465.99975967859064,290.0
325,4.0,0.13,5.0,547.5722124488238,343.0
326,4.0,0.13,6.0,1737.4033248562773,1000.0
327,4.0,0.13,7.0,1777.0447096510325,1000.0
328,4.0,0.13,8.0,1772.3068127792576,1000.0
329,4.0,0.13,9.0,1751.610631699441,1000.0
330,4.0,0.19000000000000003,0.0,1753.3310538274236,1000.0
331,4.0,0.19000000000000003,1.0,1781.7278568245238,1000.0
332,4.0,0.19000000000000003,2.0,512.4076495250629,313.0
333,4.0,0.19000000000000003,3.0,1715.358014692516,1000.0
334,4.0,0.19000000000000003,4.0,555.8211214100083,340.0
335,4.0,0.19000000000000003,5.0,385.7743983980981,268.0
336,4.0,0.19000000000000003,6.0,1766.083557221842,1000.0
337,4.0,0.19000000000000003,7.0,721.0330635169375,440.0
338,4.0,0.19000000000000003,8.0,1737.0634761662513,1000.0
339,4.0,0.19000000000000003,9.0,1817.7071332597916,1000.0
340,4.0,0.25,0.0,1698.138659960583,1000.0
341,4.0,0.25,1.0,179.89556436187559,160.0
342,4.0,0.25,2.0,87.46590852078225,83.0
343,4.0,0.25,3.0,1397.3366267264937,808.0
344,4.0,0.25,4.0,383.10335535039485,245.0
345,4.0,0.25,5.0,1684.2698180726584,1000.0
346,4.0,0.25,6.0,710.9605305336809,449.0
347,4.0,0.25,7.0,360.0939783687354,240.0
348,4.0,0.25,8.0,1602.028539444691,964.0
349,4.0,0.25,9.0,868.3400748935237,524.0
350,4.0,0.31000000000000005,0.0,327.9426975949318,276.0
351,4.0,0.31000000000000005,1.0,369.5298434253709,258.0
352,4.0,0.31000000000000005,2.0,908.0689398993636,567.0
353,4.0,0.31000000000000005,3.0,711.878670834194,452.0
354,4.0,0.31000000000000005,4.0,330.30700122773123,216.0
355,4.0,0.31000000000000005,5.0,518.8818819018124,345.0
356,4.0,0.31000000000000005,6.0,1336.5928986946456,795.0
357,4.0,0.31000000000000005,7.0,1717.835238562533,1000.0
358,4.0,0.31000000000000005,8.0,415.99311802615557,282.0
359,4.0,0.31000000000000005,9.0,660.2389581595417,411.0
360,4.0,0.37000000000000005,0.0,436.2908497203898,366.0
361,4.0,0.37000000000000005,1.0,374.82157774912775,259.0
362,4.0,0.37000000000000005,2.0,946.8176689407774,595.0
363,4.0,0.37000000000000005,3.0,613.8406866778023,426.0
364,4.0,0.37000000000000005,4.0,371.5744342135222,233.0
365,4.0,0.37000000000000005,5.0,135.94863012401038,124.0
366,4.0,0.37000000000000005,6.0,345.6481416272363,259.0
367,4.0,0.37000000000000005,7.0,814.4581385068668,505.0
368,4.0,0.37000000000000005,8.0,418.72366402018815,275.0
369,4.0,0.37000000000000005,9.0,919.8244921403093,534.0
370,4.0,0.43000000000000005,0.0,233.080865720156,184.0
371,4.0,0.43000000000000005,1.0,670.9740345661703,466.0
372,4.0,0.43000000000000005,2.0,376.93220144999214,229.0
373,4.0,0.43000000000000005,3.0,1245.4910387045093,803.0
374,4.0,0.43000000000000005,4.0,383.1391924984564,255.0
375,4.0,0.43000000000000005,5.0,107.10188246769394,118.0
376,4.0,0.43000000000000005,6.0,397.4113013280876,288.0
377,4.0,0.43000000000000005,7.0,693.5577986670469,438.0
378,4.0,0.43000000000000005,8.0,159.45858703448903,117.0
379,4.0,0.43000000000000005,9.0,46.1508569871512,66.0
380,4.0,0.49000000000000005,0.0,427.602600455888,267.0
381,4.0,0.49000000000000005,1.0,482.75254492951353,304.0
382,4.0,0.49000000000000005,2.0,63.581945850964985,76.0
383,4.0,0.49000000000000005,3.0,61.914293537760386,78.0
384,4.0,0.49000000000000005,4.0,291.7403730806909,198.0
385,4.0,0.49000000000000005,5.0,87.64241649232281,131.0
386,4.0,0.49000000000000005,6.0,155.0266108392243,146.0
387,4.0,0.49000000000000005,7.0,231.5362884636561,221.0
388,4.0,0.49000000000000005,8.0,126.39766552209039,96.0
389,4.0,0.49000000000000005,9.0,136.3914975552907,104.0
390,4.0,0.55,0.0,121.44392233452527,90.0
391,4.0,0.55,1.0,135.34537316090427,109.0
392,4.0,0.55,2.0,94.99624391374527,66.0
393,4.0,0.55,3.0,20.203585634088085,10.0
394,4.0,0.55,4.0,35.74445697430929,51.0
395,4.0,0.55,5.0,60.867573840820114,70.0
396,4.0,0.55,6.0,74.09860565468989,102.0
397,4.0,0.55,7.0,91.17268314658577,107.0
398,4.0,0.55,8.0,136.0228067654607,97.0
399,4.0,0.55,9.0,23.435948398517212,18.0
400,5.0,0.01,0.0,1754.1452874562383,1000.0
401,5.0,0.01,1.0,1715.3610073609452,1000.0
402,5.0,0.01,2.0,1757.248155103036,1000.0
403,5.0,0.01,3.0,1436.2567890986393,819.0
404,5.0,0.01,4.0,1788.3174475665583,1000.0
405,5.0,0.01,5.0,1765.6809899160944,1000.0
406,5.0,0.01,6.0,1752.526198113439,1000.0
407,5.0,0.01,7.0,1731.7920585886968,1000.0
408,5.0,0.01,8.0,1766.2002132916678,1000.0
409,5.0,0.01,9.0,1817.9886957095077,1000.0
410,5.0,0.07,0.0,1782.0600765805066,1000.0
411,5.0,0.07,1.0,1777.7001794641546,1000.0
412,5.0,0.07,2.0,1280.2140200111317,721.0
413,5.0,0.07,3.0,1785.5666105510609,1000.0
414,5.0,0.07,4.0,718.9645200576924,420.0
415,5.0,0.07,5.0,1732.0227503139904,1000.0
416,5.0,0.07,6.0,611.9702745968316,379.0
417,5.0,0.07,7.0,1757.9886987074497,1000.0
418,5.0,0.07,8.0,514.2632955690642,325.0
419,5.0,0.07,9.0,1760.8624157883605,1000.0
420,5.0,0.13,0.0,737.9328916226295,440.0
421,5.0,0.13,1.0,1757.8900496877031,1000.0
422,5.0,0.13,2.0,1748.8033296296999,1000.0
423,5.0,0.13,3.0,1294.755148370219,747.0
424,5.0,0.13,4.0,467.98716307565337,296.0
425,5.0,0.13,5.0,1698.4123408478408,1000.0
426,5.0,0.13,6.0,930.956150902326,562.0
427,5.0,0.13,7.0,1741.239203051373,1000.0
428,5.0,0.13,8.0,1759.8480843381622,1000.0
429,5.0,0.13,9.0,1467.605891060979,877.0
430,5.0,0.19000000000000003,0.0,626.0436667479153,385.0
431,5.0,0.19000000000000003,1.0,1789.3541469082993,1000.0
432,5.0,0.19000000000000003,2.0,1567.4318695246766,902.0
433,5.0,0.19000000000000003,3.0,1732.566133949047,1000.0
434,5.0,0.19000000000000003,4.0,597.495517331161,377.0
435,5.0,0.19000000000000003,5.0,1726.2749174594428,1000.0
436,5.0,0.19000000000000003,6.0,1759.3833296671146,1000.0
437,5.0,0.19000000000000003,7.0,1762.4711437415608,1000.0
438,5.0,0.19000000000000003,8.0,1759.5111803082546,1000.0
439,5.0,0.19000000000000003,9.0,1716.5605948951488,1000.0
440,5.0,0.25,0.0,1667.4358415919487,978.0
441,5.0,0.25,1.0,869.3066175481945,533.0
442,5.0,0.25,2.0,664.8388792827391,433.0
443,5.0,0.25,3.0,697.3818745979079,455.0
444,5.0,0.25,4.0,507.11597038233595,336.0
445,5.0,0.25,5.0,89.35723816060636,120.0
446,5.0,0.25,6.0,1101.3093755759473,669.0
447,5.0,0.25,7.0,766.1458242838708,477.0
448,5.0,0.25,8.0,437.9183551028909,269.0
449,5.0,0.25,9.0,615.1918597345502,370.0
450,5.0,0.31000000000000005,0.0,907.9836951431062,559.0
451,5.0,0.31000000000000005,1.0,1021.6737701019374,646.0
452,5.0,0.31000000000000005,2.0,517.2305438444091,338.0
453,5.0,0.31000000000000005,3.0,1266.0990075340378,765.0
454,5.0,0.31000000000000005,4.0,432.2096695956134,294.0
455,5.0,0.31000000000000005,5.0,95.67564946894709,120.0
456,5.0,0.31000000000000005,6.0,661.8471786545269,393.0
457,5.0,0.31000000000000005,7.0,423.0660687121417,281.0
458,5.0,0.31000000000000005,8.0,363.83624755025085,243.0
459,5.0,0.31000000000000005,9.0,159.25121908362053,107.0
460,5.0,0.37000000000000005,0.0,1063.957682614171,692.0
461,5.0,0.37000000000000005,1.0,1006.663874850623,621.0
462,5.0,0.37000000000000005,2.0,236.05248034133547,173.0
463,5.0,0.37000000000000005,3.0,1154.4358275132836,722.0
464,5.0,0.37000000000000005,4.0,546.7285275213726,377.0
465,5.0,0.37000000000000005,5.0,104.98254742625431,125.0
466,5.0,0.37000000000000005,6.0,174.35215194202465,153.0
467,5.0,0.37000000000000005,7.0,410.9307153763948,287.0
468,5.0,0.37000000000000005,8.0,474.2216667963585,278.0
469,5.0,0.37000000000000005,9.0,162.8939523639565,108.0
470,5.0,0.43000000000000005,0.0,189.63371852205455,127.0
471,5.0,0.43000000000000005,1.0,270.80988316520234,192.0
472,5.0,0.43000000000000005,2.0,234.79498114248418,152.0
473,5.0,0.43000000000000005,3.0,104.99703902507463,94.0
474,5.0,0.43000000000000005,4.0,198.20214270866563,157.0
475,5.0,0.43000000000000005,5.0,164.07058481060812,172.0
476,5.0,0.43000000000000005,6.0,348.3692023880867,225.0
477,5.0,0.43000000000000005,7.0,361.94976190791203,258.0
