,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,116.89355729488014,107.0
1,1.0,0.01,1.0,1337.372309964501,1000.0
2,1.0,0.01,2.0,1325.9398965384264,1000.0
3,1.0,0.01,3.0,120.07870843499548,114.0
4,1.0,0.01,4.0,1337.7084837262114,1000.0
5,1.0,0.01,5.0,122.21397880064765,109.0
6,1.0,0.01,6.0,1328.0528550599747,1000.0
7,1.0,0.01,7.0,1336.2949185157026,1000.0
8,1.0,0.01,8.0,1337.8741920800028,1000.0
9,1.0,0.01,9.0,109.92194434433333,108.0
10,1.0,0.07,0.0,115.44131841449126,107.0
11,1.0,0.07,1.0,1331.0712426444725,1000.0
12,1.0,0.07,2.0,1321.0065414933981,1000.0
13,1.0,0.07,3.0,114.46352573717736,111.0
14,1.0,0.07,4.0,1326.249804771056,1000.0
15,1.0,0.07,5.0,116.38626510383614,104.0
16,1.0,0.07,6.0,140.76901410659048,132.0
17,1.0,0.07,7.0,1329.6161701112173,1000.0
18,1.0,0.07,8.0,1331.2931151899757,1000.0
19,1.0,0.07,9.0,103.46590594567681,106.0
20,1.0,0.13,0.0,111.11368079164822,103.0
21,1.0,0.13,1.0,1324.9199729127956,1000.0
22,1.0,0.13,2.0,1295.4135319205088,1000.0
23,1.0,0.13,3.0,113.83839436666462,111.0
24,1.0,0.13,4.0,1319.7404533279548,1000.0
25,1.0,0.13,5.0,119.64520917085906,109.0
26,1.0,0.13,6.0,157.9063110101954,150.0
27,1.0,0.13,7.0,1318.7827446639158,1000.0
28,1.0,0.13,8.0,1316.7613484449548,1000.0
29,1.0,0.13,9.0,101.86457761300116,106.0
30,1.0,0.19000000000000003,0.0,107.9512922544789,102.0
31,1.0,0.19000000000000003,1.0,1298.159592930503,1000.0
32,1.0,0.19000000000000003,2.0,1279.9437130816011,1000.0
33,1.0,0.19000000000000003,3.0,106.17121248225595,109.0
34,1.0,0.19000000000000003,4.0,1300.5020033230162,1000.0
35,1.0,0.19000000000000003,5.0,114.94020554904712,106.0
36,1.0,0.19000000000000003,6.0,148.8633638394734,142.0
37,1.0,0.19000000000000003,7.0,1290.5582834700645,1000.0
38,1.0,0.19000000000000003,8.0,1288.772531265604,1000.0
39,1.0,0.19000000000000003,9.0,97.5914168536343,105.0
40,1.0,0.25,0.0,108.77894690896213,105.0
41,1.0,0.25,1.0,1136.280015761335,916.0
42,1.0,0.25,2.0,409.19336405457335,362.0
43,1.0,0.25,3.0,101.79535819885932,106.0
44,1.0,0.25,4.0,1253.759111235249,1000.0
45,1.0,0.25,5.0,112.4103143114786,105.0
46,1.0,0.25,6.0,115.00000765990558,109.0
47,1.0,0.25,7.0,1254.9110211745674,1000.0
48,1.0,0.25,8.0,1268.272415902105,1000.0
49,1.0,0.25,9.0,101.60663785164067,107.0
50,1.0,0.31000000000000005,0.0,34.214077277205064,35.0
51,1.0,0.31000000000000005,1.0,1236.0736211606927,1000.0
52,1.0,0.31000000000000005,2.0,891.5751555964044,774.0
53,1.0,0.31000000000000005,3.0,99.09984483869052,102.0
54,1.0,0.31000000000000005,4.0,1220.9192054788655,1000.0
55,1.0,0.31000000000000005,5.0,109.57188502578062,113.0
56,1.0,0.31000000000000005,6.0,102.07406222141725,104.0
57,1.0,0.31000000000000005,7.0,457.85827954288834,384.0
58,1.0,0.31000000000000005,8.0,1219.5788955811586,1000.0
59,1.0,0.31000000000000005,9.0,92.82028998242751,105.0
60,1.0,0.37000000000000005,0.0,33.56661325668975,35.0
61,1.0,0.37000000000000005,1.0,286.40092828943017,255.0
62,1.0,0.37000000000000005,2.0,129.97521602887724,145.0
63,1.0,0.37000000000000005,3.0,94.98000522463846,106.0
64,1.0,0.37000000000000005,4.0,1161.2710337730575,1000.0
65,1.0,0.37000000000000005,5.0,105.39543069667126,110.0
66,1.0,0.37000000000000005,6.0,96.99273360287768,99.0
67,1.0,0.37000000000000005,7.0,1189.9489054050023,1000.0
68,1.0,0.37000000000000005,8.0,543.1614889203671,496.0
69,1.0,0.37000000000000005,9.0,89.13104866394129,102.0
70,1.0,0.43000000000000005,0.0,30.37765236024424,34.0
71,1.0,0.43000000000000005,1.0,195.2335019023741,178.0
72,1.0,0.43000000000000005,2.0,237.70997950513566,249.0
73,1.0,0.43000000000000005,3.0,87.86322395498426,108.0
74,1.0,0.43000000000000005,4.0,324.1470670107258,320.0
75,1.0,0.43000000000000005,5.0,94.80836923651661,101.0
76,1.0,0.43000000000000005,6.0,29.128063010220643,30.0
77,1.0,0.43000000000000005,7.0,822.7036732633006,748.0
78,1.0,0.43000000000000005,8.0,251.83424916654195,233.0
79,1.0,0.43000000000000005,9.0,34.22020757897553,39.0
80,1.0,0.49000000000000005,0.0,29.922631170690874,35.0
81,1.0,0.49000000000000005,1.0,254.8983989668703,254.0
82,1.0,0.49000000000000005,2.0,223.39991804027528,249.0
83,1.0,0.49000000000000005,3.0,88.93617733038265,101.0
84,1.0,0.49000000000000005,4.0,293.5332842142367,303.0
85,1.0,0.49000000000000005,5.0,17.95252713360678,19.0
86,1.0,0.49000000000000005,6.0,27.34504608740972,29.0
87,1.0,0.49000000000000005,7.0,156.95564958908219,162.0
88,1.0,0.49000000000000005,8.0,248.26425990220304,238.0
89,1.0,0.49000000000000005,9.0,31.955400983990693,39.0
90,1.0,0.55,0.0,27.708917404797106,35.0
91,1.0,0.55,1.0,158.0197226262724,171.0
92,1.0,0.55,2.0,119.94611497942972,161.0
93,1.0,0.55,3.0,30.074124022529585,38.0
94,1.0,0.55,4.0,192.3959493551433,221.0
95,1.0,0.55,5.0,16.514587679484972,18.0
96,1.0,0.55,6.0,24.97786517467466,29.0
97,1.0,0.55,7.0,427.73233950910355,421.0
98,1.0,0.55,8.0,237.14601486461618,253.0
99,1.0,0.55,9.0,32.61332911318459,39.0
100,2.0,0.01,0.0,116.9347636570499,107.0
101,2.0,0.01,1.0,1337.372309964501,1000.0
102,2.0,0.01,2.0,1325.9398965384264,1000.0
103,2.0,0.01,3.0,120.07870843499548,114.0
104,2.0,0.01,4.0,1337.7084837262114,1000.0
105,2.0,0.01,5.0,122.21397880064765,109.0
106,2.0,0.01,6.0,1328.0528550599747,1000.0
107,2.0,0.01,7.0,1336.2949185157026,1000.0
