,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1669.0415321570836,1000.0
1,1.0,0.01,1.0,1634.140831710807,1000.0
2,1.0,0.01,2.0,1682.3951088613103,1000.0
3,1.0,0.01,3.0,1682.898328194773,1000.0
4,1.0,0.01,4.0,1575.6879519258873,1000.0
5,1.0,0.01,5.0,1690.7496728079132,1000.0
6,1.0,0.01,6.0,1660.6321719426414,1000.0
7,1.0,0.01,7.0,1706.8670347274601,1000.0
8,1.0,0.01,8.0,1669.6762567570113,1000.0
9,1.0,0.01,9.0,1667.353880711933,1000.0
10,1.0,0.07,0.0,1686.524233915472,1000.0
11,1.0,0.07,1.0,1669.2828046198701,1000.0
12,1.0,0.07,2.0,1610.9433575863368,1000.0
13,1.0,0.07,3.0,1675.6380091371611,1000.0
14,1.0,0.07,4.0,1664.352283362925,1000.0
15,1.0,0.07,5.0,1680.3342816885706,1000.0
16,1.0,0.07,6.0,1679.2972137756005,1000.0
17,1.0,0.07,7.0,1700.684224563971,1000.0
18,1.0,0.07,8.0,1681.8617079364121,1000.0
19,1.0,0.07,9.0,1678.8228214516275,1000.0
20,1.0,0.13,0.0,1639.6761144599732,1000.0
21,1.0,0.13,1.0,1660.1331295897908,1000.0
22,1.0,0.13,2.0,1653.0802708654082,1000.0
23,1.0,0.13,3.0,1673.301884048,1000.0
24,1.0,0.13,4.0,1603.3115382029282,1000.0
25,1.0,0.13,5.0,1683.3544401643085,1000.0
26,1.0,0.13,6.0,1657.7654668525865,1000.0
27,1.0,0.13,7.0,1676.6728353859216,1000.0
28,1.0,0.13,8.0,1660.2215470235315,1000.0
29,1.0,0.13,9.0,1694.358345957684,1000.0
30,1.0,0.19000000000000003,0.0,1627.5327973284948,1000.0
31,1.0,0.19000000000000003,1.0,1620.3881397942387,1000.0
32,1.0,0.19000000000000003,2.0,1048.9235053057346,644.0
33,1.0,0.19000000000000003,3.0,1649.2114083746274,1000.0
34,1.0,0.19000000000000003,4.0,1637.125482188363,1000.0
35,1.0,0.19000000000000003,5.0,1590.314955414673,1000.0
36,1.0,0.19000000000000003,6.0,1639.837662993239,1000.0
37,1.0,0.19000000000000003,7.0,1646.4320488224184,1000.0
38,1.0,0.19000000000000003,8.0,1634.1757763557616,1000.0
39,1.0,0.19000000000000003,9.0,1643.6898970181282,1000.0
40,1.0,0.25,0.0,1619.8199982514634,1000.0
41,1.0,0.25,1.0,1621.1480500701364,1000.0
42,1.0,0.25,2.0,70.94788618059829,79.0
43,1.0,0.25,3.0,1615.9147588809356,1000.0
44,1.0,0.25,4.0,1619.6898252617466,1000.0
45,1.0,0.25,5.0,1600.5181962974384,1000.0
46,1.0,0.25,6.0,1638.0050787851578,1000.0
47,1.0,0.25,7.0,1639.8357101221482,1000.0
48,1.0,0.25,8.0,1634.0013480878406,1000.0
49,1.0,0.25,9.0,1666.5120686573937,1000.0
50,1.0,0.31000000000000005,0.0,1582.0459290574436,1000.0
51,1.0,0.31000000000000005,1.0,1586.1535424852773,1000.0
52,1.0,0.31000000000000005,2.0,113.1106849084972,103.0
53,1.0,0.31000000000000005,3.0,1523.4975333398033,1000.0
54,1.0,0.31000000000000005,4.0,1430.5707819001982,901.0
55,1.0,0.31000000000000005,5.0,1526.586198358833,1000.0
56,1.0,0.31000000000000005,6.0,1571.2899904547521,1000.0
57,1.0,0.31000000000000005,7.0,1587.0841467710197,1000.0
58,1.0,0.31000000000000005,8.0,1586.8284781426264,1000.0
59,1.0,0.31000000000000005,9.0,1592.703087876158,1000.0
60,1.0,0.37000000000000005,0.0,1549.566516748775,1000.0
61,1.0,0.37000000000000005,1.0,1499.5412437231935,1000.0
62,1.0,0.37000000000000005,2.0,1528.3386260161278,1000.0
63,1.0,0.37000000000000005,3.0,94.5580502272278,109.0
64,1.0,0.37000000000000005,4.0,820.8467225124041,589.0
65,1.0,0.37000000000000005,5.0,1509.7410759618433,1000.0
66,1.0,0.37000000000000005,6.0,913.0609604303754,596.0
67,1.0,0.37000000000000005,7.0,43.4712421360382,62.0
68,1.0,0.37000000000000005,8.0,1582.2289708111202,1000.0
69,1.0,0.37000000000000005,9.0,1320.2051937099386,889.0
70,1.0,0.43000000000000005,0.0,1544.5071278918476,1000.0
71,1.0,0.43000000000000005,1.0,1534.6503259760502,1000.0
72,1.0,0.43000000000000005,2.0,648.0330316558902,481.0
73,1.0,0.43000000000000005,3.0,319.0185679211136,257.0
74,1.0,0.43000000000000005,4.0,1466.0635571067032,1000.0
75,1.0,0.43000000000000005,5.0,1501.837977331801,1000.0
76,1.0,0.43000000000000005,6.0,265.78063700028724,227.0
77,1.0,0.43000000000000005,7.0,1485.793584989282,1000.0
78,1.0,0.43000000000000005,8.0,1497.727235822087,1000.0
79,1.0,0.43000000000000005,9.0,1078.9483271353893,722.0
80,1.0,0.49000000000000005,0.0,1470.8579032894704,1000.0
81,1.0,0.49000000000000005,1.0,1441.4126696578896,1000.0
82,1.0,0.49000000000000005,2.0,1370.3505725161085,1000.0
83,1.0,0.49000000000000005,3.0,1036.0420481047622,738.0
84,1.0,0.49000000000000005,4.0,1436.5545975310743,1000.0
85,1.0,0.49000000000000005,5.0,1483.9992466172698,1000.0
86,1.0,0.49000000000000005,6.0,853.1140247747535,588.0
87,1.0,0.49000000000000005,7.0,69.30562708089565,105.0
88,1.0,0.49000000000000005,8.0,1424.2474895521664,1000.0
89,1.0,0.49000000000000005,9.0,64.11019305470836,108.0
90,1.0,0.55,0.0,241.08061454330164,203.0
91,1.0,0.55,1.0,67.39326846431504,95.0
92,1.0,0.55,2.0,516.7020524780673,404.0
93,1.0,0.55,3.0,65.38563511628308,89.0
94,1.0,0.55,4.0,412.26953513930494,340.0
95,1.0,0.55,5.0,86.65732825163286,110.0
96,1.0,0.55,6.0,1427.7986915031142,1000.0
97,1.0,0.55,7.0,3.639081922316109,114.0
98,1.0,0.55,8.0,995.5378708575154,741.0
99,1.0,0.55,9.0,1417.4286916066048,1000.0
100,2.0,0.01,0.0,1639.3835302611405,1000.0
101,2.0,0.01,1.0,1676.9648575786632,1000.0
102,2.0,0.01,2.0,1680.0056005937295,1000.0
103,2.0,0.01,3.0,1652.061626071707,1000.0
104,2.0,0.01,4.0,1683.213761256171,1000.0
105,2.0,0.01,5.0,1676.6760694986442,1000.0
106,2.0,0.01,6.0,1660.784508144323,1000.0
107,2.0,0.01,7.0,1686.6731254796541,1000.0
108,2.0,0.01,8.0,1693.6234211251067,1000.0
109,2.0,0.01,9.0,1670.5406658744978,1000.0
110,2.0,0.07,0.0,1680.906628351935,1000.0
111,2.0,0.07,1.0,1637.6590157327228,1000.0
112,2.0,0.07,2.0,1684.4037978454362,1000.0
113,2.0,0.07,3.0,1652.2047673677662,1000.0
114,2.0,0.07,4.0,1671.733826583426,1000.0
115,2.0,0.07,5.0,1698.0792440577934,1000.0
116,2.0,0.07,6.0,1668.8060304009923,1000.0
117,2.0,0.07,7.0,110.76246011198964,103.0
118,2.0,0.07,8.0,1674.817092525438,1000.0
119,2.0,0.07,9.0,1674.6573795389268,1000.0
120,2.0,0.13,0.0,1656.3212641575956,1000.0
121,2.0,0.13,1.0,1642.9414734479578,1000.0
122,2.0,0.13,2.0,1665.2270002568912,1000.0
123,2.0,0.13,3.0,1680.5569602549804,1000.0
124,2.0,0.13,4.0,1655.2810654985733,1000.0
125,2.0,0.13,5.0,1637.4323693710103,1000.0
126,2.0,0.13,6.0,1652.6338356889464,1000.0
127,2.0,0.13,7.0,1697.8467731610217,1000.0
128,2.0,0.13,8.0,1648.278485283503,1000.0
129,2.0,0.13,9.0,1634.8206991751358,1000.0
130,2.0,0.19000000000000003,0.0,1602.6192826990082,1000.0
131,2.0,0.19000000000000003,1.0,1673.4869287347246,1000.0
132,2.0,0.19000000000000003,2.0,1636.6971361688993,1000.0
133,2.0,0.19000000000000003,3.0,1593.3345837548331,1000.0
134,2.0,0.19000000000000003,4.0,989.302571579472,626.0
135,2.0,0.19000000000000003,5.0,1609.2567325946002,1000.0
136,2.0,0.19000000000000003,6.0,1624.1505500992425,1000.0
137,2.0,0.19000000000000003,7.0,1607.4673530252985,1000.0
138,2.0,0.19000000000000003,8.0,1611.3864864198986,1000.0
139,2.0,0.19000000000000003,9.0,1632.1944711190008,1000.0
140,2.0,0.25,0.0,1630.0588260892255,1000.0
141,2.0,0.25,1.0,1593.2944574025896,1000.0
142,2.0,0.25,2.0,1569.3598599745965,1000.0
143,2.0,0.25,3.0,1637.6629239527538,1000.0
144,2.0,0.25,4.0,124.5872159466744,118.0
145,2.0,0.25,5.0,546.6596298118384,379.0
146,2.0,0.25,6.0,1637.0859882516525,1000.0
147,2.0,0.25,7.0,1571.8752722782665,1000.0
148,2.0,0.25,8.0,1602.771324282985,1000.0
149,2.0,0.25,9.0,1601.7487152667745,1000.0
150,2.0,0.31000000000000005,0.0,1603.0480702760397,1000.0
151,2.0,0.31000000000000005,1.0,1099.1491177518692,735.0
152,2.0,0.31000000000000005,2.0,1608.0629489229977,1000.0
153,2.0,0.31000000000000005,3.0,544.2335118921837,406.0
154,2.0,0.31000000000000005,4.0,784.1111856863281,529.0
155,2.0,0.31000000000000005,5.0,540.6440279812814,377.0
156,2.0,0.31000000000000005,6.0,1603.0387161850522,1000.0
157,2.0,0.31000000000000005,7.0,713.734049210223,489.0
158,2.0,0.31000000000000005,8.0,513.4369613167146,354.0
159,2.0,0.31000000000000005,9.0,464.44379656065576,381.0
160,2.0,0.37000000000000005,0.0,1559.2113008209126,1000.0
161,2.0,0.37000000000000005,1.0,742.4893422927998,613.0
162,2.0,0.37000000000000005,2.0,1563.4358397651813,1000.0
163,2.0,0.37000000000000005,3.0,1509.4400144491592,1000.0
164,2.0,0.37000000000000005,4.0,1340.8281288815633,919.0
165,2.0,0.37000000000000005,5.0,116.79280880581064,141.0
166,2.0,0.37000000000000005,6.0,85.94047186434182,96.0
167,2.0,0.37000000000000005,7.0,1434.0017363957813,1000.0
168,2.0,0.37000000000000005,8.0,1466.7600790523647,1000.0
169,2.0,0.37000000000000005,9.0,102.45683389402984,126.0
170,2.0,0.43000000000000005,0.0,1092.8534549784308,756.0
171,2.0,0.43000000000000005,1.0,1487.342651303392,1000.0
172,2.0,0.43000000000000005,2.0,41.8908390441502,76.0
173,2.0,0.43000000000000005,3.0,298.1990097292801,218.0
174,2.0,0.43000000000000005,4.0,1414.1199436285897,1000.0
175,2.0,0.43000000000000005,5.0,39.22318812517187,88.0
176,2.0,0.43000000000000005,6.0,633.6704815171106,473.0
177,2.0,0.43000000000000005,7.0,289.87623289415205,278.0
178,2.0,0.43000000000000005,8.0,1439.1263291395007,1000.0
179,2.0,0.43000000000000005,9.0,813.7611378800939,600.0
180,2.0,0.49000000000000005,0.0,138.01154253780987,133.0
181,2.0,0.49000000000000005,1.0,68.13018027164071,80.0
182,2.0,0.49000000000000005,2.0,64.94716552374302,83.0
183,2.0,0.49000000000000005,3.0,1041.7272694622807,765.0
184,2.0,0.49000000000000005,4.0,235.09798930233956,227.0
185,2.0,0.49000000000000005,5.0,162.1463574775771,191.0
186,2.0,0.49000000000000005,6.0,212.26839632339397,299.0
187,2.0,0.49000000000000005,7.0,630.2107986037445,472.0
188,2.0,0.49000000000000005,8.0,437.66448191205563,386.0
189,2.0,0.49000000000000005,9.0,61.042471901891986,97.0
190,2.0,0.55,0.0,327.714264685892,263.0
191,2.0,0.55,1.0,74.03565737658937,105.0
192,2.0,0.55,2.0,72.8754553081526,91.0
193,2.0,0.55,3.0,260.5020179548519,203.0
194,2.0,0.55,4.0,1119.8370782644706,979.0
195,2.0,0.55,5.0,38.77109113118786,84.0
196,2.0,0.55,6.0,51.16063724847481,81.0
197,2.0,0.55,7.0,83.77850842453336,100.0
198,2.0,0.55,8.0,489.48971741462447,407.0
199,2.0,0.55,9.0,122.1608780082388,148.0
200,3.0,0.01,0.0,1699.421175583273,1000.0
201,3.0,0.01,1.0,1655.6440108607712,1000.0
202,3.0,0.01,2.0,1667.1753257569653,1000.0
203,3.0,0.01,3.0,1649.6960730448627,1000.0
