,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,288.7035714236554,1000.0
1,1.0,0.01,1.0,300.0858965208754,1000.0
2,1.0,0.01,2.0,291.53624320441304,1000.0
3,1.0,0.01,3.0,296.3147048410028,1000.0
4,1.0,0.01,4.0,298.7016352187711,1000.0
5,1.0,0.01,5.0,291.319964109578,1000.0
6,1.0,0.01,6.0,302.57102530320844,1000.0
7,1.0,0.01,7.0,292.7574409784356,1000.0
8,1.0,0.01,8.0,284.49893874980626,1000.0
9,1.0,0.01,9.0,289.6741905573872,1000.0
10,1.0,0.07,0.0,300.44929825139843,1000.0
11,1.0,0.07,1.0,288.7365236434707,1000.0
12,1.0,0.07,2.0,289.9097195504801,1000.0
13,1.0,0.07,3.0,295.1745218721262,1000.0
14,1.0,0.07,4.0,296.35693981427175,1000.0
15,1.0,0.07,5.0,292.539881360819,1000.0
16,1.0,0.07,6.0,296.41667553521984,1000.0
17,1.0,0.07,7.0,296.9513634557079,1000.0
18,1.0,0.07,8.0,287.5539372180283,1000.0
19,1.0,0.07,9.0,50.19304437941173,120.0
20,1.0,0.13,0.0,304.3140347777953,1000.0
21,1.0,0.13,1.0,299.87041258504905,1000.0
22,1.0,0.13,2.0,298.10738383766875,1000.0
23,1.0,0.13,3.0,292.4612118440127,1000.0
24,1.0,0.13,4.0,302.49352180421556,1000.0
25,1.0,0.13,5.0,40.86886462524126,102.0
26,1.0,0.13,6.0,291.79790256022534,1000.0
27,1.0,0.13,7.0,298.87121209089673,1000.0
28,1.0,0.13,8.0,301.46064779459994,1000.0
29,1.0,0.13,9.0,173.76531480043923,555.0
30,1.0,0.19000000000000003,0.0,300.57010647332936,1000.0
31,1.0,0.19000000000000003,1.0,288.28420016098244,1000.0
32,1.0,0.19000000000000003,2.0,247.5404497582349,742.0
33,1.0,0.19000000000000003,3.0,297.04936131722934,1000.0
34,1.0,0.19000000000000003,4.0,288.5762891771519,1000.0
35,1.0,0.19000000000000003,5.0,297.1984735984952,1000.0
36,1.0,0.19000000000000003,6.0,292.97000147785,1000.0
37,1.0,0.19000000000000003,7.0,298.5360707107393,1000.0
38,1.0,0.19000000000000003,8.0,288.5296556701869,1000.0
39,1.0,0.19000000000000003,9.0,258.486543935338,837.0
40,1.0,0.25,0.0,35.67151684385317,114.0
41,1.0,0.25,1.0,304.6128448648742,1000.0
42,1.0,0.25,2.0,55.154715387099714,171.0
43,1.0,0.25,3.0,294.964008011666,1000.0
44,1.0,0.25,4.0,297.73351533917594,1000.0
45,1.0,0.25,5.0,297.7441791594247,1000.0
46,1.0,0.25,6.0,294.6775476210896,1000.0
47,1.0,0.25,7.0,298.4647597496514,1000.0
48,1.0,0.25,8.0,302.7374949495061,1000.0
49,1.0,0.25,9.0,273.4593334365709,907.0
50,1.0,0.31000000000000005,0.0,298.5502413168506,1000.0
51,1.0,0.31000000000000005,1.0,202.0144857832056,655.0
52,1.0,0.31000000000000005,2.0,303.8446831025576,1000.0
53,1.0,0.31000000000000005,3.0,293.9349367075556,1000.0
54,1.0,0.31000000000000005,4.0,288.9583766410433,891.0
55,1.0,0.31000000000000005,5.0,300.1452739787055,1000.0
56,1.0,0.31000000000000005,6.0,84.46481525978015,243.0
57,1.0,0.31000000000000005,7.0,102.3059119227255,316.0
58,1.0,0.31000000000000005,8.0,165.03425833236543,522.0
59,1.0,0.31000000000000005,9.0,284.6601201357189,939.0
60,1.0,0.37000000000000005,0.0,67.90715927228302,195.0
61,1.0,0.37000000000000005,1.0,299.57152456637414,1000.0
62,1.0,0.37000000000000005,2.0,217.0350760765723,669.0
63,1.0,0.37000000000000005,3.0,56.81969825350825,164.0
64,1.0,0.37000000000000005,4.0,74.24618061598449,222.0
65,1.0,0.37000000000000005,5.0,161.00897437943058,470.0
66,1.0,0.37000000000000005,6.0,184.79120261301432,533.0
67,1.0,0.37000000000000005,7.0,137.06002951493429,441.0
68,1.0,0.37000000000000005,8.0,155.5734707687734,472.0
69,1.0,0.37000000000000005,9.0,308.44829989287246,1000.0
70,1.0,0.43000000000000005,0.0,89.53777000481205,248.0
71,1.0,0.43000000000000005,1.0,103.06741387202055,298.0
72,1.0,0.43000000000000005,2.0,59.3182674149939,164.0
73,1.0,0.43000000000000005,3.0,68.21970679919468,211.0
74,1.0,0.43000000000000005,4.0,126.67563138261903,404.0
75,1.0,0.43000000000000005,5.0,146.41276715865388,424.0
76,1.0,0.43000000000000005,6.0,125.40178885943169,360.0
77,1.0,0.43000000000000005,7.0,101.78499706816365,291.0
78,1.0,0.43000000000000005,8.0,72.59184932610515,188.0
79,1.0,0.43000000000000005,9.0,100.84917308240983,292.0
80,1.0,0.49000000000000005,0.0,33.41602481341397,97.0
81,1.0,0.49000000000000005,1.0,40.12367427584104,104.0
82,1.0,0.49000000000000005,2.0,94.20258311025827,299.0
83,1.0,0.49000000000000005,3.0,59.46431152377045,159.0
84,1.0,0.49000000000000005,4.0,34.70681834530842,107.0
85,1.0,0.49000000000000005,5.0,60.86465311613574,168.0
86,1.0,0.49000000000000005,6.0,112.2381234837303,345.0
87,1.0,0.49000000000000005,7.0,129.61143341298884,426.0
88,1.0,0.49000000000000005,8.0,133.5713393739279,410.0
89,1.0,0.49000000000000005,9.0,79.01211407544179,208.0
90,1.0,0.55,0.0,57.19375617480546,153.0
91,1.0,0.55,1.0,69.40716978505225,214.0
92,1.0,0.55,2.0,93.96184269618243,297.0
93,1.0,0.55,3.0,59.12150910096534,164.0
94,1.0,0.55,4.0,28.60010893746221,87.0
95,1.0,0.55,5.0,35.45894412120106,93.0
96,1.0,0.55,6.0,35.62002748311352,98.0
97,1.0,0.55,7.0,94.17604066602507,283.0
98,1.0,0.55,8.0,42.58029275372246,102.0
99,1.0,0.55,9.0,41.07490819663508,98.0
100,2.0,0.01,0.0,305.93770561947167,1000.0
101,2.0,0.01,1.0,289.0942234042959,1000.0
102,2.0,0.01,2.0,287.799575213292,1000.0
103,2.0,0.01,3.0,296.93178389997775,1000.0
104,2.0,0.01,4.0,281.42426254336897,1000.0
105,2.0,0.01,5.0,296.2743460835336,1000.0
106,2.0,0.01,6.0,296.668679201699,1000.0
107,2.0,0.01,7.0,305.0160654101928,1000.0
