,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,672.7247660099456,1000.0
1,1.0,0.01,1.0,663.0263342417966,1000.0
2,1.0,0.01,2.0,687.8345975928241,1000.0
3,1.0,0.01,3.0,714.951768206316,1000.0
4,1.0,0.01,4.0,641.6448589182182,1000.0
5,1.0,0.01,5.0,675.4933201041786,1000.0
6,1.0,0.01,6.0,674.3753585838131,1000.0
7,1.0,0.01,7.0,579.3747302896445,857.0
8,1.0,0.01,8.0,702.3603918245572,1000.0
9,1.0,0.01,9.0,680.6056839119046,1000.0
10,1.0,0.07,0.0,645.4406431518728,1000.0
11,1.0,0.07,1.0,684.8151511293036,1000.0
12,1.0,0.07,2.0,682.7973607988024,1000.0
13,1.0,0.07,3.0,700.9775255875866,1000.0
14,1.0,0.07,4.0,128.44739161563484,157.0
15,1.0,0.07,5.0,697.7237712380083,1000.0
16,1.0,0.07,6.0,318.6106253859689,442.0
17,1.0,0.07,7.0,674.4701558583474,1000.0
18,1.0,0.07,8.0,406.21153617431264,526.0
19,1.0,0.07,9.0,683.0626200801489,1000.0
20,1.0,0.13,0.0,710.9479203155934,1000.0
21,1.0,0.13,1.0,648.3013800363478,1000.0
22,1.0,0.13,2.0,684.0590520034166,1000.0
23,1.0,0.13,3.0,657.007330219938,1000.0
24,1.0,0.13,4.0,664.7481499469941,1000.0
25,1.0,0.13,5.0,680.1772431603895,1000.0
26,1.0,0.13,6.0,706.9054559339929,1000.0
27,1.0,0.13,7.0,660.2130790057927,1000.0
28,1.0,0.13,8.0,612.8839899101222,1000.0
29,1.0,0.13,9.0,706.8416342530472,1000.0
30,1.0,0.19000000000000003,0.0,668.1169844185497,1000.0
31,1.0,0.19000000000000003,1.0,639.472884440198,1000.0
32,1.0,0.19000000000000003,2.0,656.7081322777012,1000.0
33,1.0,0.19000000000000003,3.0,70.21774083760101,116.0
34,1.0,0.19000000000000003,4.0,654.8290576769141,1000.0
35,1.0,0.19000000000000003,5.0,647.2771974274656,1000.0
36,1.0,0.19000000000000003,6.0,550.5979103561986,747.0
37,1.0,0.19000000000000003,7.0,655.0763341705388,1000.0
38,1.0,0.19000000000000003,8.0,671.3085645797328,1000.0
39,1.0,0.19000000000000003,9.0,653.0809933262353,1000.0
40,1.0,0.25,0.0,676.1912747017559,1000.0
41,1.0,0.25,1.0,634.8252383443614,1000.0
42,1.0,0.25,2.0,659.3539924652432,1000.0
43,1.0,0.25,3.0,688.0377187900012,1000.0
44,1.0,0.25,4.0,647.7979773775878,1000.0
45,1.0,0.25,5.0,633.1996604626474,1000.0
46,1.0,0.25,6.0,680.0130578999378,1000.0
