,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,706.6277246598693,1000.0
1,1.0,0.01,1.0,243.38927747445996,336.0
2,1.0,0.01,2.0,297.26014242686506,399.0
3,1.0,0.01,3.0,700.6365874584153,1000.0
4,1.0,0.01,4.0,704.0024725705589,1000.0
5,1.0,0.01,5.0,706.7037299409858,1000.0
6,1.0,0.01,6.0,703.3961434959419,1000.0
7,1.0,0.01,7.0,706.9282547462572,1000.0
8,1.0,0.01,8.0,731.5083193393293,1000.0
9,1.0,0.01,9.0,722.4736296056071,1000.0
10,1.0,0.07,0.0,515.780384081103,675.0
11,1.0,0.07,1.0,731.8465105784271,1000.0
12,1.0,0.07,2.0,720.4351200284946,1000.0
13,1.0,0.07,3.0,432.8103072225349,612.0
14,1.0,0.07,4.0,711.6590792387797,1000.0
15,1.0,0.07,5.0,735.4863829068127,1000.0
16,1.0,0.07,6.0,739.0581767110707,1000.0
17,1.0,0.07,7.0,702.4544712775169,1000.0
18,1.0,0.07,8.0,717.714697056952,1000.0
19,1.0,0.07,9.0,731.9005568887806,1000.0
20,1.0,0.13,0.0,737.2844428345052,1000.0
21,1.0,0.13,1.0,713.2365758493615,1000.0
22,1.0,0.13,2.0,745.846508987539,1000.0
23,1.0,0.13,3.0,719.4765339745863,1000.0
24,1.0,0.13,4.0,713.0402246028025,1000.0
25,1.0,0.13,5.0,422.67034429317573,550.0
26,1.0,0.13,6.0,723.3914144867304,1000.0
27,1.0,0.13,7.0,697.5401830596529,1000.0
28,1.0,0.13,8.0,729.047451337945,1000.0
29,1.0,0.13,9.0,716.494875413533,1000.0
30,1.0,0.19000000000000003,0.0,695.8738530759438,1000.0
31,1.0,0.19000000000000003,1.0,490.47889284350094,650.0
32,1.0,0.19000000000000003,2.0,262.98134023356397,368.0
33,1.0,0.19000000000000003,3.0,716.3714858462045,1000.0
34,1.0,0.19000000000000003,4.0,719.9858807481796,1000.0
35,1.0,0.19000000000000003,5.0,726.234673087587,1000.0
36,1.0,0.19000000000000003,6.0,690.4232874893132,1000.0
37,1.0,0.19000000000000003,7.0,723.0339932302086,1000.0
38,1.0,0.19000000000000003,8.0,696.6703578349407,1000.0
39,1.0,0.19000000000000003,9.0,358.99632543188636,485.0
40,1.0,0.25,0.0,701.0793097025016,1000.0
41,1.0,0.25,1.0,727.5716548300479,1000.0
42,1.0,0.25,2.0,640.2331057221163,860.0
43,1.0,0.25,3.0,709.3116074751888,1000.0
44,1.0,0.25,4.0,779.7405218323765,1000.0
45,1.0,0.25,5.0,717.0588117716907,1000.0
46,1.0,0.25,6.0,485.1084848121609,666.0
47,1.0,0.25,7.0,249.8409397080759,355.0
48,1.0,0.25,8.0,690.1056490155897,1000.0
49,1.0,0.25,9.0,409.4991346335155,546.0
50,1.0,0.31000000000000005,0.0,703.1628359050083,1000.0
51,1.0,0.31000000000000005,1.0,492.4574400933707,650.0
52,1.0,0.31000000000000005,2.0,687.7133649161551,1000.0
53,1.0,0.31000000000000005,3.0,706.4748154944755,1000.0
54,1.0,0.31000000000000005,4.0,322.9063808103165,456.0
55,1.0,0.31000000000000005,5.0,690.132103366137,1000.0
56,1.0,0.31000000000000005,6.0,701.6964003830944,1000.0
57,1.0,0.31000000000000005,7.0,724.7430712288115,1000.0
58,1.0,0.31000000000000005,8.0,732.886719484588,1000.0
59,1.0,0.31000000000000005,9.0,710.7548239873431,1000.0
60,1.0,0.37000000000000005,0.0,695.6572513488863,1000.0
61,1.0,0.37000000000000005,1.0,171.74619495846127,208.0
62,1.0,0.37000000000000005,2.0,683.2909233483297,930.0
63,1.0,0.37000000000000005,3.0,183.6746334490017,244.0
64,1.0,0.37000000000000005,4.0,715.913829797064,1000.0
65,1.0,0.37000000000000005,5.0,495.17997479129554,662.0
66,1.0,0.37000000000000005,6.0,563.29451544529,782.0
67,1.0,0.37000000000000005,7.0,412.0222738627999,618.0
68,1.0,0.37000000000000005,8.0,394.8362158989912,517.0
69,1.0,0.37000000000000005,9.0,713.4026548253096,1000.0
70,1.0,0.43000000000000005,0.0,238.24629264239775,325.0
71,1.0,0.43000000000000005,1.0,433.82358388829016,651.0
72,1.0,0.43000000000000005,2.0,690.3547389590021,1000.0
73,1.0,0.43000000000000005,3.0,55.24972015988169,87.0
74,1.0,0.43000000000000005,4.0,675.6289187655566,1000.0
75,1.0,0.43000000000000005,5.0,686.3484123794988,1000.0
76,1.0,0.43000000000000005,6.0,579.6272254812211,820.0
77,1.0,0.43000000000000005,7.0,233.8310755959683,350.0
78,1.0,0.43000000000000005,8.0,198.86075911391526,275.0
79,1.0,0.43000000000000005,9.0,426.44087016720005,598.0
80,1.0,0.49000000000000005,0.0,226.08871159640694,316.0
81,1.0,0.49000000000000005,1.0,656.8047056602736,961.0
82,1.0,0.49000000000000005,2.0,650.6755086640987,1000.0
83,1.0,0.49000000000000005,3.0,337.9873338239631,460.0
84,1.0,0.49000000000000005,4.0,440.3469330356311,637.0
85,1.0,0.49000000000000005,5.0,372.02452424090734,604.0
86,1.0,0.49000000000000005,6.0,298.13714724210877,448.0
87,1.0,0.49000000000000005,7.0,575.7396604486639,821.0
88,1.0,0.49000000000000005,8.0,48.58359468617709,80.0
89,1.0,0.49000000000000005,9.0,180.22595714705676,239.0
90,1.0,0.55,0.0,151.9709824560996,224.0
91,1.0,0.55,1.0,80.21348639226198,158.0
92,1.0,0.55,2.0,49.72784840530949,88.0
93,1.0,0.55,3.0,141.97779576000175,187.0
94,1.0,0.55,4.0,271.4108817255328,444.0
95,1.0,0.55,5.0,425.75054023228586,643.0
96,1.0,0.55,6.0,161.55742494601873,285.0
97,1.0,0.55,7.0,307.0744632020287,414.0
98,1.0,0.55,8.0,47.41531163627951,79.0
99,1.0,0.55,9.0,560.6260754036994,901.0
100,2.0,0.01,0.0,737.4873040581951,1000.0
101,2.0,0.01,1.0,738.6326422064958,1000.0
102,2.0,0.01,2.0,717.9355439107821,1000.0
103,2.0,0.01,3.0,710.4174028551206,1000.0
104,2.0,0.01,4.0,736.5660683375754,1000.0
105,2.0,0.01,5.0,723.4106365530824,1000.0
106,2.0,0.01,6.0,724.0750069686183,1000.0
107,2.0,0.01,7.0,755.7958110204418,1000.0
108,2.0,0.01,8.0,717.5948643952579,1000.0
109,2.0,0.01,9.0,715.2114258031434,1000.0
110,2.0,0.07,0.0,737.637662671601,1000.0
111,2.0,0.07,1.0,718.112809881779,1000.0
112,2.0,0.07,2.0,702.6114756919487,1000.0
113,2.0,0.07,3.0,714.1261199629298,1000.0
114,2.0,0.07,4.0,711.215340580522,1000.0
115,2.0,0.07,5.0,728.513358973818,1000.0
116,2.0,0.07,6.0,722.9320700697936,1000.0
117,2.0,0.07,7.0,711.9187079127732,1000.0
118,2.0,0.07,8.0,715.4509814354824,1000.0
119,2.0,0.07,9.0,716.6337087953943,1000.0
120,2.0,0.13,0.0,548.2348176414453,746.0
121,2.0,0.13,1.0,727.5800180404403,1000.0
122,2.0,0.13,2.0,718.403938336116,1000.0
123,2.0,0.13,3.0,717.2988107619676,1000.0
124,2.0,0.13,4.0,733.2304033599576,1000.0
125,2.0,0.13,5.0,695.2690146562018,1000.0
126,2.0,0.13,6.0,725.0981930260241,1000.0
127,2.0,0.13,7.0,726.0898182661258,1000.0
128,2.0,0.13,8.0,727.1755914086316,1000.0
129,2.0,0.13,9.0,716.253238031044,1000.0
130,2.0,0.19000000000000003,0.0,721.4349451067174,1000.0
131,2.0,0.19000000000000003,1.0,707.0152154251628,1000.0
132,2.0,0.19000000000000003,2.0,351.62029702268774,452.0
133,2.0,0.19000000000000003,3.0,212.58646476254216,280.0
134,2.0,0.19000000000000003,4.0,732.8591079840917,1000.0
135,2.0,0.19000000000000003,5.0,687.6523026882496,1000.0
136,2.0,0.19000000000000003,6.0,704.9180972890754,1000.0
137,2.0,0.19000000000000003,7.0,706.6561982221101,1000.0
138,2.0,0.19000000000000003,8.0,176.89742815631325,243.0
139,2.0,0.19000000000000003,9.0,705.8042848391415,1000.0
140,2.0,0.25,0.0,195.8682509549035,282.0
141,2.0,0.25,1.0,424.55397029127926,595.0
142,2.0,0.25,2.0,707.0660420014392,1000.0
143,2.0,0.25,3.0,372.7406583045522,539.0
144,2.0,0.25,4.0,728.6479162783653,1000.0
145,2.0,0.25,5.0,448.8514434383542,659.0
146,2.0,0.25,6.0,330.5848782431567,452.0
147,2.0,0.25,7.0,700.7705631068238,1000.0
148,2.0,0.25,8.0,679.0006454397299,1000.0
