,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1358.4781133310316,888.0
1,1.0,0.01,1.0,1546.528172530474,1000.0
2,1.0,0.01,2.0,1565.3048357491862,1000.0
3,1.0,0.01,3.0,1523.6305121848636,1000.0
4,1.0,0.01,4.0,1563.9535764335815,1000.0
5,1.0,0.01,5.0,1571.6548521409204,1000.0
6,1.0,0.01,6.0,1541.9000286694863,1000.0
7,1.0,0.01,7.0,1524.6936244790122,1000.0
8,1.0,0.01,8.0,1536.9873724433564,1000.0
9,1.0,0.01,9.0,1547.4715199515122,1000.0
10,1.0,0.07,0.0,513.8455751349102,357.0
11,1.0,0.07,1.0,1541.0206120464281,1000.0
12,1.0,0.07,2.0,1528.0847988145906,1000.0
13,1.0,0.07,3.0,1523.930058599719,1000.0
14,1.0,0.07,4.0,1542.2892194719752,1000.0
15,1.0,0.07,5.0,1548.2183035555936,1000.0
16,1.0,0.07,6.0,1540.6421074238533,1000.0
17,1.0,0.07,7.0,1542.0880781789238,1000.0
18,1.0,0.07,8.0,1496.5471808222428,1000.0
19,1.0,0.07,9.0,1536.7511078878233,1000.0
20,1.0,0.13,0.0,1521.7849141529878,1000.0
21,1.0,0.13,1.0,1528.3708007874666,1000.0
22,1.0,0.13,2.0,1515.4558900109114,1000.0
23,1.0,0.13,3.0,1546.4047774502978,1000.0
24,1.0,0.13,4.0,1549.527825132027,1000.0
25,1.0,0.13,5.0,1508.4603706699854,1000.0
26,1.0,0.13,6.0,1479.9467187569317,1000.0
27,1.0,0.13,7.0,1532.562118447815,1000.0
28,1.0,0.13,8.0,1548.9510296678345,1000.0
29,1.0,0.13,9.0,1522.7448270401947,1000.0
30,1.0,0.19000000000000003,0.0,1528.8238562621555,1000.0
31,1.0,0.19000000000000003,1.0,1486.1001268218533,1000.0
32,1.0,0.19000000000000003,2.0,1491.3487401198,1000.0
33,1.0,0.19000000000000003,3.0,1485.873123970814,1000.0
34,1.0,0.19000000000000003,4.0,1488.5134207260999,1000.0
35,1.0,0.19000000000000003,5.0,1532.8889878620976,1000.0
36,1.0,0.19000000000000003,6.0,1520.7901456962427,1000.0
37,1.0,0.19000000000000003,7.0,1503.2074772449341,1000.0
38,1.0,0.19000000000000003,8.0,1481.5156414823723,1000.0
39,1.0,0.19000000000000003,9.0,1524.0717513529598,1000.0
