,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,310.4716927267873,1000.0
1,1.0,0.01,1.0,303.9038080989485,1000.0
2,1.0,0.01,2.0,307.50026123931457,1000.0
3,1.0,0.01,3.0,298.9192556588241,1000.0
4,1.0,0.01,4.0,305.30945066612185,1000.0
5,1.0,0.01,5.0,314.5668767108218,1000.0
6,1.0,0.01,6.0,304.164705819363,1000.0
7,1.0,0.01,7.0,309.96169329471013,1000.0
8,1.0,0.01,8.0,307.63857074969565,1000.0
9,1.0,0.01,9.0,312.7391034492757,1000.0
10,1.0,0.07,0.0,309.84403744587325,1000.0
11,1.0,0.07,1.0,309.0618083262598,1000.0
12,1.0,0.07,2.0,19.43513959254051,92.0
13,1.0,0.07,3.0,312.3157936921343,1000.0
14,1.0,0.07,4.0,312.98431801506376,1000.0
15,1.0,0.07,5.0,308.8278781715926,1000.0
16,1.0,0.07,6.0,307.2371882509033,1000.0
17,1.0,0.07,7.0,183.1157938663746,597.0
18,1.0,0.07,8.0,309.3262208066808,1000.0
19,1.0,0.07,9.0,309.5618860710456,1000.0
20,1.0,0.13,0.0,306.55957949478034,1000.0
21,1.0,0.13,1.0,312.9537947018325,1000.0
22,1.0,0.13,2.0,313.71875237908534,1000.0
23,1.0,0.13,3.0,309.06258380116196,1000.0
24,1.0,0.13,4.0,312.92735827916476,1000.0
25,1.0,0.13,5.0,312.938701643041,1000.0
26,1.0,0.13,6.0,300.7870189934547,1000.0
27,1.0,0.13,7.0,305.4205430597576,1000.0
28,1.0,0.13,8.0,46.11176485923352,163.0
29,1.0,0.13,9.0,306.0234498861537,1000.0
30,1.0,0.19000000000000003,0.0,310.6995660258617,1000.0
31,1.0,0.19000000000000003,1.0,314.0858568993135,1000.0
32,1.0,0.19000000000000003,2.0,29.381891601893585,105.0
33,1.0,0.19000000000000003,3.0,315.3771932403688,1000.0
34,1.0,0.19000000000000003,4.0,309.6788635017656,1000.0
35,1.0,0.19000000000000003,5.0,314.0781786617081,1000.0
36,1.0,0.19000000000000003,6.0,306.18747094758146,1000.0
37,1.0,0.19000000000000003,7.0,31.3303635547054,117.0
38,1.0,0.19000000000000003,8.0,317.0777136789475,1000.0
39,1.0,0.19000000000000003,9.0,310.41553344519343,1000.0
40,1.0,0.25,0.0,230.1621586439578,722.0
41,1.0,0.25,1.0,312.13389321586146,1000.0
42,1.0,0.25,2.0,308.6391513889248,1000.0
43,1.0,0.25,3.0,303.16940547570994,1000.0
44,1.0,0.25,4.0,309.9920589287358,1000.0
45,1.0,0.25,5.0,305.46974782946927,1000.0
46,1.0,0.25,6.0,306.4056113724728,1000.0
47,1.0,0.25,7.0,13.128190008268575,76.0
48,1.0,0.25,8.0,305.17721499095205,1000.0
49,1.0,0.25,9.0,319.8904409162642,1000.0
50,1.0,0.31000000000000005,0.0,19.88970993237308,89.0
51,1.0,0.31000000000000005,1.0,295.013268690258,947.0
52,1.0,0.31000000000000005,2.0,318.9727897354969,1000.0
53,1.0,0.31000000000000005,3.0,309.5829330757042,1000.0
54,1.0,0.31000000000000005,4.0,19.825870905187912,90.0
55,1.0,0.31000000000000005,5.0,308.5582773763672,1000.0
56,1.0,0.31000000000000005,6.0,318.3617028274748,1000.0
57,1.0,0.31000000000000005,7.0,322.09592662324576,1000.0
58,1.0,0.31000000000000005,8.0,320.2716018744759,1000.0
59,1.0,0.31000000000000005,9.0,314.99323593857116,1000.0
60,1.0,0.37000000000000005,0.0,202.5201663546395,627.0
61,1.0,0.37000000000000005,1.0,215.32171335585736,653.0
62,1.0,0.37000000000000005,2.0,104.54692622105358,343.0
63,1.0,0.37000000000000005,3.0,315.46673708735034,1000.0
64,1.0,0.37000000000000005,4.0,50.34439859550184,151.0
65,1.0,0.37000000000000005,5.0,323.75024682717776,1000.0
66,1.0,0.37000000000000005,6.0,112.24786262345151,367.0
67,1.0,0.37000000000000005,7.0,300.4518101280555,953.0
68,1.0,0.37000000000000005,8.0,98.60282289680617,307.0
69,1.0,0.37000000000000005,9.0,305.5328018415239,1000.0
70,1.0,0.43000000000000005,0.0,82.92983638164878,257.0
71,1.0,0.43000000000000005,1.0,177.2254155320552,555.0
72,1.0,0.43000000000000005,2.0,142.1372460022685,476.0
73,1.0,0.43000000000000005,3.0,40.05362732091453,163.0
74,1.0,0.43000000000000005,4.0,53.96489171293797,174.0
75,1.0,0.43000000000000005,5.0,30.6391820736535,124.0
76,1.0,0.43000000000000005,6.0,37.971429409619304,149.0
77,1.0,0.43000000000000005,7.0,25.684873780854105,114.0
78,1.0,0.43000000000000005,8.0,129.27874085857184,407.0
79,1.0,0.43000000000000005,9.0,96.54263069602166,294.0
80,1.0,0.49000000000000005,0.0,74.15637579136092,249.0
81,1.0,0.49000000000000005,1.0,44.59832859064045,157.0
