,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,142.4802076299893,140.0
1,1.0,0.01,1.0,1375.4041031657107,1000.0
2,1.0,0.01,2.0,1375.1650344491209,1000.0
3,1.0,0.01,3.0,1401.936447355496,1000.0
4,1.0,0.01,4.0,1392.3060150767342,1000.0
5,1.0,0.01,5.0,1396.3839218157445,1000.0
6,1.0,0.01,6.0,1380.1252349132774,1000.0
7,1.0,0.01,7.0,1376.8333627427928,1000.0
8,1.0,0.01,8.0,1375.215058475762,1000.0
9,1.0,0.01,9.0,1400.094222477892,1000.0
10,1.0,0.07,0.0,1400.3001123102658,1000.0
11,1.0,0.07,1.0,1403.3675286552825,1000.0
12,1.0,0.07,2.0,1381.8976827861989,986.0
13,1.0,0.07,3.0,1384.9182533731291,1000.0
14,1.0,0.07,4.0,1389.9928675492192,1000.0
15,1.0,0.07,5.0,1418.5799815433566,1000.0
16,1.0,0.07,6.0,406.89059613388963,305.0
17,1.0,0.07,7.0,1412.9397233311975,1000.0
18,1.0,0.07,8.0,1430.1011808475305,1000.0
19,1.0,0.07,9.0,1434.2103474559335,1000.0
20,1.0,0.13,0.0,1388.1498624457454,1000.0
21,1.0,0.13,1.0,1358.7899107113699,1000.0
22,1.0,0.13,2.0,1398.9769969183544,1000.0
23,1.0,0.13,3.0,1401.3523998360542,1000.0
24,1.0,0.13,4.0,1399.6950296920622,1000.0
25,1.0,0.13,5.0,1412.8037360477247,1000.0
26,1.0,0.13,6.0,1380.2430319397317,1000.0
27,1.0,0.13,7.0,1378.8454745996714,1000.0
28,1.0,0.13,8.0,1365.075390616752,1000.0
29,1.0,0.13,9.0,1377.138828594776,1000.0
30,1.0,0.19000000000000003,0.0,1419.6926067349996,1000.0
31,1.0,0.19000000000000003,1.0,1421.930867561925,1000.0
32,1.0,0.19000000000000003,2.0,1391.910834061142,1000.0
33,1.0,0.19000000000000003,3.0,1410.410260511686,1000.0
34,1.0,0.19000000000000003,4.0,1369.4369476348074,1000.0
35,1.0,0.19000000000000003,5.0,1391.450456153827,1000.0
36,1.0,0.19000000000000003,6.0,1378.7818004719302,1000.0
37,1.0,0.19000000000000003,7.0,1381.5586129280273,1000.0
38,1.0,0.19000000000000003,8.0,601.6002467171711,442.0
39,1.0,0.19000000000000003,9.0,1391.0738554415948,1000.0
40,1.0,0.25,0.0,1394.246122094497,1000.0
41,1.0,0.25,1.0,1398.1537940545822,1000.0
42,1.0,0.25,2.0,1367.7399629422725,1000.0
43,1.0,0.25,3.0,1414.909411446497,1000.0
44,1.0,0.25,4.0,821.7620532444271,610.0
45,1.0,0.25,5.0,1411.468816204324,1000.0
46,1.0,0.25,6.0,1313.80449828985,1000.0
47,1.0,0.25,7.0,1373.7818734322937,1000.0
48,1.0,0.25,8.0,267.55314547788294,222.0
49,1.0,0.25,9.0,1023.9502511780884,732.0
50,1.0,0.31000000000000005,0.0,1434.1043422199073,1000.0
51,1.0,0.31000000000000005,1.0,527.3364824607197,391.0
52,1.0,0.31000000000000005,2.0,1371.7870953016172,1000.0
53,1.0,0.31000000000000005,3.0,1391.7985361903775,1000.0
54,1.0,0.31000000000000005,4.0,158.68722368102317,145.0
55,1.0,0.31000000000000005,5.0,1407.4686733330382,1000.0
56,1.0,0.31000000000000005,6.0,1399.6031681404493,1000.0
57,1.0,0.31000000000000005,7.0,1366.6874936021486,1000.0
58,1.0,0.31000000000000005,8.0,1399.3515498314955,1000.0
59,1.0,0.31000000000000005,9.0,1375.6243515254246,1000.0
60,1.0,0.37000000000000005,0.0,1179.4774976572662,852.0
61,1.0,0.37000000000000005,1.0,1372.0031857974027,1000.0
62,1.0,0.37000000000000005,2.0,1346.6461002672295,1000.0
63,1.0,0.37000000000000005,3.0,292.3779260806332,247.0
64,1.0,0.37000000000000005,4.0,1383.728675033126,1000.0
65,1.0,0.37000000000000005,5.0,1393.3924434282308,1000.0
66,1.0,0.37000000000000005,6.0,1331.6237395559874,1000.0
67,1.0,0.37000000000000005,7.0,1360.2902386221103,1000.0
68,1.0,0.37000000000000005,8.0,165.42908981205983,146.0
69,1.0,0.37000000000000005,9.0,1396.1985251721999,1000.0
70,1.0,0.43000000000000005,0.0,1342.7640800212102,1000.0
71,1.0,0.43000000000000005,1.0,1093.1368053757105,774.0
72,1.0,0.43000000000000005,2.0,473.61182769123116,370.0
73,1.0,0.43000000000000005,3.0,1371.7279234404486,1000.0
74,1.0,0.43000000000000005,4.0,887.7379746483639,670.0
75,1.0,0.43000000000000005,5.0,472.05787972674443,361.0
76,1.0,0.43000000000000005,6.0,1311.9544640962558,1000.0
77,1.0,0.43000000000000005,7.0,1279.463237026619,969.0
78,1.0,0.43000000000000005,8.0,1373.4801678481526,1000.0
79,1.0,0.43000000000000005,9.0,1322.7799923077037,1000.0
80,1.0,0.49000000000000005,0.0,1323.1032235516323,1000.0
81,1.0,0.49000000000000005,1.0,425.57210480765934,336.0
82,1.0,0.49000000000000005,2.0,253.06550100250024,212.0
83,1.0,0.49000000000000005,3.0,1257.987869053206,1000.0
84,1.0,0.49000000000000005,4.0,429.1581866550332,352.0
85,1.0,0.49000000000000005,5.0,1305.4582984698136,1000.0
