,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,687.992176218926,1000.0
1,1.0,0.01,1.0,669.5738846647146,1000.0
2,1.0,0.01,2.0,662.2689647244915,1000.0
3,1.0,0.01,3.0,664.4292715606789,1000.0
4,1.0,0.01,4.0,669.7535366315424,1000.0
5,1.0,0.01,5.0,679.1044147204811,1000.0
6,1.0,0.01,6.0,673.2896207245867,1000.0
7,1.0,0.01,7.0,670.1659345410299,1000.0
8,1.0,0.01,8.0,664.9501852687026,1000.0
9,1.0,0.01,9.0,571.7464882486165,865.0
10,1.0,0.07,0.0,668.657008459224,1000.0
11,1.0,0.07,1.0,665.1764898525507,1000.0
12,1.0,0.07,2.0,669.6074901103784,1000.0
13,1.0,0.07,3.0,676.6883823692187,1000.0
14,1.0,0.07,4.0,668.9394616381323,1000.0
15,1.0,0.07,5.0,668.1646092077426,1000.0
16,1.0,0.07,6.0,687.5343155418741,1000.0
17,1.0,0.07,7.0,686.6695545268085,1000.0
18,1.0,0.07,8.0,91.44209096347186,149.0
19,1.0,0.07,9.0,268.85860440997203,406.0
20,1.0,0.13,0.0,666.5211841687124,1000.0
21,1.0,0.13,1.0,682.8180072266623,1000.0
22,1.0,0.13,2.0,680.2346382039905,1000.0
23,1.0,0.13,3.0,674.8654201143145,1000.0
24,1.0,0.13,4.0,672.2492728153011,1000.0
25,1.0,0.13,5.0,685.6100550152332,1000.0
26,1.0,0.13,6.0,675.8538980184458,1000.0
27,1.0,0.13,7.0,688.2957904203795,1000.0
28,1.0,0.13,8.0,663.3796245302292,1000.0
29,1.0,0.13,9.0,676.393941495342,1000.0
30,1.0,0.19000000000000003,0.0,326.52436950223637,513.0
31,1.0,0.19000000000000003,1.0,690.3109622934426,1000.0
32,1.0,0.19000000000000003,2.0,656.6707982477383,1000.0
33,1.0,0.19000000000000003,3.0,656.3973561310268,1000.0
34,1.0,0.19000000000000003,4.0,677.142190388462,1000.0
35,1.0,0.19000000000000003,5.0,86.6867217787003,151.0
36,1.0,0.19000000000000003,6.0,510.4564511725184,767.0
37,1.0,0.19000000000000003,7.0,665.8043776407721,1000.0
38,1.0,0.19000000000000003,8.0,112.9848028181732,182.0
39,1.0,0.19000000000000003,9.0,353.19649368605315,551.0
40,1.0,0.25,0.0,580.9479891948868,888.0
41,1.0,0.25,1.0,665.2717793584598,1000.0
42,1.0,0.25,2.0,257.90366855931643,410.0
43,1.0,0.25,3.0,394.2195176256282,605.0
44,1.0,0.25,4.0,655.2328553674088,1000.0
45,1.0,0.25,5.0,653.7715955482199,1000.0
46,1.0,0.25,6.0,649.5439101856609,1000.0
47,1.0,0.25,7.0,654.663294621656,1000.0
48,1.0,0.25,8.0,672.4624846638981,1000.0
49,1.0,0.25,9.0,656.566520618595,1000.0
50,1.0,0.31000000000000005,0.0,336.53108820909983,541.0
51,1.0,0.31000000000000005,1.0,644.8082907382268,1000.0
52,1.0,0.31000000000000005,2.0,253.28497873091692,605.0
53,1.0,0.31000000000000005,3.0,210.55556599182455,336.0
54,1.0,0.31000000000000005,4.0,662.6251327904101,1000.0
55,1.0,0.31000000000000005,5.0,638.1974694483506,1000.0
56,1.0,0.31000000000000005,6.0,260.9797192100523,401.0
57,1.0,0.31000000000000005,7.0,301.42446708041825,450.0
58,1.0,0.31000000000000005,8.0,249.71347716123273,383.0
59,1.0,0.31000000000000005,9.0,604.7947210562052,1000.0
60,1.0,0.37000000000000005,0.0,619.823859776021,981.0
61,1.0,0.37000000000000005,1.0,154.4799401012133,245.0
62,1.0,0.37000000000000005,2.0,127.24475449320016,229.0
63,1.0,0.37000000000000005,3.0,439.59169170310633,697.0
64,1.0,0.37000000000000005,4.0,528.9114527499405,861.0
65,1.0,0.37000000000000005,5.0,124.21433780827647,211.0
66,1.0,0.37000000000000005,6.0,591.0582349093966,927.0
67,1.0,0.37000000000000005,7.0,603.3653469711571,942.0
68,1.0,0.37000000000000005,8.0,266.61745788330154,413.0
69,1.0,0.37000000000000005,9.0,169.59958607241424,292.0
70,1.0,0.43000000000000005,0.0,131.0705531669082,231.0
71,1.0,0.43000000000000005,1.0,322.09307487688784,511.0
72,1.0,0.43000000000000005,2.0,360.70658203020866,597.0
73,1.0,0.43000000000000005,3.0,144.8402390077972,266.0
74,1.0,0.43000000000000005,4.0,128.70618746625405,192.0
75,1.0,0.43000000000000005,5.0,151.5975017498131,329.0
76,1.0,0.43000000000000005,6.0,370.4853207475535,611.0
77,1.0,0.43000000000000005,7.0,132.93807636702695,223.0
78,1.0,0.43000000000000005,8.0,594.7663024774229,1000.0
79,1.0,0.43000000000000005,9.0,372.40735602615314,623.0
80,1.0,0.49000000000000005,0.0,173.92557863726688,327.0
81,1.0,0.49000000000000005,1.0,185.15797971736174,297.0
82,1.0,0.49000000000000005,2.0,113.41171973099699,212.0
83,1.0,0.49000000000000005,3.0,87.08718744716316,152.0
84,1.0,0.49000000000000005,4.0,284.2042340121552,470.0
85,1.0,0.49000000000000005,5.0,309.62800047688506,549.0
