,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,717.7364443616025,1000.0
1,1.0,0.01,1.0,755.7504063892047,1000.0
2,1.0,0.01,2.0,734.0396133124377,1000.0
3,1.0,0.01,3.0,752.7821079256828,1000.0
4,1.0,0.01,4.0,737.0720028269498,1000.0
5,1.0,0.01,5.0,747.9159857766208,1000.0
6,1.0,0.01,6.0,726.4755247181238,1000.0
7,1.0,0.01,7.0,759.1412730050288,1000.0
8,1.0,0.01,8.0,741.5115474290287,1000.0
9,1.0,0.01,9.0,734.0569675689767,1000.0
10,1.0,0.07,0.0,761.6039389574871,1000.0
11,1.0,0.07,1.0,744.7064813131437,1000.0
12,1.0,0.07,2.0,764.1435114806736,1000.0
13,1.0,0.07,3.0,748.1223322159931,1000.0
14,1.0,0.07,4.0,756.2560695054999,1000.0
15,1.0,0.07,5.0,763.0742961668075,1000.0
16,1.0,0.07,6.0,736.7198035601614,1000.0
17,1.0,0.07,7.0,742.3013650255307,1000.0
18,1.0,0.07,8.0,759.7650271132079,1000.0
19,1.0,0.07,9.0,772.5608219470814,1000.0
20,1.0,0.13,0.0,758.0819317168134,1000.0
21,1.0,0.13,1.0,748.4214327847221,1000.0
22,1.0,0.13,2.0,738.2012134278702,1000.0
23,1.0,0.13,3.0,763.3028453763545,1000.0
24,1.0,0.13,4.0,744.0889946099778,1000.0
25,1.0,0.13,5.0,754.8159798747438,1000.0
26,1.0,0.13,6.0,748.0932861544206,1000.0
27,1.0,0.13,7.0,733.1917186890205,1000.0
28,1.0,0.13,8.0,755.5825664915028,1000.0
29,1.0,0.13,9.0,742.4949309082513,1000.0
30,1.0,0.19000000000000003,0.0,719.5600139783128,1000.0
31,1.0,0.19000000000000003,1.0,724.3861185424612,1000.0
32,1.0,0.19000000000000003,2.0,739.808164844253,1000.0
33,1.0,0.19000000000000003,3.0,724.9928165558449,1000.0
34,1.0,0.19000000000000003,4.0,765.5434134392199,1000.0
35,1.0,0.19000000000000003,5.0,727.0225028001005,1000.0
36,1.0,0.19000000000000003,6.0,741.845304767834,1000.0
37,1.0,0.19000000000000003,7.0,744.045470716861,1000.0
38,1.0,0.19000000000000003,8.0,736.9335851810465,1000.0
39,1.0,0.19000000000000003,9.0,724.3011214364451,1000.0
40,1.0,0.25,0.0,716.1913359417231,1000.0
41,1.0,0.25,1.0,746.9845244193784,1000.0
42,1.0,0.25,2.0,689.7185520627463,1000.0
43,1.0,0.25,3.0,711.1771468710722,1000.0
44,1.0,0.25,4.0,337.7583993218286,478.0
45,1.0,0.25,5.0,725.5493642140937,1000.0
46,1.0,0.25,6.0,656.0247795923133,1000.0
47,1.0,0.25,7.0,733.8814584975698,1000.0
48,1.0,0.25,8.0,674.2687645572514,1000.0
49,1.0,0.25,9.0,706.7753048288141,1000.0
50,1.0,0.31000000000000005,0.0,349.0689357064548,551.0
51,1.0,0.31000000000000005,1.0,688.8919782713565,1000.0
52,1.0,0.31000000000000005,2.0,17.15802153574623,29.0
53,1.0,0.31000000000000005,3.0,702.4319082386137,1000.0
54,1.0,0.31000000000000005,4.0,650.9359006601808,1000.0
55,1.0,0.31000000000000005,5.0,731.2703217255184,1000.0
56,1.0,0.31000000000000005,6.0,108.93179906561272,275.0
57,1.0,0.31000000000000005,7.0,204.59397027178784,351.0
58,1.0,0.31000000000000005,8.0,329.420441324437,475.0
59,1.0,0.31000000000000005,9.0,210.90992645452934,522.0
60,1.0,0.37000000000000005,0.0,592.261836946047,1000.0
61,1.0,0.37000000000000005,1.0,129.50832892571634,204.0
62,1.0,0.37000000000000005,2.0,309.7607618341208,541.0
63,1.0,0.37000000000000005,3.0,645.9458517684543,1000.0
64,1.0,0.37000000000000005,4.0,661.6786661996011,1000.0
65,1.0,0.37000000000000005,5.0,652.3636409433093,1000.0
66,1.0,0.37000000000000005,6.0,652.77745976195,1000.0
67,1.0,0.37000000000000005,7.0,716.7962405367434,1000.0
68,1.0,0.37000000000000005,8.0,683.3616082810549,1000.0
69,1.0,0.37000000000000005,9.0,650.0763272048935,1000.0
70,1.0,0.43000000000000005,0.0,161.86080110273906,248.0
71,1.0,0.43000000000000005,1.0,625.024773223231,1000.0
72,1.0,0.43000000000000005,2.0,95.05948475106561,193.0
73,1.0,0.43000000000000005,3.0,207.41330812586966,360.0
