,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1680.6754636875266,1000.0
1,1.0,0.01,1.0,1708.0605392659345,1000.0
2,1.0,0.01,2.0,1707.8283870774321,1000.0
3,1.0,0.01,3.0,1724.8897122792769,1000.0
4,1.0,0.01,4.0,1740.7759970989136,1000.0
5,1.0,0.01,5.0,1708.8790035056081,1000.0
6,1.0,0.01,6.0,1651.878831461072,1000.0
7,1.0,0.01,7.0,1693.2999673048835,1000.0
8,1.0,0.01,8.0,404.30808536602854,281.0
9,1.0,0.01,9.0,1679.368200038487,1000.0
10,1.0,0.07,0.0,1642.380642099226,1000.0
11,1.0,0.07,1.0,1621.496017783582,1000.0
12,1.0,0.07,2.0,1664.1242493696554,1000.0
13,1.0,0.07,3.0,1670.968435972216,1000.0
14,1.0,0.07,4.0,1725.055462214761,1000.0
15,1.0,0.07,5.0,1679.1062570401555,1000.0
16,1.0,0.07,6.0,602.0499753623153,367.0
17,1.0,0.07,7.0,1682.5625045367924,1000.0
18,1.0,0.07,8.0,1752.6112427740372,1000.0
19,1.0,0.07,9.0,1691.5907948732493,1000.0
20,1.0,0.13,0.0,1680.6661350895956,1000.0
21,1.0,0.13,1.0,1647.0033702139626,1000.0
22,1.0,0.13,2.0,1621.9206467459735,1000.0
23,1.0,0.13,3.0,1683.5373785509146,1000.0
24,1.0,0.13,4.0,1660.9084224495891,1000.0
25,1.0,0.13,5.0,1755.1278401272575,1000.0
26,1.0,0.13,6.0,1662.9455609642391,1000.0
27,1.0,0.13,7.0,1668.1928994672853,1000.0
28,1.0,0.13,8.0,1675.2923223183534,1000.0
29,1.0,0.13,9.0,1656.9522699589288,1000.0
30,1.0,0.19000000000000003,0.0,1669.1262142526757,1000.0
31,1.0,0.19000000000000003,1.0,1683.929470322546,1000.0
32,1.0,0.19000000000000003,2.0,1401.1159251354547,845.0
33,1.0,0.19000000000000003,3.0,1624.780953976704,1000.0
34,1.0,0.19000000000000003,4.0,1637.399512783668,1000.0
35,1.0,0.19000000000000003,5.0,1619.268557334486,1000.0
36,1.0,0.19000000000000003,6.0,1113.0928789360987,682.0
37,1.0,0.19000000000000003,7.0,1631.6739570467907,1000.0
38,1.0,0.19000000000000003,8.0,1659.6715187676818,1000.0
39,1.0,0.19000000000000003,9.0,1613.2634710627244,1000.0
40,1.0,0.25,0.0,1633.757546126566,1000.0
41,1.0,0.25,1.0,1628.6207336301813,1000.0
42,1.0,0.25,2.0,1612.4324688757042,1000.0
43,1.0,0.25,3.0,1665.974272450614,1000.0
44,1.0,0.25,4.0,1596.6279188964763,1000.0
45,1.0,0.25,5.0,1630.2350159191192,1000.0
46,1.0,0.25,6.0,1630.821291307533,1000.0
47,1.0,0.25,7.0,1613.332629869532,1000.0
48,1.0,0.25,8.0,236.09775367625844,158.0
49,1.0,0.25,9.0,1644.5061465013132,1000.0
50,1.0,0.31000000000000005,0.0,1606.8133304822186,1000.0
51,1.0,0.31000000000000005,1.0,1625.8602330278882,1000.0
52,1.0,0.31000000000000005,2.0,1577.1002948102177,1000.0
53,1.0,0.31000000000000005,3.0,1592.569850611304,1000.0
54,1.0,0.31000000000000005,4.0,1593.5195857859944,1000.0
55,1.0,0.31000000000000005,5.0,1574.9953832750616,1000.0
56,1.0,0.31000000000000005,6.0,1563.8946272211542,1000.0
57,1.0,0.31000000000000005,7.0,1613.3785229656933,1000.0
58,1.0,0.31000000000000005,8.0,1525.7733958895042,1000.0
59,1.0,0.31000000000000005,9.0,290.7163194863315,238.0
60,1.0,0.37000000000000005,0.0,1577.3375387742853,1000.0
61,1.0,0.37000000000000005,1.0,1547.0397875629933,1000.0
62,1.0,0.37000000000000005,2.0,1553.3584002703428,1000.0
63,1.0,0.37000000000000005,3.0,1509.2609977904358,1000.0
64,1.0,0.37000000000000005,4.0,1533.5537043439836,1000.0
65,1.0,0.37000000000000005,5.0,1558.8646870195153,1000.0
66,1.0,0.37000000000000005,6.0,1415.0072347444366,1000.0
67,1.0,0.37000000000000005,7.0,1583.877034633806,1000.0
68,1.0,0.37000000000000005,8.0,778.0973436850254,521.0
69,1.0,0.37000000000000005,9.0,1506.2452789089148,1000.0
70,1.0,0.43000000000000005,0.0,1437.6309001792542,1000.0
71,1.0,0.43000000000000005,1.0,861.0717278866214,600.0
