,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1603.1437825449118,1000.0
1,1.0,0.01,1.0,1572.3027685645181,1000.0
2,1.0,0.01,2.0,1592.797413316929,1000.0
3,1.0,0.01,3.0,1658.2737782761992,1000.0
4,1.0,0.01,4.0,1695.0195229897618,1000.0
5,1.0,0.01,5.0,1632.96560653077,1000.0
6,1.0,0.01,6.0,1645.222831333475,1000.0
7,1.0,0.01,7.0,1542.286694717417,1000.0
8,1.0,0.01,8.0,1580.717849679941,1000.0
9,1.0,0.01,9.0,1578.003872903792,1000.0
10,1.0,0.07,0.0,1557.0520888750784,1000.0
11,1.0,0.07,1.0,1596.384294358126,1000.0
12,1.0,0.07,2.0,1558.6614169745847,1000.0
13,1.0,0.07,3.0,1617.9491668929468,1000.0
14,1.0,0.07,4.0,1610.1015603609535,1000.0
15,1.0,0.07,5.0,1600.1313461824477,1000.0
16,1.0,0.07,6.0,1690.0707715706908,1000.0
17,1.0,0.07,7.0,1605.0636195371285,1000.0
18,1.0,0.07,8.0,1604.5004448103225,1000.0
19,1.0,0.07,9.0,1656.1881787543855,1000.0
20,1.0,0.13,0.0,1617.8509196763018,1000.0
21,1.0,0.13,1.0,1647.9353467421568,1000.0
22,1.0,0.13,2.0,1633.7760671205583,1000.0
23,1.0,0.13,3.0,1554.990859335357,1000.0
24,1.0,0.13,4.0,1661.4058265590606,1000.0
25,1.0,0.13,5.0,1583.4897546252548,1000.0
26,1.0,0.13,6.0,1587.0680028752918,1000.0
27,1.0,0.13,7.0,1695.767920483811,1000.0
28,1.0,0.13,8.0,1492.1028677668205,1000.0
29,1.0,0.13,9.0,1573.9498257428716,1000.0
30,1.0,0.19000000000000003,0.0,1521.345108189328,1000.0
31,1.0,0.19000000000000003,1.0,1520.7635514872466,1000.0
32,1.0,0.19000000000000003,2.0,1512.2850798461263,1000.0
33,1.0,0.19000000000000003,3.0,499.51507827528474,1000.0
34,1.0,0.19000000000000003,4.0,1480.8878240589172,1000.0
35,1.0,0.19000000000000003,5.0,1547.3845686924185,1000.0
36,1.0,0.19000000000000003,6.0,1583.4852889166073,1000.0
