,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1550.1743383221133,1000.0
1,1.0,0.01,1.0,1565.8145189928623,1000.0
2,1.0,0.01,2.0,1580.2899232502393,1000.0
3,1.0,0.01,3.0,1572.424828562917,1000.0
4,1.0,0.01,4.0,1575.9120941616127,1000.0
5,1.0,0.01,5.0,1567.328457180431,1000.0
6,1.0,0.01,6.0,1559.60761832071,1000.0
7,1.0,0.01,7.0,1568.0388887530873,1000.0
8,1.0,0.01,8.0,1570.8207531474786,1000.0
9,1.0,0.01,9.0,1558.2635187838328,1000.0
10,1.0,0.07,0.0,1568.5043892312822,1000.0
11,1.0,0.07,1.0,1556.558293813318,1000.0
12,1.0,0.07,2.0,1543.5405804158502,1000.0
13,1.0,0.07,3.0,1542.9354442325696,1000.0
14,1.0,0.07,4.0,1560.7459116503182,1000.0
15,1.0,0.07,5.0,1544.1126994445658,1000.0
16,1.0,0.07,6.0,1532.9666545388416,1000.0
17,1.0,0.07,7.0,1518.9986098205277,1000.0
18,1.0,0.07,8.0,1587.7957032987274,1000.0
19,1.0,0.07,9.0,1546.4335504941769,1000.0
20,1.0,0.13,0.0,1550.9395059350245,1000.0
21,1.0,0.13,1.0,1547.9300356048025,1000.0
22,1.0,0.13,2.0,1508.860726539578,1000.0
23,1.0,0.13,3.0,1531.4169099617707,1000.0
24,1.0,0.13,4.0,1543.1731833710346,1000.0
25,1.0,0.13,5.0,1552.362701956315,1000.0
26,1.0,0.13,6.0,1555.7897792657322,1000.0
27,1.0,0.13,7.0,1563.343327779025,1000.0
28,1.0,0.13,8.0,1549.2421469315464,1000.0
29,1.0,0.13,9.0,1537.7595136780344,1000.0
30,1.0,0.19000000000000003,0.0,1546.2532152399149,1000.0
31,1.0,0.19000000000000003,1.0,1518.972111521116,1000.0
32,1.0,0.19000000000000003,2.0,1524.5688370509981,1000.0
33,1.0,0.19000000000000003,3.0,1530.5292103620068,1000.0
34,1.0,0.19000000000000003,4.0,1558.9320518506763,1000.0
35,1.0,0.19000000000000003,5.0,1525.2592648119708,1000.0
36,1.0,0.19000000000000003,6.0,1550.1881793537782,1000.0
