,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1605.433163882558,1000.0
1,1.0,0.01,1.0,1757.377221899876,1000.0
2,1.0,0.01,2.0,1650.8407963215122,1000.0
3,1.0,0.01,3.0,1770.1347210845706,1000.0
4,1.0,0.01,4.0,1767.0536703364396,1000.0
5,1.0,0.01,5.0,1417.7242404565966,1000.0
6,1.0,0.01,6.0,1632.673000515519,1000.0
7,1.0,0.01,7.0,1721.529266632975,1000.0
8,1.0,0.01,8.0,1736.8898467341169,1000.0
9,1.0,0.01,9.0,1694.2486779697383,1000.0
10,1.0,0.07,0.0,1460.4319918285885,1000.0
11,1.0,0.07,1.0,1489.4981457251417,1000.0
12,1.0,0.07,2.0,1164.9619297231409,1000.0
13,1.0,0.07,3.0,1559.6413615674946,1000.0
14,1.0,0.07,4.0,1588.7887837190551,1000.0
15,1.0,0.07,5.0,1676.8948121548713,1000.0
16,1.0,0.07,6.0,1828.2736133860403,1000.0
17,1.0,0.07,7.0,1703.954810848462,1000.0
18,1.0,0.07,8.0,1708.333004794499,1000.0
19,1.0,0.07,9.0,1766.611992393379,1000.0
20,1.0,0.13,0.0,1681.7111707029446,1000.0
21,1.0,0.13,1.0,1634.3267673250493,1000.0
22,1.0,0.13,2.0,1719.8310974086003,1000.0
23,1.0,0.13,3.0,1735.8147267749162,1000.0
24,1.0,0.13,4.0,1688.4838262183457,1000.0
25,1.0,0.13,5.0,1812.7766208849446,1000.0
26,1.0,0.13,6.0,1549.8366215659978,1000.0
27,1.0,0.13,7.0,1701.3286736661175,1000.0
28,1.0,0.13,8.0,1515.5372819660959,1000.0
29,1.0,0.13,9.0,1576.5339386534547,1000.0
30,1.0,0.19000000000000003,0.0,1781.55908589852,1000.0
31,1.0,0.19000000000000003,1.0,1702.046895707839,1000.0
32,1.0,0.19000000000000003,2.0,1569.0463222587277,1000.0
33,1.0,0.19000000000000003,3.0,1677.0163454993558,1000.0
34,1.0,0.19000000000000003,4.0,1743.391063430254,1000.0
35,1.0,0.19000000000000003,5.0,1562.7822529372356,1000.0
36,1.0,0.19000000000000003,6.0,1672.3237337904573,1000.0
37,1.0,0.19000000000000003,7.0,1510.6484777313117,1000.0
38,1.0,0.19000000000000003,8.0,1785.2155621961444,1000.0
39,1.0,0.19000000000000003,9.0,1740.0750386262666,1000.0
40,1.0,0.25,0.0,1640.957813362109,1000.0
41,1.0,0.25,1.0,1713.899688094578,1000.0
42,1.0,0.25,2.0,1614.9311460449485,1000.0
43,1.0,0.25,3.0,1668.969459285144,1000.0
44,1.0,0.25,4.0,1321.0065262403934,1000.0
45,1.0,0.25,5.0,1658.2875082015696,1000.0
46,1.0,0.25,6.0,1574.211344226591,1000.0
47,1.0,0.25,7.0,1514.5077841895231,1000.0
48,1.0,0.25,8.0,1624.1380691116378,1000.0
49,1.0,0.25,9.0,1586.8361190130126,1000.0
50,1.0,0.31000000000000005,0.0,1699.2109099774932,1000.0
51,1.0,0.31000000000000005,1.0,1762.5594940886224,1000.0
52,1.0,0.31000000000000005,2.0,1638.7135557250867,1000.0
53,1.0,0.31000000000000005,3.0,-329.5512323306166,1000.0
54,1.0,0.31000000000000005,4.0,1666.323483206037,1000.0
55,1.0,0.31000000000000005,5.0,1711.3279079790382,1000.0
56,1.0,0.31000000000000005,6.0,1580.2642017400217,1000.0
57,1.0,0.31000000000000005,7.0,1705.686727488336,1000.0
58,1.0,0.31000000000000005,8.0,1510.3989565909503,1000.0
59,1.0,0.31000000000000005,9.0,1537.0442464245511,1000.0
60,1.0,0.37000000000000005,0.0,1596.7984303115954,1000.0
61,1.0,0.37000000000000005,1.0,1653.567138892091,1000.0
62,1.0,0.37000000000000005,2.0,1546.0430273193256,1000.0
63,1.0,0.37000000000000005,3.0,1643.7399262113677,1000.0
64,1.0,0.37000000000000005,4.0,1444.4486755395078,1000.0
65,1.0,0.37000000000000005,5.0,1708.4997656271894,1000.0
66,1.0,0.37000000000000005,6.0,1515.1682048821842,1000.0
67,1.0,0.37000000000000005,7.0,1613.1265569549882,1000.0
68,1.0,0.37000000000000005,8.0,1517.2405795005118,1000.0
69,1.0,0.37000000000000005,9.0,1524.6556245277764,1000.0
70,1.0,0.43000000000000005,0.0,1612.809527129696,1000.0
71,1.0,0.43000000000000005,1.0,1594.9496603154098,1000.0
72,1.0,0.43000000000000005,2.0,1654.471459525716,1000.0
73,1.0,0.43000000000000005,3.0,1612.558515991355,1000.0
74,1.0,0.43000000000000005,4.0,1569.4984561440049,1000.0
75,1.0,0.43000000000000005,5.0,1563.9048459839807,1000.0
76,1.0,0.43000000000000005,6.0,1681.7159124836585,1000.0
77,1.0,0.43000000000000005,7.0,1508.2926291080914,1000.0
78,1.0,0.43000000000000005,8.0,1541.7410693113857,1000.0
79,1.0,0.43000000000000005,9.0,1029.1899132718288,1000.0
80,1.0,0.49000000000000005,0.0,1573.3864609045877,1000.0
81,1.0,0.49000000000000005,1.0,1509.119649733037,1000.0
82,1.0,0.49000000000000005,2.0,1501.2363592411205,1000.0
83,1.0,0.49000000000000005,3.0,1495.356081103776,1000.0
84,1.0,0.49000000000000005,4.0,1487.013453997515,1000.0
85,1.0,0.49000000000000005,5.0,1506.1068097240232,1000.0
86,1.0,0.49000000000000005,6.0,1498.290552078454,1000.0
87,1.0,0.49000000000000005,7.0,-266.1976466948718,1000.0
88,1.0,0.49000000000000005,8.0,1507.0794625937892,1000.0
89,1.0,0.49000000000000005,9.0,1292.3497991474785,1000.0
90,1.0,0.55,0.0,1277.4112395554096,1000.0
91,1.0,0.55,1.0,-335.48352177487413,1000.0
92,1.0,0.55,2.0,1390.6136723503746,1000.0
93,1.0,0.55,3.0,1345.7840081277168,1000.0
94,1.0,0.55,4.0,1475.7168523230607,1000.0
95,1.0,0.55,5.0,719.2714781059381,1000.0
96,1.0,0.55,6.0,1560.254764756261,1000.0
97,1.0,0.55,7.0,1534.5149274714893,1000.0
98,1.0,0.55,8.0,405.13591122577304,1000.0
99,1.0,0.55,9.0,959.3694276909314,1000.0
100,2.0,0.01,0.0,1730.7337878739927,1000.0
101,2.0,0.01,1.0,-401.2458227817696,1000.0
102,2.0,0.01,2.0,1570.0717476445911,1000.0
103,2.0,0.01,3.0,1754.5031637704321,1000.0
104,2.0,0.01,4.0,1835.18907728615,1000.0
105,2.0,0.01,5.0,1750.281062796104,1000.0
106,2.0,0.01,6.0,1784.1176502734454,1000.0
107,2.0,0.01,7.0,1629.7301349666272,1000.0
108,2.0,0.01,8.0,1743.5509817851605,1000.0
109,2.0,0.01,9.0,1767.28866970565,1000.0
110,2.0,0.07,0.0,1771.0078592163322,1000.0
111,2.0,0.07,1.0,1794.5950859372892,1000.0
112,2.0,0.07,2.0,1718.773114833712,1000.0
113,2.0,0.07,3.0,1644.649681630046,1000.0
114,2.0,0.07,4.0,772.1353073943108,1000.0
115,2.0,0.07,5.0,1722.6114133311441,1000.0
116,2.0,0.07,6.0,1579.4125680942102,1000.0
117,2.0,0.07,7.0,1543.2635524333166,1000.0
118,2.0,0.07,8.0,1693.584713616651,1000.0
119,2.0,0.07,9.0,1798.2587162201437,1000.0
120,2.0,0.13,0.0,1753.6386738735682,1000.0
121,2.0,0.13,1.0,1720.4836045586426,1000.0
122,2.0,0.13,2.0,1680.2419311623569,1000.0
123,2.0,0.13,3.0,1746.4412873664392,1000.0
124,2.0,0.13,4.0,1529.4539931918669,1000.0
125,2.0,0.13,5.0,1671.1360065181009,1000.0
126,2.0,0.13,6.0,1557.5661899731629,1000.0
127,2.0,0.13,7.0,1693.7746757683567,1000.0
128,2.0,0.13,8.0,1763.4229413180763,1000.0
129,2.0,0.13,9.0,1783.427664094541,1000.0
130,2.0,0.19000000000000003,0.0,1714.506888278492,1000.0
131,2.0,0.19000000000000003,1.0,1677.2347252658544,1000.0
132,2.0,0.19000000000000003,2.0,1618.1944138108863,1000.0
133,2.0,0.19000000000000003,3.0,1625.3426935110351,1000.0
134,2.0,0.19000000000000003,4.0,1571.9866367766606,1000.0
135,2.0,0.19000000000000003,5.0,1705.574797649902,1000.0
136,2.0,0.19000000000000003,6.0,1433.0029184067596,1000.0
137,2.0,0.19000000000000003,7.0,1674.4481814899673,1000.0
138,2.0,0.19000000000000003,8.0,1716.2006758997213,1000.0
139,2.0,0.19000000000000003,9.0,1718.4968689572165,1000.0
140,2.0,0.25,0.0,1709.9147692450304,1000.0
141,2.0,0.25,1.0,1614.3553073788469,1000.0
142,2.0,0.25,2.0,1660.4649299352393,1000.0
143,2.0,0.25,3.0,1608.6069849065832,1000.0
144,2.0,0.25,4.0,1681.0924497434935,1000.0
145,2.0,0.25,5.0,1537.5054363069348,1000.0
146,2.0,0.25,6.0,1303.6067411294787,1000.0
147,2.0,0.25,7.0,1556.6277816814948,1000.0
148,2.0,0.25,8.0,1592.5738445226548,1000.0
149,2.0,0.25,9.0,1626.272722341213,1000.0
150,2.0,0.31000000000000005,0.0,1631.7639766769935,1000.0
151,2.0,0.31000000000000005,1.0,1542.8542051155928,1000.0
152,2.0,0.31000000000000005,2.0,1186.4525585496353,1000.0
153,2.0,0.31000000000000005,3.0,1578.8232495729364,1000.0
154,2.0,0.31000000000000005,4.0,1580.867242807996,1000.0
155,2.0,0.31000000000000005,5.0,1643.4388578474463,1000.0
156,2.0,0.31000000000000005,6.0,1288.1520172036242,1000.0
157,2.0,0.31000000000000005,7.0,1523.081452443406,1000.0
158,2.0,0.31000000000000005,8.0,1654.5519943957731,1000.0
159,2.0,0.31000000000000005,9.0,1540.1673417308,1000.0
160,2.0,0.37000000000000005,0.0,1635.4287178329168,1000.0
161,2.0,0.37000000000000005,1.0,1536.2067064641935,1000.0
162,2.0,0.37000000000000005,2.0,1358.9027489933017,1000.0
163,2.0,0.37000000000000005,3.0,1486.1216763856078,1000.0
164,2.0,0.37000000000000005,4.0,1355.9594973235053,1000.0
165,2.0,0.37000000000000005,5.0,1475.4354168285333,1000.0
166,2.0,0.37000000000000005,6.0,1556.6118933842608,1000.0
167,2.0,0.37000000000000005,7.0,1356.276936375203,1000.0
168,2.0,0.37000000000000005,8.0,1641.1770560737732,1000.0
169,2.0,0.37000000000000005,9.0,1186.5544732519195,1000.0
170,2.0,0.43000000000000005,0.0,1287.701575947945,1000.0
171,2.0,0.43000000000000005,1.0,1506.1794168025474,1000.0
172,2.0,0.43000000000000005,2.0,1024.6507428572231,1000.0
173,2.0,0.43000000000000005,3.0,1559.2123042785438,1000.0
174,2.0,0.43000000000000005,4.0,1306.3694549872594,1000.0
175,2.0,0.43000000000000005,5.0,1382.6527928104726,1000.0
176,2.0,0.43000000000000005,6.0,1561.6425852121802,1000.0
177,2.0,0.43000000000000005,7.0,1532.9921394318321,1000.0
178,2.0,0.43000000000000005,8.0,-66.6870649349351,1000.0
179,2.0,0.43000000000000005,9.0,1472.0176195825795,1000.0
180,2.0,0.49000000000000005,0.0,1198.7867326230196,1000.0
181,2.0,0.49000000000000005,1.0,1391.799992465328,1000.0
182,2.0,0.49000000000000005,2.0,1118.6547393153219,1000.0
183,2.0,0.49000000000000005,3.0,2.987558643058155,1000.0
184,2.0,0.49000000000000005,4.0,1317.0695198621745,1000.0
185,2.0,0.49000000000000005,5.0,1429.5931618528516,1000.0
186,2.0,0.49000000000000005,6.0,1425.8406459234034,1000.0
187,2.0,0.49000000000000005,7.0,-194.38157064074633,1000.0
188,2.0,0.49000000000000005,8.0,1258.9685143439453,1000.0
189,2.0,0.49000000000000005,9.0,539.4003477400651,1000.0
190,2.0,0.55,0.0,1244.2647635315195,1000.0
191,2.0,0.55,1.0,-265.4533095625523,1000.0
192,2.0,0.55,2.0,1071.943777480048,1000.0
193,2.0,0.55,3.0,391.9707438000101,1000.0
194,2.0,0.55,4.0,801.7546300308378,1000.0
195,2.0,0.55,5.0,-173.9015725192769,1000.0
196,2.0,0.55,6.0,-341.7374851414989,1000.0
197,2.0,0.55,7.0,-188.43511371326846,1000.0
198,2.0,0.55,8.0,97.86815203088787,1000.0
199,2.0,0.55,9.0,963.0647867568745,1000.0
200,3.0,0.01,0.0,1698.1549678610124,1000.0
201,3.0,0.01,1.0,1756.2979799389013,1000.0
202,3.0,0.01,2.0,1639.7789103184361,1000.0
203,3.0,0.01,3.0,1759.2555696584152,1000.0
204,3.0,0.01,4.0,1746.5037472177683,1000.0
205,3.0,0.01,5.0,1739.5272051490733,1000.0
206,3.0,0.01,6.0,1767.5627683139871,1000.0
207,3.0,0.01,7.0,1697.9518150785186,1000.0
208,3.0,0.01,8.0,1640.1898362192808,1000.0
209,3.0,0.01,9.0,1745.3134250206451,1000.0
210,3.0,0.07,0.0,1686.246448024169,1000.0
211,3.0,0.07,1.0,1499.1643864220082,1000.0
212,3.0,0.07,2.0,-256.98097666067406,1000.0
213,3.0,0.07,3.0,1356.2154676061073,1000.0
214,3.0,0.07,4.0,1662.2003656967083,1000.0
215,3.0,0.07,5.0,1634.4724830614698,1000.0
216,3.0,0.07,6.0,1784.4594788656386,1000.0
217,3.0,0.07,7.0,1647.942374101665,1000.0
218,3.0,0.07,8.0,824.9886022840485,1000.0
219,3.0,0.07,9.0,1661.3372968980182,1000.0
220,3.0,0.13,0.0,1635.849273944156,1000.0
221,3.0,0.13,1.0,1568.3097146659184,1000.0
222,3.0,0.13,2.0,1691.7145384029125,1000.0
223,3.0,0.13,3.0,1704.5874201156364,1000.0
224,3.0,0.13,4.0,1711.8096732968602,1000.0
225,3.0,0.13,5.0,1763.369794269046,1000.0
226,3.0,0.13,6.0,1608.1959160892159,1000.0
227,3.0,0.13,7.0,1688.512662393629,1000.0
228,3.0,0.13,8.0,1705.9959244060803,1000.0
229,3.0,0.13,9.0,1618.3782106424744,1000.0
230,3.0,0.19000000000000003,0.0,1576.2434255575524,1000.0
231,3.0,0.19000000000000003,1.0,1731.676799222562,1000.0
232,3.0,0.19000000000000003,2.0,1369.7265258511202,1000.0
233,3.0,0.19000000000000003,3.0,1661.3781575687212,1000.0
234,3.0,0.19000000000000003,4.0,1715.4467037611628,1000.0
235,3.0,0.19000000000000003,5.0,1539.2100194823402,1000.0
236,3.0,0.19000000000000003,6.0,1485.3017810229428,1000.0
237,3.0,0.19000000000000003,7.0,1536.5594592358789,1000.0
238,3.0,0.19000000000000003,8.0,1280.1839015729906,1000.0
239,3.0,0.19000000000000003,9.0,1591.061984622164,1000.0
240,3.0,0.25,0.0,1648.5515164059136,1000.0
241,3.0,0.25,1.0,1562.6797648748397,1000.0
242,3.0,0.25,2.0,1580.831653153882,1000.0
243,3.0,0.25,3.0,1656.1348795317037,1000.0
244,3.0,0.25,4.0,1548.5825608862044,1000.0
245,3.0,0.25,5.0,1600.623298520231,1000.0
246,3.0,0.25,6.0,1463.2393316792666,1000.0
247,3.0,0.25,7.0,1609.0113951821306,1000.0
248,3.0,0.25,8.0,-260.72991882392716,1000.0
249,3.0,0.25,9.0,1532.2690727654601,1000.0
250,3.0,0.31000000000000005,0.0,1693.4380889715676,1000.0
251,3.0,0.31000000000000005,1.0,559.7180288912099,1000.0
252,3.0,0.31000000000000005,2.0,1387.446028323329,1000.0
253,3.0,0.31000000000000005,3.0,1614.5667915272513,1000.0
254,3.0,0.31000000000000005,4.0,1358.4579264373394,1000.0
