,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1950.215661401134,1000.0
1,1.0,0.01,1.0,1958.0396750824987,1000.0
2,1.0,0.01,2.0,1935.3159788871974,1000.0
3,1.0,0.01,3.0,1952.1896922038688,1000.0
4,1.0,0.01,4.0,1952.7180708329768,1000.0
5,1.0,0.01,5.0,1933.4805290255258,1000.0
6,1.0,0.01,6.0,1921.2297125141586,1000.0
7,1.0,0.01,7.0,1957.5102581640704,1000.0
8,1.0,0.01,8.0,1880.6776380474175,1000.0
9,1.0,0.01,9.0,1968.0070141453566,1000.0
10,1.0,0.07,0.0,1932.3135461474799,1000.0
11,1.0,0.07,1.0,1854.338101979179,1000.0
12,1.0,0.07,2.0,1960.8701241485169,1000.0
13,1.0,0.07,3.0,1969.6661483229084,1000.0
14,1.0,0.07,4.0,1901.1539476484174,1000.0
15,1.0,0.07,5.0,1942.7924041138642,1000.0
16,1.0,0.07,6.0,1973.7960931142552,1000.0
17,1.0,0.07,7.0,1960.3907815459245,1000.0
18,1.0,0.07,8.0,1929.2798288723047,1000.0
19,1.0,0.07,9.0,1936.1527912356203,1000.0
20,1.0,0.13,0.0,1898.8540844925699,1000.0
21,1.0,0.13,1.0,1966.396934393959,1000.0
22,1.0,0.13,2.0,1912.4660075154147,1000.0
23,1.0,0.13,3.0,1919.238213031642,1000.0
24,1.0,0.13,4.0,1925.872337047951,1000.0
25,1.0,0.13,5.0,1907.1534945140932,1000.0
26,1.0,0.13,6.0,1942.35968177057,1000.0
27,1.0,0.13,7.0,1908.3100075748407,1000.0
28,1.0,0.13,8.0,1916.4153266951,1000.0
29,1.0,0.13,9.0,1888.4011754246576,1000.0
30,1.0,0.19000000000000003,0.0,1872.3111126048514,1000.0
31,1.0,0.19000000000000003,1.0,1875.479592130052,1000.0
32,1.0,0.19000000000000003,2.0,1885.3863173201437,1000.0
33,1.0,0.19000000000000003,3.0,1876.798194429738,1000.0
34,1.0,0.19000000000000003,4.0,1910.9193575106347,1000.0
35,1.0,0.19000000000000003,5.0,1858.0288220864638,1000.0
36,1.0,0.19000000000000003,6.0,1949.3960218321276,1000.0
37,1.0,0.19000000000000003,7.0,1827.8279855829026,1000.0
38,1.0,0.19000000000000003,8.0,1891.6057381004318,1000.0
39,1.0,0.19000000000000003,9.0,1787.7543783556123,1000.0
40,1.0,0.25,0.0,1851.187090901912,1000.0
41,1.0,0.25,1.0,1900.5111759819886,1000.0
42,1.0,0.25,2.0,1856.0956069562433,1000.0
43,1.0,0.25,3.0,1890.2473529443853,1000.0
44,1.0,0.25,4.0,1859.9196225797787,1000.0
45,1.0,0.25,5.0,1871.247053984916,1000.0
46,1.0,0.25,6.0,1844.858294647321,1000.0
47,1.0,0.25,7.0,1847.2892785988427,1000.0
48,1.0,0.25,8.0,1874.055867767047,1000.0
49,1.0,0.25,9.0,1899.6626666830111,1000.0
50,1.0,0.31000000000000005,0.0,1809.5373155031612,1000.0
51,1.0,0.31000000000000005,1.0,1755.1433490003205,1000.0
52,1.0,0.31000000000000005,2.0,1733.6069866446676,1000.0
53,1.0,0.31000000000000005,3.0,1787.4137614956346,1000.0
54,1.0,0.31000000000000005,4.0,1763.4643169903998,1000.0
55,1.0,0.31000000000000005,5.0,1771.3731322542571,1000.0
56,1.0,0.31000000000000005,6.0,1785.6614636081451,1000.0
57,1.0,0.31000000000000005,7.0,1810.2679215478963,1000.0
58,1.0,0.31000000000000005,8.0,1746.9689016318362,1000.0
59,1.0,0.31000000000000005,9.0,1798.6932444113927,1000.0
60,1.0,0.37000000000000005,0.0,1662.4726253281744,1000.0
61,1.0,0.37000000000000005,1.0,1676.3029776271198,1000.0
62,1.0,0.37000000000000005,2.0,1622.9429382658548,1000.0
63,1.0,0.37000000000000005,3.0,1673.602237007259,1000.0
64,1.0,0.37000000000000005,4.0,919.4277697081154,1000.0
65,1.0,0.37000000000000005,5.0,975.1304268601212,1000.0
66,1.0,0.37000000000000005,6.0,874.7571678840472,1000.0
67,1.0,0.37000000000000005,7.0,1752.2228548627522,1000.0
68,1.0,0.37000000000000005,8.0,1762.2008932539711,1000.0
69,1.0,0.37000000000000005,9.0,1686.7027564657433,1000.0
70,1.0,0.43000000000000005,0.0,1642.4821461108659,1000.0
71,1.0,0.43000000000000005,1.0,1688.2373249331056,1000.0
72,1.0,0.43000000000000005,2.0,1647.6002307280662,1000.0
73,1.0,0.43000000000000005,3.0,1638.6286105522845,1000.0
74,1.0,0.43000000000000005,4.0,489.6883370145643,1000.0
75,1.0,0.43000000000000005,5.0,241.8017460250433,1000.0
76,1.0,0.43000000000000005,6.0,654.3078637955194,1000.0
77,1.0,0.43000000000000005,7.0,329.77110272558696,1000.0
78,1.0,0.43000000000000005,8.0,1688.1820515314967,1000.0
79,1.0,0.43000000000000005,9.0,1694.0514325633133,1000.0
80,1.0,0.49000000000000005,0.0,1505.9920186236056,1000.0
81,1.0,0.49000000000000005,1.0,1365.9215614889056,1000.0
82,1.0,0.49000000000000005,2.0,1181.124645775983,1000.0
83,1.0,0.49000000000000005,3.0,1276.9085067478832,1000.0
84,1.0,0.49000000000000005,4.0,1182.0411346000103,1000.0
85,1.0,0.49000000000000005,5.0,1517.148342455889,1000.0
86,1.0,0.49000000000000005,6.0,1271.7551589930654,1000.0
87,1.0,0.49000000000000005,7.0,710.6161138714053,1000.0
88,1.0,0.49000000000000005,8.0,347.78121830992353,1000.0
89,1.0,0.49000000000000005,9.0,1110.671074221189,1000.0
90,1.0,0.55,0.0,1004.2422120269174,1000.0
91,1.0,0.55,1.0,977.6107853020474,1000.0
92,1.0,0.55,2.0,1189.2316620256047,1000.0
