,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1179.1935459006947,1000.0
1,1.0,0.01,1.0,1222.0786269155715,1000.0
2,1.0,0.01,2.0,1207.5904458290984,1000.0
3,1.0,0.01,3.0,-71.68272035848378,206.0
4,1.0,0.01,4.0,1142.1291506399707,1000.0
5,1.0,0.01,5.0,1327.3449253205902,1000.0
6,1.0,0.01,6.0,1105.7714640815504,1000.0
7,1.0,0.01,7.0,1292.555572448166,1000.0
8,1.0,0.01,8.0,1164.8421189008925,1000.0
9,1.0,0.01,9.0,1250.8017745528587,1000.0
10,1.0,0.07,0.0,1292.669329944774,1000.0
11,1.0,0.07,1.0,-277.9370005058718,446.0
12,1.0,0.07,2.0,1214.4149309642794,1000.0
13,1.0,0.07,3.0,1299.9086936668964,1000.0
14,1.0,0.07,4.0,1250.112601411154,1000.0
15,1.0,0.07,5.0,1251.9085940629411,1000.0
16,1.0,0.07,6.0,1327.542769513536,1000.0
17,1.0,0.07,7.0,1253.6500279568345,1000.0
18,1.0,0.07,8.0,1241.3487778456858,1000.0
19,1.0,0.07,9.0,1248.525773089985,1000.0
20,1.0,0.13,0.0,1206.6923198457314,1000.0
21,1.0,0.13,1.0,1256.8333061052506,1000.0
22,1.0,0.13,2.0,1296.8330900145427,1000.0
23,1.0,0.13,3.0,-73.73888596363804,141.0
24,1.0,0.13,4.0,1308.421909266316,1000.0
25,1.0,0.13,5.0,1218.3724606284877,1000.0
26,1.0,0.13,6.0,1299.379951101887,1000.0
27,1.0,0.13,7.0,1258.2013524167073,1000.0
28,1.0,0.13,8.0,1276.0342741722416,1000.0
29,1.0,0.13,9.0,1232.513537670381,1000.0
30,1.0,0.19000000000000003,0.0,1220.4384610567233,1000.0
31,1.0,0.19000000000000003,1.0,1314.397695490922,1000.0
32,1.0,0.19000000000000003,2.0,1138.993100000939,1000.0
33,1.0,0.19000000000000003,3.0,-284.55841074755403,437.0
34,1.0,0.19000000000000003,4.0,1298.212924374678,1000.0
35,1.0,0.19000000000000003,5.0,1221.3552010796595,1000.0
36,1.0,0.19000000000000003,6.0,1221.700371042328,1000.0
37,1.0,0.19000000000000003,7.0,1331.6772241875012,1000.0
38,1.0,0.19000000000000003,8.0,1228.7181385803028,1000.0
39,1.0,0.19000000000000003,9.0,1163.7176295309448,1000.0
40,1.0,0.25,0.0,1207.111215053808,1000.0
41,1.0,0.25,1.0,-354.8470049610881,641.0
42,1.0,0.25,2.0,-105.54773825097593,198.0
43,1.0,0.25,3.0,-123.72533236500313,403.0
44,1.0,0.25,4.0,1170.6777928588094,1000.0
45,1.0,0.25,5.0,1205.4870567128553,1000.0
46,1.0,0.25,6.0,689.5243987103789,1000.0
47,1.0,0.25,7.0,1085.9490548251765,1000.0
48,1.0,0.25,8.0,294.5800063341959,1000.0
49,1.0,0.25,9.0,1106.254260794474,1000.0
50,1.0,0.31000000000000005,0.0,1154.7533977838107,1000.0
51,1.0,0.31000000000000005,1.0,1213.6603899229087,1000.0
52,1.0,0.31000000000000005,2.0,1073.5131808569536,1000.0
53,1.0,0.31000000000000005,3.0,-104.16796740683671,245.0
54,1.0,0.31000000000000005,4.0,765.358175949587,1000.0
55,1.0,0.31000000000000005,5.0,1201.1128954854905,1000.0
56,1.0,0.31000000000000005,6.0,1163.3429779145963,1000.0
57,1.0,0.31000000000000005,7.0,1132.498311111331,1000.0
58,1.0,0.31000000000000005,8.0,962.2079265855413,1000.0
59,1.0,0.31000000000000005,9.0,915.2710403697935,1000.0
60,1.0,0.37000000000000005,0.0,1115.631916989741,1000.0
61,1.0,0.37000000000000005,1.0,515.6789962984816,1000.0
62,1.0,0.37000000000000005,2.0,1174.5025395057303,1000.0
63,1.0,0.37000000000000005,3.0,-253.57974297589377,391.0
64,1.0,0.37000000000000005,4.0,965.6632296706358,1000.0
65,1.0,0.37000000000000005,5.0,1250.7580038515414,1000.0
66,1.0,0.37000000000000005,6.0,389.39069634476914,1000.0
67,1.0,0.37000000000000005,7.0,1215.4492503028887,1000.0
68,1.0,0.37000000000000005,8.0,1146.8784949353242,1000.0
69,1.0,0.37000000000000005,9.0,-227.03964840037926,832.0
70,1.0,0.43000000000000005,0.0,1126.798937902635,1000.0
71,1.0,0.43000000000000005,1.0,-410.04777529724026,1000.0
72,1.0,0.43000000000000005,2.0,749.4699986978976,1000.0
73,1.0,0.43000000000000005,3.0,-60.78990021653443,180.0
74,1.0,0.43000000000000005,4.0,119.22737524162822,1000.0
75,1.0,0.43000000000000005,5.0,608.7913368225262,1000.0
76,1.0,0.43000000000000005,6.0,488.91945899024034,1000.0
77,1.0,0.43000000000000005,7.0,854.2954100653686,1000.0
78,1.0,0.43000000000000005,8.0,1006.1334953963202,1000.0
79,1.0,0.43000000000000005,9.0,536.3982367652237,1000.0
80,1.0,0.49000000000000005,0.0,796.8023167249505,1000.0
81,1.0,0.49000000000000005,1.0,-486.24330141786146,1000.0
82,1.0,0.49000000000000005,2.0,-292.90294227542864,1000.0
83,1.0,0.49000000000000005,3.0,529.8978233862542,1000.0
84,1.0,0.49000000000000005,4.0,581.3364020727288,1000.0
85,1.0,0.49000000000000005,5.0,1057.348368838891,1000.0
86,1.0,0.49000000000000005,6.0,820.4416898391876,1000.0
87,1.0,0.49000000000000005,7.0,602.9796501023568,1000.0
88,1.0,0.49000000000000005,8.0,267.5977756718105,1000.0
89,1.0,0.49000000000000005,9.0,-154.7622592716167,1000.0
90,1.0,0.55,0.0,98.40114708092322,1000.0
91,1.0,0.55,1.0,-509.98496603810037,1000.0
92,1.0,0.55,2.0,352.0836967494693,1000.0
93,1.0,0.55,3.0,-69.72621438000381,189.0
94,1.0,0.55,4.0,329.25052034082586,1000.0
95,1.0,0.55,5.0,956.7466295211134,1000.0
96,1.0,0.55,6.0,-485.0085588784495,1000.0
97,1.0,0.55,7.0,490.3362058489914,1000.0
98,1.0,0.55,8.0,407.1444270351564,1000.0
99,1.0,0.55,9.0,-89.56403017896255,212.0
100,2.0,0.01,0.0,1051.7317586381062,1000.0
101,2.0,0.01,1.0,1180.377113246983,1000.0
102,2.0,0.01,2.0,1272.2126943531086,1000.0
103,2.0,0.01,3.0,1214.0013184532133,1000.0
104,2.0,0.01,4.0,1245.7432405202583,1000.0
105,2.0,0.01,5.0,-188.33762215218974,316.0
106,2.0,0.01,6.0,1182.0047319563919,1000.0
107,2.0,0.01,7.0,1274.7287886348793,1000.0
108,2.0,0.01,8.0,1249.1940232456311,1000.0
109,2.0,0.01,9.0,1216.1010789427633,1000.0
110,2.0,0.07,0.0,1283.039587919547,1000.0
111,2.0,0.07,1.0,1168.5843978937687,1000.0
112,2.0,0.07,2.0,1346.4241872224734,1000.0
113,2.0,0.07,3.0,-201.20343413183724,331.0
114,2.0,0.07,4.0,1255.989546082184,1000.0
115,2.0,0.07,5.0,1147.4733742071742,1000.0
116,2.0,0.07,6.0,1256.988527511922,1000.0
117,2.0,0.07,7.0,1356.693354915348,1000.0
118,2.0,0.07,8.0,1321.003510977583,1000.0
119,2.0,0.07,9.0,1227.8681698157995,1000.0
120,2.0,0.13,0.0,1262.1219485697013,1000.0
121,2.0,0.13,1.0,1338.7230550401237,1000.0
122,2.0,0.13,2.0,1219.5783463432997,1000.0
123,2.0,0.13,3.0,1211.4992606790684,1000.0
124,2.0,0.13,4.0,-287.7994137287256,460.0
125,2.0,0.13,5.0,1279.3252179679487,1000.0
126,2.0,0.13,6.0,1315.1336102842254,1000.0
127,2.0,0.13,7.0,1287.2967993904197,1000.0
128,2.0,0.13,8.0,-72.58803951254697,222.0
129,2.0,0.13,9.0,1268.553024676928,1000.0
130,2.0,0.19000000000000003,0.0,-33.7054856173179,73.0
131,2.0,0.19000000000000003,1.0,1305.205683259378,1000.0
132,2.0,0.19000000000000003,2.0,-45.626845863734495,89.0
133,2.0,0.19000000000000003,3.0,1277.0601440400155,1000.0
134,2.0,0.19000000000000003,4.0,-335.5221500463269,545.0
135,2.0,0.19000000000000003,5.0,1203.0297607004889,1000.0
136,2.0,0.19000000000000003,6.0,1223.7309206631487,1000.0
137,2.0,0.19000000000000003,7.0,1193.6240954796262,1000.0
138,2.0,0.19000000000000003,8.0,1213.3704045349416,1000.0
139,2.0,0.19000000000000003,9.0,1235.5368052229664,1000.0
140,2.0,0.25,0.0,-120.0052520994408,234.0
141,2.0,0.25,1.0,-238.52227323145348,1000.0
142,2.0,0.25,2.0,-354.4402509624486,724.0
143,2.0,0.25,3.0,1258.1829373589162,1000.0
144,2.0,0.25,4.0,-174.9745482184913,373.0
145,2.0,0.25,5.0,628.1722724405512,1000.0
146,2.0,0.25,6.0,1216.2530078098262,1000.0
147,2.0,0.25,7.0,1250.435550905693,1000.0
148,2.0,0.25,8.0,1188.6996199059083,1000.0
149,2.0,0.25,9.0,1034.8565257390578,1000.0
150,2.0,0.31000000000000005,0.0,-67.51069336408251,118.0
151,2.0,0.31000000000000005,1.0,1124.5946564669603,1000.0
152,2.0,0.31000000000000005,2.0,-75.85820246388174,191.0
153,2.0,0.31000000000000005,3.0,1047.6214121586352,1000.0
154,2.0,0.31000000000000005,4.0,-186.1006656741245,369.0
155,2.0,0.31000000000000005,5.0,1253.2325200015828,1000.0
156,2.0,0.31000000000000005,6.0,1131.7972481828815,1000.0
157,2.0,0.31000000000000005,7.0,1229.4966922697029,1000.0
158,2.0,0.31000000000000005,8.0,1183.6840095295197,1000.0
159,2.0,0.31000000000000005,9.0,470.9271284275814,1000.0
160,2.0,0.37000000000000005,0.0,-120.50809595709981,249.0
161,2.0,0.37000000000000005,1.0,951.4732379066496,1000.0
162,2.0,0.37000000000000005,2.0,-402.4681618633946,1000.0
