,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1074.398138628813,1000.0
1,1.0,0.01,1.0,1026.075845693217,1000.0
2,1.0,0.01,2.0,46.565300568727956,1000.0
3,1.0,0.01,3.0,864.9541103582533,1000.0
4,1.0,0.01,4.0,983.5775868931214,1000.0
5,1.0,0.01,5.0,874.6739678471612,1000.0
6,1.0,0.01,6.0,1026.549780202885,1000.0
7,1.0,0.01,7.0,1052.5927982460794,1000.0
8,1.0,0.01,8.0,1003.3403220466588,1000.0
9,1.0,0.01,9.0,1038.5702014989367,1000.0
10,1.0,0.07,0.0,999.8906441180682,1000.0
11,1.0,0.07,1.0,1002.9559554957982,1000.0
12,1.0,0.07,2.0,835.7861601896245,1000.0
13,1.0,0.07,3.0,1026.8376770050204,1000.0
14,1.0,0.07,4.0,-101.81491175333302,1000.0
15,1.0,0.07,5.0,1000.5654189583747,1000.0
16,1.0,0.07,6.0,1011.035352520192,1000.0
17,1.0,0.07,7.0,960.7257342016768,1000.0
18,1.0,0.07,8.0,936.584711327439,1000.0
19,1.0,0.07,9.0,1023.1049096090019,1000.0
20,1.0,0.13,0.0,950.6143188018117,1000.0
21,1.0,0.13,1.0,880.7097120429087,1000.0
22,1.0,0.13,2.0,997.7694367328075,1000.0
23,1.0,0.13,3.0,1039.7698689666765,1000.0
24,1.0,0.13,4.0,165.5744333202655,1000.0
25,1.0,0.13,5.0,1034.5499741414505,1000.0
26,1.0,0.13,6.0,976.6405105462679,1000.0
27,1.0,0.13,7.0,46.729785290240024,307.0
28,1.0,0.13,8.0,1032.421725491351,1000.0
29,1.0,0.13,9.0,902.4398309894077,1000.0
30,1.0,0.19000000000000003,0.0,877.5167180585048,1000.0
31,1.0,0.19000000000000003,1.0,963.3409543838661,1000.0
32,1.0,0.19000000000000003,2.0,962.8605046509327,1000.0
33,1.0,0.19000000000000003,3.0,1015.3974905068343,1000.0
34,1.0,0.19000000000000003,4.0,963.8938436910215,1000.0
35,1.0,0.19000000000000003,5.0,1046.8750481945501,1000.0
36,1.0,0.19000000000000003,6.0,941.1362701394099,1000.0
37,1.0,0.19000000000000003,7.0,1019.7990581082244,1000.0
38,1.0,0.19000000000000003,8.0,912.6929951572616,1000.0
39,1.0,0.19000000000000003,9.0,492.73059967577205,1000.0
40,1.0,0.25,0.0,879.7116759890663,1000.0
41,1.0,0.25,1.0,1022.9966288150194,1000.0
42,1.0,0.25,2.0,728.9283212899638,1000.0
43,1.0,0.25,3.0,1039.7192464500022,1000.0
44,1.0,0.25,4.0,861.372231727555,1000.0
45,1.0,0.25,5.0,828.7929928024437,1000.0
46,1.0,0.25,6.0,947.014017294141,1000.0
47,1.0,0.25,7.0,893.7707951152223,1000.0
48,1.0,0.25,8.0,831.9456928969886,1000.0
49,1.0,0.25,9.0,16.716462110170372,573.0
50,1.0,0.31000000000000005,0.0,1000.3550177493418,1000.0
51,1.0,0.31000000000000005,1.0,965.4833244405706,1000.0
52,1.0,0.31000000000000005,2.0,963.6053397316874,1000.0
53,1.0,0.31000000000000005,3.0,998.5138112874746,1000.0
54,1.0,0.31000000000000005,4.0,871.6537222436423,1000.0
55,1.0,0.31000000000000005,5.0,1022.6207778871542,1000.0
56,1.0,0.31000000000000005,6.0,886.7353782944964,1000.0
57,1.0,0.31000000000000005,7.0,960.0947279848154,1000.0
58,1.0,0.31000000000000005,8.0,966.002776020155,1000.0
59,1.0,0.31000000000000005,9.0,1101.1716206246285,1000.0
60,1.0,0.37000000000000005,0.0,366.1738577433831,1000.0
61,1.0,0.37000000000000005,1.0,962.8976510666225,1000.0
62,1.0,0.37000000000000005,2.0,840.0058596744132,1000.0
63,1.0,0.37000000000000005,3.0,998.2466669353954,1000.0
64,1.0,0.37000000000000005,4.0,890.9185247747553,1000.0
65,1.0,0.37000000000000005,5.0,765.1519699557545,1000.0
66,1.0,0.37000000000000005,6.0,5.677879259056309,1000.0
67,1.0,0.37000000000000005,7.0,911.1981197105572,1000.0
68,1.0,0.37000000000000005,8.0,-27.443937258407537,285.0
69,1.0,0.37000000000000005,9.0,891.0252459180605,1000.0
70,1.0,0.43000000000000005,0.0,11.765396504546512,1000.0
71,1.0,0.43000000000000005,1.0,829.2470711795461,1000.0
72,1.0,0.43000000000000005,2.0,66.22133631467946,1000.0
73,1.0,0.43000000000000005,3.0,-161.26926769944257,608.0
74,1.0,0.43000000000000005,4.0,684.0768131189368,1000.0
75,1.0,0.43000000000000005,5.0,920.3177767276404,1000.0
76,1.0,0.43000000000000005,6.0,1021.3489085685891,1000.0
77,1.0,0.43000000000000005,7.0,147.0168453759755,558.0
78,1.0,0.43000000000000005,8.0,955.597282794824,1000.0
79,1.0,0.43000000000000005,9.0,779.4631545319085,1000.0
80,1.0,0.49000000000000005,0.0,-197.13460642888344,509.0
81,1.0,0.49000000000000005,1.0,898.6856956608605,1000.0
82,1.0,0.49000000000000005,2.0,605.0240143826358,1000.0
83,1.0,0.49000000000000005,3.0,728.6788003062043,1000.0
84,1.0,0.49000000000000005,4.0,653.8972408660601,1000.0
85,1.0,0.49000000000000005,5.0,841.0200153623327,1000.0
86,1.0,0.49000000000000005,6.0,787.19752710787,1000.0
87,1.0,0.49000000000000005,7.0,870.5211089900307,1000.0
88,1.0,0.49000000000000005,8.0,681.8686956021818,1000.0
89,1.0,0.49000000000000005,9.0,759.3186129459226,1000.0
90,1.0,0.55,0.0,-126.22136574991951,1000.0
91,1.0,0.55,1.0,862.560365141828,1000.0
92,1.0,0.55,2.0,128.83598173946467,840.0
93,1.0,0.55,3.0,363.0732180125013,891.0
94,1.0,0.55,4.0,766.4418081357643,1000.0
95,1.0,0.55,5.0,-22.58258597083351,1000.0
96,1.0,0.55,6.0,775.7750425560744,1000.0
97,1.0,0.55,7.0,84.37568458117083,1000.0
98,1.0,0.55,8.0,680.1917187546901,1000.0
99,1.0,0.55,9.0,592.5637307851619,1000.0
100,2.0,0.01,0.0,942.6131094889614,1000.0
101,2.0,0.01,1.0,1067.8235381010816,1000.0
102,2.0,0.01,2.0,986.2844722213403,1000.0
103,2.0,0.01,3.0,1023.9628347007965,1000.0
104,2.0,0.01,4.0,916.7559910072863,1000.0
105,2.0,0.01,5.0,1038.6178457605367,1000.0
106,2.0,0.01,6.0,1008.0777267625539,1000.0
107,2.0,0.01,7.0,726.8101988797454,806.0
108,2.0,0.01,8.0,803.6746067351871,1000.0
109,2.0,0.01,9.0,866.5387918395052,1000.0
110,2.0,0.07,0.0,962.3548588821361,1000.0
111,2.0,0.07,1.0,945.9580858519639,1000.0
112,2.0,0.07,2.0,1055.837842952599,1000.0
113,2.0,0.07,3.0,1014.5960896198872,1000.0
114,2.0,0.07,4.0,1025.0615649304734,1000.0
115,2.0,0.07,5.0,1081.3603978356082,1000.0
116,2.0,0.07,6.0,923.8571665092303,1000.0
117,2.0,0.07,7.0,736.3827346547564,936.0
118,2.0,0.07,8.0,1063.7427789639028,1000.0
119,2.0,0.07,9.0,995.9802446013551,1000.0
120,2.0,0.13,0.0,1014.2610231030632,1000.0
121,2.0,0.13,1.0,140.52325351161525,1000.0
122,2.0,0.13,2.0,976.9977126378197,1000.0
123,2.0,0.13,3.0,-231.5730773922661,1000.0
124,2.0,0.13,4.0,730.6205138501672,1000.0
125,2.0,0.13,5.0,916.6549839443089,1000.0
126,2.0,0.13,6.0,269.06417048158977,880.0
127,2.0,0.13,7.0,1006.8289488924803,1000.0
128,2.0,0.13,8.0,866.931992055423,1000.0
129,2.0,0.13,9.0,475.31240928773855,992.0
130,2.0,0.19000000000000003,0.0,1013.397187814129,1000.0
131,2.0,0.19000000000000003,1.0,728.6548544603934,1000.0
132,2.0,0.19000000000000003,2.0,1094.0870920342913,1000.0
133,2.0,0.19000000000000003,3.0,883.7206121307099,1000.0
134,2.0,0.19000000000000003,4.0,928.9693229558172,1000.0
135,2.0,0.19000000000000003,5.0,993.0295958291873,1000.0
136,2.0,0.19000000000000003,6.0,1154.4054880309338,1000.0
137,2.0,0.19000000000000003,7.0,1014.2902153496992,1000.0
138,2.0,0.19000000000000003,8.0,997.4449269494093,1000.0
139,2.0,0.19000000000000003,9.0,858.3134852393993,1000.0
140,2.0,0.25,0.0,942.6575661011792,1000.0
141,2.0,0.25,1.0,835.370428213845,1000.0
142,2.0,0.25,2.0,991.3859559235912,1000.0
143,2.0,0.25,3.0,930.6605492706207,1000.0
144,2.0,0.25,4.0,527.6023578775843,1000.0
145,2.0,0.25,5.0,884.445997301059,1000.0
146,2.0,0.25,6.0,999.9653618467456,1000.0
147,2.0,0.25,7.0,925.2109572866653,1000.0
148,2.0,0.25,8.0,945.6594859995295,1000.0
149,2.0,0.25,9.0,825.9856320375106,1000.0
150,2.0,0.31000000000000005,0.0,199.97367627118885,517.0
151,2.0,0.31000000000000005,1.0,995.480243007673,1000.0
152,2.0,0.31000000000000005,2.0,912.5722468557016,1000.0
153,2.0,0.31000000000000005,3.0,892.8974655248517,1000.0
154,2.0,0.31000000000000005,4.0,903.2224173211112,1000.0
155,2.0,0.31000000000000005,5.0,305.8164209148125,943.0
156,2.0,0.31000000000000005,6.0,983.1767780682787,1000.0
157,2.0,0.31000000000000005,7.0,904.6875308704359,1000.0
158,2.0,0.31000000000000005,8.0,812.6473666864586,1000.0
159,2.0,0.31000000000000005,9.0,328.2053467839471,1000.0
160,2.0,0.37000000000000005,0.0,736.4635724241541,1000.0
161,2.0,0.37000000000000005,1.0,634.8311950558717,1000.0
162,2.0,0.37000000000000005,2.0,746.9361913717092,1000.0
163,2.0,0.37000000000000005,3.0,750.883791028912,1000.0
164,2.0,0.37000000000000005,4.0,813.7363262449112,1000.0
165,2.0,0.37000000000000005,5.0,635.5054877665125,1000.0
166,2.0,0.37000000000000005,6.0,890.801683958071,1000.0
167,2.0,0.37000000000000005,7.0,-60.51806463252606,549.0
168,2.0,0.37000000000000005,8.0,673.5253376328441,1000.0
169,2.0,0.37000000000000005,9.0,925.4120085306803,1000.0
170,2.0,0.43000000000000005,0.0,142.72598269024004,825.0
171,2.0,0.43000000000000005,1.0,637.5287778064672,1000.0
172,2.0,0.43000000000000005,2.0,709.6873014647421,1000.0
173,2.0,0.43000000000000005,3.0,822.2674058990025,1000.0
174,2.0,0.43000000000000005,4.0,708.211422147546,1000.0
175,2.0,0.43000000000000005,5.0,674.8633223577883,1000.0
176,2.0,0.43000000000000005,6.0,212.03628449634581,1000.0
177,2.0,0.43000000000000005,7.0,236.28829814660983,720.0
178,2.0,0.43000000000000005,8.0,818.409366260279,1000.0
179,2.0,0.43000000000000005,9.0,704.2245882119794,1000.0
180,2.0,0.49000000000000005,0.0,624.6495413907243,1000.0
181,2.0,0.49000000000000005,1.0,635.9514951248335,1000.0
182,2.0,0.49000000000000005,2.0,618.6199635308046,1000.0
183,2.0,0.49000000000000005,3.0,430.5586572789961,1000.0
184,2.0,0.49000000000000005,4.0,640.0956450529179,1000.0
185,2.0,0.49000000000000005,5.0,67.085014371791,1000.0
186,2.0,0.49000000000000005,6.0,712.7745699330302,1000.0
187,2.0,0.49000000000000005,7.0,52.19919208162491,1000.0
188,2.0,0.49000000000000005,8.0,637.493671619903,1000.0
189,2.0,0.49000000000000005,9.0,656.0978838179107,1000.0
190,2.0,0.55,0.0,358.34423226883615,1000.0
191,2.0,0.55,1.0,-11.02630721608934,79.0
192,2.0,0.55,2.0,636.5446594901919,1000.0
193,2.0,0.55,3.0,-94.17230032900441,785.0
194,2.0,0.55,4.0,-62.491346625538576,904.0
195,2.0,0.55,5.0,233.91909295070556,1000.0
196,2.0,0.55,6.0,165.96872315406864,1000.0
197,2.0,0.55,7.0,192.3797020566234,1000.0
198,2.0,0.55,8.0,-40.58891005008946,501.0
199,2.0,0.55,9.0,139.59680007513765,1000.0
200,3.0,0.01,0.0,1019.5957372793089,1000.0
201,3.0,0.01,1.0,1014.5306528952974,1000.0
202,3.0,0.01,2.0,1086.0192144824512,1000.0
203,3.0,0.01,3.0,796.628190481026,1000.0
204,3.0,0.01,4.0,975.7047343082712,1000.0
