,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1626.6812034020072,1000.0
1,1.0,0.01,1.0,1641.1856917557275,1000.0
2,1.0,0.01,2.0,1695.6251860306488,1000.0
3,1.0,0.01,3.0,1664.385013177652,1000.0
4,1.0,0.01,4.0,1701.0591921753798,1000.0
5,1.0,0.01,5.0,1497.8578117078205,1000.0
6,1.0,0.01,6.0,1670.5260422142592,1000.0
7,1.0,0.01,7.0,1660.7321908891658,1000.0
8,1.0,0.01,8.0,1665.2604481712033,1000.0
9,1.0,0.01,9.0,1634.2120950004787,1000.0
10,1.0,0.07,0.0,1644.8439831467233,1000.0
11,1.0,0.07,1.0,1706.343234860897,1000.0
12,1.0,0.07,2.0,1540.4325996303105,1000.0
13,1.0,0.07,3.0,1654.9445849111491,1000.0
14,1.0,0.07,4.0,1700.2184890536716,1000.0
15,1.0,0.07,5.0,1591.9090473020033,1000.0
16,1.0,0.07,6.0,1602.1806124213347,1000.0
17,1.0,0.07,7.0,1556.4750153015896,1000.0
18,1.0,0.07,8.0,1622.1776065198105,1000.0
19,1.0,0.07,9.0,1672.9687624571695,1000.0
20,1.0,0.13,0.0,1625.4205809233101,1000.0
21,1.0,0.13,1.0,1706.295345783554,1000.0
22,1.0,0.13,2.0,1643.2913235682443,1000.0
23,1.0,0.13,3.0,1662.314349460152,1000.0
24,1.0,0.13,4.0,1594.8707912190464,1000.0
25,1.0,0.13,5.0,1715.0673752418154,1000.0
26,1.0,0.13,6.0,1652.3048288468963,1000.0
27,1.0,0.13,7.0,1675.8385273729873,1000.0
28,1.0,0.13,8.0,1644.6744698720447,1000.0
29,1.0,0.13,9.0,1681.0115255749956,1000.0
30,1.0,0.19000000000000003,0.0,1640.125836410518,1000.0
31,1.0,0.19000000000000003,1.0,1708.7590099082972,1000.0
32,1.0,0.19000000000000003,2.0,1595.5787643580368,1000.0
33,1.0,0.19000000000000003,3.0,1557.3753573203178,1000.0
34,1.0,0.19000000000000003,4.0,1691.9099056371963,1000.0
35,1.0,0.19000000000000003,5.0,102.64726566204858,1000.0
36,1.0,0.19000000000000003,6.0,1471.8849597781864,1000.0
37,1.0,0.19000000000000003,7.0,1605.0756189310594,1000.0
38,1.0,0.19000000000000003,8.0,1609.8359447125695,1000.0
39,1.0,0.19000000000000003,9.0,1706.9311013204451,1000.0
40,1.0,0.25,0.0,1565.744085702476,1000.0
41,1.0,0.25,1.0,1566.4452104114732,1000.0
42,1.0,0.25,2.0,1458.6816590027702,1000.0
43,1.0,0.25,3.0,1564.7468470585911,1000.0
44,1.0,0.25,4.0,1584.60855367372,1000.0
45,1.0,0.25,5.0,1446.8961940324514,1000.0
46,1.0,0.25,6.0,1659.806997114644,1000.0
47,1.0,0.25,7.0,1557.421653437401,1000.0
48,1.0,0.25,8.0,1671.2487770576347,1000.0
49,1.0,0.25,9.0,1530.2014742415734,1000.0
50,1.0,0.31000000000000005,0.0,1463.3001846531658,1000.0
51,1.0,0.31000000000000005,1.0,1627.0115017562136,1000.0
