,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1437.3703907327097,1000.0
1,1.0,0.01,1.0,1301.1722033784342,1000.0
2,1.0,0.01,2.0,1404.1926559471244,1000.0
3,1.0,0.01,3.0,1418.2472041893063,1000.0
4,1.0,0.01,4.0,1434.6076115386609,1000.0
5,1.0,0.01,5.0,1454.9934995108488,1000.0
6,1.0,0.01,6.0,1435.5943638041133,1000.0
7,1.0,0.01,7.0,1476.2919746663981,1000.0
8,1.0,0.01,8.0,1433.602079874147,1000.0
9,1.0,0.01,9.0,1405.7873136529083,1000.0
10,1.0,0.07,0.0,18.086798747931898,53.0
11,1.0,0.07,1.0,1445.9682983156185,1000.0
12,1.0,0.07,2.0,1399.7350142465973,1000.0
13,1.0,0.07,3.0,1439.5715404869056,1000.0
14,1.0,0.07,4.0,1407.3596267665337,1000.0
15,1.0,0.07,5.0,1376.5835129529678,1000.0
16,1.0,0.07,6.0,1401.2503091431984,1000.0
17,1.0,0.07,7.0,1462.4239147974624,1000.0
18,1.0,0.07,8.0,1433.2038818509977,1000.0
19,1.0,0.07,9.0,1439.6032740228761,1000.0
20,1.0,0.13,0.0,1386.220827110424,1000.0
21,1.0,0.13,1.0,1393.4398382557413,1000.0
22,1.0,0.13,2.0,1423.9697323755167,1000.0
23,1.0,0.13,3.0,1336.2436480937738,1000.0
24,1.0,0.13,4.0,1451.3827420757204,1000.0
25,1.0,0.13,5.0,1436.7369200911512,1000.0
26,1.0,0.13,6.0,1395.2067089950156,1000.0
27,1.0,0.13,7.0,1397.091058004022,1000.0
28,1.0,0.13,8.0,-36.24519913067288,401.0
29,1.0,0.13,9.0,1387.189957188107,1000.0
30,1.0,0.19000000000000003,0.0,1323.493301330034,1000.0
31,1.0,0.19000000000000003,1.0,1324.3389236692221,1000.0
32,1.0,0.19000000000000003,2.0,1387.2198875700687,1000.0
33,1.0,0.19000000000000003,3.0,1373.7138386457946,1000.0
34,1.0,0.19000000000000003,4.0,1413.405608686865,1000.0
35,1.0,0.19000000000000003,5.0,1291.7932813492805,1000.0
36,1.0,0.19000000000000003,6.0,1418.9385365121304,1000.0
37,1.0,0.19000000000000003,7.0,1405.453952045416,1000.0
38,1.0,0.19000000000000003,8.0,1420.1917601641105,1000.0
39,1.0,0.19000000000000003,9.0,1342.9987514842248,1000.0
40,1.0,0.25,0.0,1391.5391776355293,1000.0
41,1.0,0.25,1.0,894.8430110931226,686.0
42,1.0,0.25,2.0,1408.2128672840113,1000.0
43,1.0,0.25,3.0,1374.8181180121235,1000.0
44,1.0,0.25,4.0,1416.9770130188679,1000.0
45,1.0,0.25,5.0,1416.004233807592,1000.0
46,1.0,0.25,6.0,1331.1983390994205,1000.0
47,1.0,0.25,7.0,1324.9760146086312,1000.0
48,1.0,0.25,8.0,1281.049896902208,1000.0
