,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1464.6621961843548,1000.0
1,1.0,0.01,1.0,1594.6038152698743,1000.0
2,1.0,0.01,2.0,1477.0278183161142,1000.0
3,1.0,0.01,3.0,1498.8890153745522,1000.0
4,1.0,0.01,4.0,1463.3026614327991,1000.0
5,1.0,0.01,5.0,1533.3854408989175,1000.0
6,1.0,0.01,6.0,1580.5081388914227,1000.0
7,1.0,0.01,7.0,1536.830901330626,1000.0
8,1.0,0.01,8.0,1518.480593501656,1000.0
9,1.0,0.01,9.0,1622.26957487784,1000.0
10,1.0,0.07,0.0,1608.8305700935107,1000.0
11,1.0,0.07,1.0,1589.9128327650994,1000.0
12,1.0,0.07,2.0,1529.643821633952,1000.0
13,1.0,0.07,3.0,1490.7135376444764,1000.0
14,1.0,0.07,4.0,1525.0652298643188,1000.0
15,1.0,0.07,5.0,1539.7559834517645,1000.0
16,1.0,0.07,6.0,1701.2655487181187,1000.0
17,1.0,0.07,7.0,1560.087715848026,1000.0
18,1.0,0.07,8.0,1527.1312264350618,1000.0
19,1.0,0.07,9.0,1600.9924319900952,1000.0
20,1.0,0.13,0.0,1584.8383444258086,1000.0
21,1.0,0.13,1.0,1643.4016565253776,1000.0
22,1.0,0.13,2.0,1563.8955562136834,1000.0
23,1.0,0.13,3.0,1590.499688812291,1000.0
24,1.0,0.13,4.0,1494.4774588841437,1000.0
25,1.0,0.13,5.0,1553.7000080181774,1000.0
26,1.0,0.13,6.0,1459.2414113156551,1000.0
27,1.0,0.13,7.0,1571.3621064773586,1000.0
28,1.0,0.13,8.0,1554.8020962653222,1000.0
29,1.0,0.13,9.0,1575.768332501051,1000.0
30,1.0,0.19000000000000003,0.0,1520.356682584601,1000.0
31,1.0,0.19000000000000003,1.0,1589.0452916581512,1000.0
32,1.0,0.19000000000000003,2.0,1596.2373296930216,1000.0
33,1.0,0.19000000000000003,3.0,1589.045494850867,1000.0
34,1.0,0.19000000000000003,4.0,1526.493697644259,1000.0
35,1.0,0.19000000000000003,5.0,1571.0253796030834,1000.0
36,1.0,0.19000000000000003,6.0,1550.1186668483426,1000.0
37,1.0,0.19000000000000003,7.0,1586.7599251446359,1000.0
38,1.0,0.19000000000000003,8.0,1517.763013581957,1000.0
39,1.0,0.19000000000000003,9.0,1581.8520793095477,1000.0
40,1.0,0.25,0.0,935.7925990118457,1000.0
41,1.0,0.25,1.0,771.5781710924895,1000.0
42,1.0,0.25,2.0,1459.8554947930622,1000.0
43,1.0,0.25,3.0,1504.0722181517938,1000.0
44,1.0,0.25,4.0,1456.422096955239,1000.0
45,1.0,0.25,5.0,1408.5190494454826,1000.0
46,1.0,0.25,6.0,1524.811022261383,1000.0
47,1.0,0.25,7.0,1400.9761910423072,1000.0
48,1.0,0.25,8.0,1525.0427412003312,1000.0
49,1.0,0.25,9.0,1532.6976902475492,1000.0
50,1.0,0.31000000000000005,0.0,1382.1128871781925,1000.0
51,1.0,0.31000000000000005,1.0,1477.9953081453496,1000.0
52,1.0,0.31000000000000005,2.0,1483.9970747518719,1000.0
53,1.0,0.31000000000000005,3.0,1516.6349353036865,1000.0
54,1.0,0.31000000000000005,4.0,1464.2113654579844,1000.0
55,1.0,0.31000000000000005,5.0,1441.9868904066352,1000.0
56,1.0,0.31000000000000005,6.0,1461.0014758567918,1000.0
57,1.0,0.31000000000000005,7.0,1527.4637490767577,1000.0
58,1.0,0.31000000000000005,8.0,1456.347409437097,1000.0
59,1.0,0.31000000000000005,9.0,1503.9761122909697,1000.0
60,1.0,0.37000000000000005,0.0,1435.170105369111,1000.0
61,1.0,0.37000000000000005,1.0,1332.6896506027574,1000.0
62,1.0,0.37000000000000005,2.0,1514.806111710797,1000.0
63,1.0,0.37000000000000005,3.0,485.1684361900925,1000.0
64,1.0,0.37000000000000005,4.0,1503.3474516916253,1000.0
65,1.0,0.37000000000000005,5.0,1454.7193841340813,1000.0
66,1.0,0.37000000000000005,6.0,1495.5104554570114,1000.0
67,1.0,0.37000000000000005,7.0,1443.0189973018835,1000.0
68,1.0,0.37000000000000005,8.0,1162.086722457845,1000.0
69,1.0,0.37000000000000005,9.0,1321.1848640253284,1000.0
70,1.0,0.43000000000000005,0.0,1338.9216351255607,1000.0
71,1.0,0.43000000000000005,1.0,1361.7201210896717,1000.0
72,1.0,0.43000000000000005,2.0,1264.8929497790646,1000.0
73,1.0,0.43000000000000005,3.0,1089.9056303962275,1000.0
74,1.0,0.43000000000000005,4.0,1337.181828051903,1000.0
75,1.0,0.43000000000000005,5.0,915.4252008086298,1000.0
76,1.0,0.43000000000000005,6.0,1336.990047392546,1000.0
77,1.0,0.43000000000000005,7.0,1354.0271526470037,1000.0
78,1.0,0.43000000000000005,8.0,1344.387638225588,1000.0
79,1.0,0.43000000000000005,9.0,364.44828197479995,1000.0
80,1.0,0.49000000000000005,0.0,1422.3245750264616,1000.0
81,1.0,0.49000000000000005,1.0,1349.9688671429274,1000.0
82,1.0,0.49000000000000005,2.0,1325.41536044406,1000.0
83,1.0,0.49000000000000005,3.0,1142.8556561694031,1000.0
84,1.0,0.49000000000000005,4.0,1361.909330501725,1000.0
85,1.0,0.49000000000000005,5.0,1232.666111580444,1000.0
86,1.0,0.49000000000000005,6.0,1349.9933942710345,1000.0
87,1.0,0.49000000000000005,7.0,1348.7255785778607,1000.0
88,1.0,0.49000000000000005,8.0,1372.6275699644334,1000.0
89,1.0,0.49000000000000005,9.0,1069.8585181718615,1000.0
90,1.0,0.55,0.0,1411.9076741774718,1000.0
91,1.0,0.55,1.0,1298.2329646122205,1000.0
92,1.0,0.55,2.0,455.0506049694254,1000.0
93,1.0,0.55,3.0,1412.4566376067694,1000.0
94,1.0,0.55,4.0,1394.1930188470878,1000.0
95,1.0,0.55,5.0,1246.7464786322673,1000.0
96,1.0,0.55,6.0,1192.844593630824,1000.0
97,1.0,0.55,7.0,1291.7594161015743,1000.0
98,1.0,0.55,8.0,1196.8205539966934,1000.0
99,1.0,0.55,9.0,1243.6089835727287,1000.0
100,2.0,0.01,0.0,1516.7886728320846,1000.0
101,2.0,0.01,1.0,1524.3629235202677,1000.0
102,2.0,0.01,2.0,1453.8100919796177,1000.0
103,2.0,0.01,3.0,1555.4872871655891,1000.0
104,2.0,0.01,4.0,1579.167444222443,1000.0
105,2.0,0.01,5.0,1689.4537865652783,1000.0
106,2.0,0.01,6.0,1480.0422228374052,1000.0
107,2.0,0.01,7.0,1543.7629175030602,1000.0
108,2.0,0.01,8.0,1597.14769686288,1000.0
109,2.0,0.01,9.0,1632.5324655573522,1000.0
110,2.0,0.07,0.0,1491.313322658813,1000.0
111,2.0,0.07,1.0,491.18908751047326,1000.0
112,2.0,0.07,2.0,1522.3202694251581,1000.0
113,2.0,0.07,3.0,1497.307956602882,1000.0
114,2.0,0.07,4.0,1558.5769523515894,1000.0
115,2.0,0.07,5.0,1543.6235536568233,1000.0
116,2.0,0.07,6.0,1583.072856307431,1000.0
117,2.0,0.07,7.0,1495.0354062109097,1000.0
118,2.0,0.07,8.0,1589.001009993218,1000.0
