,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1382.5553735049507,1000.0
1,1.0,0.01,1.0,1386.6211820107374,1000.0
2,1.0,0.01,2.0,733.8753000660698,700.0
3,1.0,0.01,3.0,122.63753234138049,1000.0
4,1.0,0.01,4.0,1322.9045033669797,1000.0
5,1.0,0.01,5.0,1340.5598466418717,1000.0
6,1.0,0.01,6.0,1377.8726977658769,1000.0
7,1.0,0.01,7.0,1399.0642994233888,1000.0
8,1.0,0.01,8.0,1361.843272939721,1000.0
9,1.0,0.01,9.0,1385.9869228904163,1000.0
10,1.0,0.07,0.0,1370.2345142897273,1000.0
11,1.0,0.07,1.0,1401.6143741311469,1000.0
12,1.0,0.07,2.0,1228.2657891266986,1000.0
13,1.0,0.07,3.0,1338.0699282756066,1000.0
14,1.0,0.07,4.0,1268.6326824005384,1000.0
15,1.0,0.07,5.0,1353.9102459790595,1000.0
16,1.0,0.07,6.0,1361.8026574601818,1000.0
17,1.0,0.07,7.0,1405.9117682052376,1000.0
18,1.0,0.07,8.0,1336.3345958802374,1000.0
19,1.0,0.07,9.0,1346.3588608660536,1000.0
20,1.0,0.13,0.0,1317.2264458217558,1000.0
21,1.0,0.13,1.0,1335.5742399986264,1000.0
22,1.0,0.13,2.0,1348.7019196003316,1000.0
23,1.0,0.13,3.0,1387.3985387083205,1000.0
24,1.0,0.13,4.0,1331.6476402041199,1000.0
25,1.0,0.13,5.0,1357.1922900974757,1000.0
26,1.0,0.13,6.0,1390.7867851258873,1000.0
27,1.0,0.13,7.0,1288.4002393412736,1000.0
28,1.0,0.13,8.0,1395.0828304514403,1000.0
29,1.0,0.13,9.0,1363.9660141095435,1000.0
30,1.0,0.19000000000000003,0.0,1326.8801022198895,1000.0
31,1.0,0.19000000000000003,1.0,1344.59659770405,1000.0
32,1.0,0.19000000000000003,2.0,1274.7683710930964,1000.0
33,1.0,0.19000000000000003,3.0,1347.7161858967993,1000.0
34,1.0,0.19000000000000003,4.0,1241.5757765977662,1000.0
35,1.0,0.19000000000000003,5.0,1266.7269288263929,1000.0
36,1.0,0.19000000000000003,6.0,1356.270293829394,1000.0
37,1.0,0.19000000000000003,7.0,1330.9071983156157,1000.0
38,1.0,0.19000000000000003,8.0,1183.239013828701,1000.0
39,1.0,0.19000000000000003,9.0,1388.202140964755,1000.0
40,1.0,0.25,0.0,1345.472871410472,1000.0
41,1.0,0.25,1.0,80.33210454123623,160.0
42,1.0,0.25,2.0,1331.5095475939593,1000.0
43,1.0,0.25,3.0,1379.3025498207867,1000.0
44,1.0,0.25,4.0,1221.3585438194805,1000.0
45,1.0,0.25,5.0,1386.0502488513016,1000.0
46,1.0,0.25,6.0,1389.5555879686476,1000.0
47,1.0,0.25,7.0,1334.225138015906,1000.0
48,1.0,0.25,8.0,1340.7063623637364,1000.0
49,1.0,0.25,9.0,1273.1425390014679,1000.0
50,1.0,0.31000000000000005,0.0,1356.1890083582907,1000.0
51,1.0,0.31000000000000005,1.0,1250.4651292025997,1000.0
52,1.0,0.31000000000000005,2.0,1226.246644730142,1000.0
53,1.0,0.31000000000000005,3.0,1275.1318141181346,1000.0
54,1.0,0.31000000000000005,4.0,1321.294439050451,1000.0
55,1.0,0.31000000000000005,5.0,1321.1669643747514,1000.0
56,1.0,0.31000000000000005,6.0,1341.362902622798,1000.0
57,1.0,0.31000000000000005,7.0,1358.5489713679078,1000.0
58,1.0,0.31000000000000005,8.0,1323.6498465716002,1000.0
59,1.0,0.31000000000000005,9.0,1294.4596390476488,1000.0
60,1.0,0.37000000000000005,0.0,1331.7707954636332,1000.0
61,1.0,0.37000000000000005,1.0,1167.0051821106836,1000.0
62,1.0,0.37000000000000005,2.0,1259.0097528730828,1000.0
63,1.0,0.37000000000000005,3.0,1299.2772308793744,1000.0
64,1.0,0.37000000000000005,4.0,1300.369424641471,1000.0
65,1.0,0.37000000000000005,5.0,892.6516585702768,1000.0
66,1.0,0.37000000000000005,6.0,1259.5865977978965,1000.0
