,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,465.8537946739546,1000.0
1,1.0,0.01,1.0,426.0947196428439,1000.0
2,1.0,0.01,2.0,482.0764379500913,1000.0
3,1.0,0.01,3.0,388.9787750089046,1000.0
4,1.0,0.01,4.0,443.20332697124354,848.0
5,1.0,0.01,5.0,341.7753846078276,671.0
6,1.0,0.01,6.0,442.37871559509773,1000.0
7,1.0,0.01,7.0,311.2134855060154,620.0
8,1.0,0.01,8.0,466.32274964024214,950.0
9,1.0,0.01,9.0,316.64768518744313,564.0
10,1.0,0.07,0.0,296.2268792361737,617.0
11,1.0,0.07,1.0,444.7681206012746,836.0
12,1.0,0.07,2.0,505.8036846492688,1000.0
13,1.0,0.07,3.0,352.81766784470955,695.0
14,1.0,0.07,4.0,291.71723126619065,568.0
15,1.0,0.07,5.0,321.49637313172525,629.0
16,1.0,0.07,6.0,455.9766665552793,1000.0
17,1.0,0.07,7.0,227.5986984888202,426.0
18,1.0,0.07,8.0,461.574224116636,1000.0
19,1.0,0.07,9.0,435.5449607761948,855.0
20,1.0,0.13,0.0,488.20516431935357,1000.0
21,1.0,0.13,1.0,464.41619961795925,1000.0
22,1.0,0.13,2.0,406.48320513882373,1000.0
23,1.0,0.13,3.0,412.77658797105545,1000.0
24,1.0,0.13,4.0,492.6937499182551,1000.0
25,1.0,0.13,5.0,186.98356266573646,391.0
26,1.0,0.13,6.0,334.1959102609432,724.0
27,1.0,0.13,7.0,467.2911008381283,1000.0
28,1.0,0.13,8.0,364.6342597318354,705.0
29,1.0,0.13,9.0,325.40976815587766,664.0
30,1.0,0.19000000000000003,0.0,459.124410063683,1000.0
31,1.0,0.19000000000000003,1.0,450.8345681612016,884.0
32,1.0,0.19000000000000003,2.0,383.68998099705897,825.0
33,1.0,0.19000000000000003,3.0,442.4019537118027,947.0
34,1.0,0.19000000000000003,4.0,394.41221593621486,789.0
35,1.0,0.19000000000000003,5.0,382.3475915639547,1000.0
36,1.0,0.19000000000000003,6.0,402.9297128989206,1000.0
37,1.0,0.19000000000000003,7.0,303.4918692500421,591.0
38,1.0,0.19000000000000003,8.0,408.77256215968123,1000.0
39,1.0,0.19000000000000003,9.0,368.59437765341784,687.0
40,1.0,0.25,0.0,315.6847257431787,684.0
41,1.0,0.25,1.0,438.6641049089139,938.0
42,1.0,0.25,2.0,397.23183254785533,767.0
43,1.0,0.25,3.0,367.40998651952435,770.0
44,1.0,0.25,4.0,266.4250132427928,659.0
45,1.0,0.25,5.0,413.8416914000107,1000.0
46,1.0,0.25,6.0,369.631646477746,786.0
47,1.0,0.25,7.0,470.91639017324513,1000.0
