,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1362.3628535254281,1000.0
1,1.0,0.01,1.0,1291.505875309671,1000.0
2,1.0,0.01,2.0,1275.6765933636432,1000.0
3,1.0,0.01,3.0,1360.5836858431283,1000.0
4,1.0,0.01,4.0,1286.6492073011905,1000.0
5,1.0,0.01,5.0,1320.6913379410798,1000.0
6,1.0,0.01,6.0,1363.7406531627153,1000.0
7,1.0,0.01,7.0,1318.6991255509895,1000.0
8,1.0,0.01,8.0,1332.281491884124,1000.0
9,1.0,0.01,9.0,1402.953562787071,1000.0
10,1.0,0.07,0.0,1248.2271072351768,1000.0
11,1.0,0.07,1.0,1328.897400656449,1000.0
12,1.0,0.07,2.0,1252.5714002622633,1000.0
13,1.0,0.07,3.0,1316.1026415257768,1000.0
14,1.0,0.07,4.0,1397.6917798480192,1000.0
15,1.0,0.07,5.0,1113.0621216392233,1000.0
16,1.0,0.07,6.0,1298.8314973651077,1000.0
17,1.0,0.07,7.0,1312.3180359130383,1000.0
18,1.0,0.07,8.0,1132.1630011054174,1000.0
19,1.0,0.07,9.0,1325.1649236578412,1000.0
20,1.0,0.13,0.0,1278.2039708445614,1000.0
21,1.0,0.13,1.0,1392.3814174807953,1000.0
22,1.0,0.13,2.0,660.6452021253822,1000.0
23,1.0,0.13,3.0,1256.8511775290328,1000.0
24,1.0,0.13,4.0,1369.2080423530895,1000.0
25,1.0,0.13,5.0,1331.643493369144,1000.0
26,1.0,0.13,6.0,1367.8186881979032,1000.0
27,1.0,0.13,7.0,1262.8835841901437,1000.0
28,1.0,0.13,8.0,1269.784460196324,1000.0
29,1.0,0.13,9.0,1343.6602445002688,1000.0
30,1.0,0.19000000000000003,0.0,1291.4764854521136,1000.0
31,1.0,0.19000000000000003,1.0,1274.0918434867522,1000.0
32,1.0,0.19000000000000003,2.0,1361.5610983203076,1000.0
33,1.0,0.19000000000000003,3.0,1265.1269761280141,1000.0
34,1.0,0.19000000000000003,4.0,1324.8908119131781,1000.0
35,1.0,0.19000000000000003,5.0,1277.4242160069616,1000.0
36,1.0,0.19000000000000003,6.0,1332.206475498684,1000.0
37,1.0,0.19000000000000003,7.0,1342.2043414749471,1000.0
38,1.0,0.19000000000000003,8.0,1374.102170587206,1000.0
39,1.0,0.19000000000000003,9.0,1361.891671554078,1000.0
40,1.0,0.25,0.0,1339.0357002401943,1000.0
41,1.0,0.25,1.0,1325.729460085293,1000.0
42,1.0,0.25,2.0,1311.0502892307045,1000.0
43,1.0,0.25,3.0,1324.816050160378,1000.0
44,1.0,0.25,4.0,1338.0614605276533,1000.0
45,1.0,0.25,5.0,1308.2869630344176,1000.0
46,1.0,0.25,6.0,1324.1454964673023,1000.0
47,1.0,0.25,7.0,1272.0847204784359,1000.0
48,1.0,0.25,8.0,1334.8543217083986,1000.0
49,1.0,0.25,9.0,1348.8875988008385,1000.0
50,1.0,0.31000000000000005,0.0,1343.8153760563844,1000.0
51,1.0,0.31000000000000005,1.0,1303.1612570940338,1000.0
52,1.0,0.31000000000000005,2.0,1270.631451173198,1000.0
53,1.0,0.31000000000000005,3.0,1262.610073816145,1000.0
54,1.0,0.31000000000000005,4.0,1310.1786731350082,1000.0
55,1.0,0.31000000000000005,5.0,1266.4712721255423,1000.0
56,1.0,0.31000000000000005,6.0,1248.7081999027466,1000.0
57,1.0,0.31000000000000005,7.0,1211.6663138453453,1000.0
58,1.0,0.31000000000000005,8.0,1316.6544095526556,1000.0
59,1.0,0.31000000000000005,9.0,1230.5706147233477,1000.0
60,1.0,0.37000000000000005,0.0,1207.8110333895577,1000.0
61,1.0,0.37000000000000005,1.0,1065.3669761100348,1000.0
62,1.0,0.37000000000000005,2.0,1368.7592243028068,1000.0
63,1.0,0.37000000000000005,3.0,1258.3321300321538,1000.0
64,1.0,0.37000000000000005,4.0,1298.3560459821272,1000.0
65,1.0,0.37000000000000005,5.0,1260.0852792551038,1000.0
66,1.0,0.37000000000000005,6.0,1344.9457986777081,1000.0
67,1.0,0.37000000000000005,7.0,1284.6545790001808,1000.0
68,1.0,0.37000000000000005,8.0,1240.4732204775885,1000.0
69,1.0,0.37000000000000005,9.0,1344.3664579799904,1000.0
70,1.0,0.43000000000000005,0.0,1233.4129096575,1000.0
71,1.0,0.43000000000000005,1.0,1293.3483471521463,1000.0
72,1.0,0.43000000000000005,2.0,1362.56565724526,1000.0
73,1.0,0.43000000000000005,3.0,1172.389613586016,1000.0
74,1.0,0.43000000000000005,4.0,1110.5709897753209,1000.0
75,1.0,0.43000000000000005,5.0,1260.6269942715758,1000.0
76,1.0,0.43000000000000005,6.0,1255.2418309412374,1000.0
77,1.0,0.43000000000000005,7.0,1080.8094302741092,1000.0
78,1.0,0.43000000000000005,8.0,1298.0727674134719,1000.0
79,1.0,0.43000000000000005,9.0,1286.9436733319733,1000.0
80,1.0,0.49000000000000005,0.0,1361.160035111455,1000.0
81,1.0,0.49000000000000005,1.0,1179.388454975013,1000.0
82,1.0,0.49000000000000005,2.0,1284.1899063274136,1000.0
83,1.0,0.49000000000000005,3.0,846.2996167412649,1000.0
84,1.0,0.49000000000000005,4.0,1079.0954967888863,1000.0
85,1.0,0.49000000000000005,5.0,1206.5828019905414,1000.0
86,1.0,0.49000000000000005,6.0,1230.2271360972757,1000.0
87,1.0,0.49000000000000005,7.0,1217.9111026893795,1000.0
88,1.0,0.49000000000000005,8.0,1359.244065780995,1000.0
89,1.0,0.49000000000000005,9.0,1277.0055474250285,1000.0
90,1.0,0.55,0.0,1233.8234888600116,1000.0
91,1.0,0.55,1.0,1257.0097899313093,1000.0
92,1.0,0.55,2.0,1261.0696064502881,1000.0
93,1.0,0.55,3.0,1266.0486539516623,1000.0
94,1.0,0.55,4.0,831.6907172138287,1000.0
95,1.0,0.55,5.0,1214.4400033258846,1000.0
96,1.0,0.55,6.0,1068.0490766638175,1000.0
97,1.0,0.55,7.0,1255.3058432080688,1000.0
98,1.0,0.55,8.0,1152.6328599064684,1000.0
99,1.0,0.55,9.0,1208.3108496346306,1000.0
100,2.0,0.01,0.0,1227.8867864824924,1000.0
101,2.0,0.01,1.0,1284.5047393901496,1000.0
102,2.0,0.01,2.0,1267.7152657719885,1000.0
103,2.0,0.01,3.0,1317.4922915380969,1000.0
104,2.0,0.01,4.0,1259.5803482451463,1000.0
105,2.0,0.01,5.0,1372.987708486214,1000.0
106,2.0,0.01,6.0,1350.756085888919,1000.0
107,2.0,0.01,7.0,1281.5432195781148,1000.0
108,2.0,0.01,8.0,1280.47559733968,1000.0
109,2.0,0.01,9.0,1313.0760951375682,1000.0
110,2.0,0.07,0.0,1265.390499630362,1000.0
111,2.0,0.07,1.0,1310.03700121283,1000.0
112,2.0,0.07,2.0,1310.4701968714546,1000.0
113,2.0,0.07,3.0,1345.6769302813539,1000.0
114,2.0,0.07,4.0,1347.5446079137248,1000.0
115,2.0,0.07,5.0,1339.1965685730609,1000.0
116,2.0,0.07,6.0,1360.0666043171252,1000.0
117,2.0,0.07,7.0,1322.1427475604582,1000.0
118,2.0,0.07,8.0,1343.8505653278928,1000.0
119,2.0,0.07,9.0,1312.1474789112217,1000.0
120,2.0,0.13,0.0,1385.5385799472929,1000.0
121,2.0,0.13,1.0,1405.1896361457887,1000.0
122,2.0,0.13,2.0,1309.3782859295766,1000.0
123,2.0,0.13,3.0,1340.4359482778957,1000.0
124,2.0,0.13,4.0,1203.6291847439106,1000.0
125,2.0,0.13,5.0,1253.9236705277165,1000.0
126,2.0,0.13,6.0,1276.5919579844885,1000.0
127,2.0,0.13,7.0,1305.59745309236,1000.0
128,2.0,0.13,8.0,1306.6430370837768,1000.0
129,2.0,0.13,9.0,1278.3388732485055,1000.0
130,2.0,0.19000000000000003,0.0,1280.54283422029,1000.0
131,2.0,0.19000000000000003,1.0,1284.6590463547816,1000.0
132,2.0,0.19000000000000003,2.0,1279.182254256753,1000.0
133,2.0,0.19000000000000003,3.0,1347.8096848670853,1000.0
134,2.0,0.19000000000000003,4.0,1368.545158369266,1000.0
135,2.0,0.19000000000000003,5.0,1198.357380546037,1000.0
136,2.0,0.19000000000000003,6.0,1304.9865823279076,1000.0
137,2.0,0.19000000000000003,7.0,1358.5063298453742,1000.0
138,2.0,0.19000000000000003,8.0,1408.001457262691,1000.0
139,2.0,0.19000000000000003,9.0,1263.4361324469066,1000.0
140,2.0,0.25,0.0,1278.0048900998538,1000.0
141,2.0,0.25,1.0,1282.2910601563751,1000.0
142,2.0,0.25,2.0,1241.254162271642,1000.0
143,2.0,0.25,3.0,1374.383576778246,1000.0
144,2.0,0.25,4.0,1302.2329733587567,1000.0
145,2.0,0.25,5.0,1394.1259607725208,1000.0
146,2.0,0.25,6.0,1363.2038308701387,1000.0
147,2.0,0.25,7.0,1159.5102571334032,1000.0
148,2.0,0.25,8.0,1161.1099763207344,1000.0
149,2.0,0.25,9.0,1063.3874453333576,1000.0
150,2.0,0.31000000000000005,0.0,1250.2108652869572,1000.0
151,2.0,0.31000000000000005,1.0,1144.4446858161114,1000.0
152,2.0,0.31000000000000005,2.0,1226.5775465909724,1000.0
153,2.0,0.31000000000000005,3.0,1279.1225879131132,1000.0
154,2.0,0.31000000000000005,4.0,1194.6914147051757,1000.0
155,2.0,0.31000000000000005,5.0,1214.5559476929725,1000.0
156,2.0,0.31000000000000005,6.0,1301.3862882613441,1000.0
157,2.0,0.31000000000000005,7.0,1256.3650170607816,1000.0
158,2.0,0.31000000000000005,8.0,1261.3754980258436,1000.0
159,2.0,0.31000000000000005,9.0,1276.8528538317619,1000.0
160,2.0,0.37000000000000005,0.0,1251.9809532221868,1000.0
161,2.0,0.37000000000000005,1.0,1021.1130825520895,1000.0
162,2.0,0.37000000000000005,2.0,1205.654652271451,1000.0
163,2.0,0.37000000000000005,3.0,1282.9189190669754,1000.0
164,2.0,0.37000000000000005,4.0,1180.339823418031,1000.0
165,2.0,0.37000000000000005,5.0,1213.461153183673,1000.0
166,2.0,0.37000000000000005,6.0,1175.9845060836708,1000.0
167,2.0,0.37000000000000005,7.0,1259.6098551761718,1000.0
168,2.0,0.37000000000000005,8.0,1249.1641132052036,1000.0
169,2.0,0.37000000000000005,9.0,1216.8520722256876,1000.0
170,2.0,0.43000000000000005,0.0,1197.78934993528,1000.0
171,2.0,0.43000000000000005,1.0,1132.8248520727952,1000.0
172,2.0,0.43000000000000005,2.0,1142.23236363044,1000.0
173,2.0,0.43000000000000005,3.0,1193.8600059587172,1000.0
174,2.0,0.43000000000000005,4.0,1194.8488065771915,1000.0
175,2.0,0.43000000000000005,5.0,1282.4735640567112,1000.0
176,2.0,0.43000000000000005,6.0,1202.4320962218208,1000.0
177,2.0,0.43000000000000005,7.0,1252.9096722282952,1000.0
