,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1645.9036629011925,1000.0
1,1.0,0.01,1.0,1393.1763693607638,1000.0
2,1.0,0.01,2.0,1676.1171878666562,1000.0
3,1.0,0.01,3.0,1582.2594771445067,1000.0
4,1.0,0.01,4.0,1662.2165808162758,1000.0
5,1.0,0.01,5.0,-413.7482883129553,1000.0
6,1.0,0.01,6.0,1550.4230266820239,1000.0
7,1.0,0.01,7.0,1634.057197707586,1000.0
8,1.0,0.01,8.0,1657.04671574335,1000.0
9,1.0,0.01,9.0,-305.79410021981255,1000.0
10,1.0,0.07,0.0,1556.3624648177738,1000.0
11,1.0,0.07,1.0,1701.3925288010764,1000.0
12,1.0,0.07,2.0,1604.1147985616415,1000.0
13,1.0,0.07,3.0,1568.0679349475422,1000.0
14,1.0,0.07,4.0,1569.6802473338578,1000.0
15,1.0,0.07,5.0,1614.5736504633594,1000.0
16,1.0,0.07,6.0,1563.7699006360685,1000.0
17,1.0,0.07,7.0,1685.5691389756591,1000.0
18,1.0,0.07,8.0,1621.3035686848227,1000.0
19,1.0,0.07,9.0,1641.748390662982,1000.0
20,1.0,0.13,0.0,-574.1674516753518,1000.0
21,1.0,0.13,1.0,1611.4181673162402,1000.0
22,1.0,0.13,2.0,1609.8332216829824,1000.0
23,1.0,0.13,3.0,1623.317880923342,1000.0
24,1.0,0.13,4.0,1602.8588472954254,1000.0
25,1.0,0.13,5.0,1680.2319106941777,1000.0
26,1.0,0.13,6.0,1561.4850197885423,1000.0
27,1.0,0.13,7.0,1661.983684063574,1000.0
28,1.0,0.13,8.0,1578.126216120426,1000.0
29,1.0,0.13,9.0,-415.09264996282496,1000.0
30,1.0,0.19000000000000003,0.0,1538.9310135909136,1000.0
31,1.0,0.19000000000000003,1.0,1610.7035399214174,1000.0
32,1.0,0.19000000000000003,2.0,1550.4489066861233,1000.0
33,1.0,0.19000000000000003,3.0,1595.2472066237656,1000.0
34,1.0,0.19000000000000003,4.0,1575.3110604672672,1000.0
35,1.0,0.19000000000000003,5.0,1647.834129066744,1000.0
36,1.0,0.19000000000000003,6.0,1279.4511041396695,1000.0
37,1.0,0.19000000000000003,7.0,1591.171158256059,1000.0
38,1.0,0.19000000000000003,8.0,1586.956379586771,1000.0
39,1.0,0.19000000000000003,9.0,-356.14192452940637,1000.0
40,1.0,0.25,0.0,1634.011493541142,1000.0
41,1.0,0.25,1.0,1604.2202058565704,1000.0
42,1.0,0.25,2.0,1619.814145135348,1000.0
43,1.0,0.25,3.0,1635.8804053909469,1000.0
