,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1291.4140531985593,1000.0
1,1.0,0.01,1.0,1142.8944529785026,1000.0
2,1.0,0.01,2.0,1335.8014164635424,1000.0
3,1.0,0.01,3.0,1316.5588472747565,1000.0
4,1.0,0.01,4.0,1330.123383703706,1000.0
5,1.0,0.01,5.0,1330.538429278953,1000.0
6,1.0,0.01,6.0,872.5122461187868,1000.0
7,1.0,0.01,7.0,1341.8032922600378,1000.0
8,1.0,0.01,8.0,1338.5590762159552,1000.0
9,1.0,0.01,9.0,1334.907134925489,1000.0
10,1.0,0.07,0.0,1210.8512102375425,1000.0
11,1.0,0.07,1.0,1336.005726810622,1000.0
12,1.0,0.07,2.0,1278.3111156342072,1000.0
13,1.0,0.07,3.0,1293.511980830339,1000.0
14,1.0,0.07,4.0,1319.2369175582207,1000.0
15,1.0,0.07,5.0,1315.133508132605,1000.0
16,1.0,0.07,6.0,1346.0587523805993,1000.0
17,1.0,0.07,7.0,1293.6164687176267,1000.0
18,1.0,0.07,8.0,1330.6252867533285,1000.0
19,1.0,0.07,9.0,1302.391634687005,1000.0
20,1.0,0.13,0.0,1343.8898414507087,1000.0
21,1.0,0.13,1.0,1292.8489444053603,1000.0
22,1.0,0.13,2.0,1256.4553810860637,1000.0
23,1.0,0.13,3.0,1220.5117168796426,1000.0
24,1.0,0.13,4.0,1110.2274132236516,1000.0
25,1.0,0.13,5.0,1303.5831786007604,1000.0
26,1.0,0.13,6.0,1270.9707270686538,1000.0
27,1.0,0.13,7.0,1291.0036954503948,1000.0
28,1.0,0.13,8.0,1275.128456479317,1000.0
29,1.0,0.13,9.0,1304.0810250105978,1000.0
30,1.0,0.19000000000000003,0.0,1338.1870048991661,1000.0
31,1.0,0.19000000000000003,1.0,872.4174092157032,1000.0
32,1.0,0.19000000000000003,2.0,1304.3949221142534,1000.0
33,1.0,0.19000000000000003,3.0,1298.2250453410527,1000.0
34,1.0,0.19000000000000003,4.0,1354.6057627363698,1000.0
35,1.0,0.19000000000000003,5.0,941.6805060913869,1000.0
36,1.0,0.19000000000000003,6.0,1304.223429755407,1000.0
37,1.0,0.19000000000000003,7.0,1320.5582334534613,1000.0
38,1.0,0.19000000000000003,8.0,1251.832954817666,1000.0
39,1.0,0.19000000000000003,9.0,1248.1649059629647,1000.0
40,1.0,0.25,0.0,1279.6360696057081,1000.0
41,1.0,0.25,1.0,1286.5346302954622,1000.0
42,1.0,0.25,2.0,1295.5058470627202,1000.0
43,1.0,0.25,3.0,1240.8247089415815,1000.0
44,1.0,0.25,4.0,1254.2080299121417,1000.0
45,1.0,0.25,5.0,1297.55472778439,1000.0
46,1.0,0.25,6.0,1337.946038469653,1000.0
47,1.0,0.25,7.0,1281.9922036324826,1000.0
48,1.0,0.25,8.0,1267.8455819362202,1000.0
49,1.0,0.25,9.0,1303.3749118790108,1000.0
50,1.0,0.31000000000000005,0.0,1279.2327299797237,1000.0
51,1.0,0.31000000000000005,1.0,1297.4625714346637,1000.0
52,1.0,0.31000000000000005,2.0,1280.9033325478115,1000.0
53,1.0,0.31000000000000005,3.0,1230.0699546022142,1000.0
54,1.0,0.31000000000000005,4.0,1196.2513839146027,1000.0
55,1.0,0.31000000000000005,5.0,1235.1571034867975,1000.0
56,1.0,0.31000000000000005,6.0,1271.8883678736267,1000.0
57,1.0,0.31000000000000005,7.0,1227.647195369507,1000.0
58,1.0,0.31000000000000005,8.0,101.71113221779164,1000.0
59,1.0,0.31000000000000005,9.0,1274.2137676638902,1000.0
60,1.0,0.37000000000000005,0.0,1284.3164049209877,1000.0
61,1.0,0.37000000000000005,1.0,1278.561330713838,1000.0
62,1.0,0.37000000000000005,2.0,1248.0155110490546,1000.0
63,1.0,0.37000000000000005,3.0,1213.2921033529217,1000.0
64,1.0,0.37000000000000005,4.0,1186.868737215549,1000.0
65,1.0,0.37000000000000005,5.0,1258.551607630956,1000.0
66,1.0,0.37000000000000005,6.0,1270.4038495100424,1000.0
67,1.0,0.37000000000000005,7.0,1251.9220464928628,1000.0
68,1.0,0.37000000000000005,8.0,1283.440849504196,1000.0
69,1.0,0.37000000000000005,9.0,1284.5572218311936,1000.0
70,1.0,0.43000000000000005,0.0,1237.0218955093583,1000.0
71,1.0,0.43000000000000005,1.0,1250.997251654312,1000.0
72,1.0,0.43000000000000005,2.0,1137.597719903493,1000.0
73,1.0,0.43000000000000005,3.0,1246.3486554499493,1000.0
74,1.0,0.43000000000000005,4.0,1208.1172885553622,1000.0
75,1.0,0.43000000000000005,5.0,1189.1295195347348,1000.0
76,1.0,0.43000000000000005,6.0,1226.769396845205,1000.0
77,1.0,0.43000000000000005,7.0,1134.5421446817354,1000.0
78,1.0,0.43000000000000005,8.0,1211.1298213948237,1000.0
79,1.0,0.43000000000000005,9.0,692.2571483752336,1000.0
80,1.0,0.49000000000000005,0.0,1218.981919809372,1000.0
81,1.0,0.49000000000000005,1.0,1248.9054407023623,1000.0
82,1.0,0.49000000000000005,2.0,-457.284158441547,1000.0
83,1.0,0.49000000000000005,3.0,1194.7322574170082,1000.0
84,1.0,0.49000000000000005,4.0,1075.0976560537792,1000.0
85,1.0,0.49000000000000005,5.0,1176.789715044551,1000.0
86,1.0,0.49000000000000005,6.0,-388.68999460334396,1000.0
87,1.0,0.49000000000000005,7.0,1186.4492248646568,1000.0
88,1.0,0.49000000000000005,8.0,1126.663930844862,1000.0
89,1.0,0.49000000000000005,9.0,1173.8648979863638,1000.0
90,1.0,0.55,0.0,-23.776940150102607,245.0
91,1.0,0.55,1.0,1186.277749729,1000.0
92,1.0,0.55,2.0,1183.5381405744847,1000.0
93,1.0,0.55,3.0,1197.4458709833718,1000.0
94,1.0,0.55,4.0,1195.0875262376367,1000.0
95,1.0,0.55,5.0,1023.0952523409845,1000.0
96,1.0,0.55,6.0,917.0746047695758,1000.0
97,1.0,0.55,7.0,1183.0495881923785,1000.0
98,1.0,0.55,8.0,1212.6277949978432,1000.0
99,1.0,0.55,9.0,1159.716412549435,1000.0
100,2.0,0.01,0.0,1320.5367146538454,1000.0
101,2.0,0.01,1.0,1232.1103387498072,1000.0
102,2.0,0.01,2.0,1287.210226329547,1000.0
103,2.0,0.01,3.0,1321.1529653827542,1000.0
104,2.0,0.01,4.0,1295.5710078917493,1000.0
105,2.0,0.01,5.0,1313.8940493174841,1000.0
106,2.0,0.01,6.0,1316.4453044596426,1000.0
107,2.0,0.01,7.0,1314.2907014223827,1000.0
108,2.0,0.01,8.0,1312.1066755755141,1000.0
109,2.0,0.01,9.0,1319.9008168091746,1000.0
110,2.0,0.07,0.0,1315.7154135362782,1000.0
111,2.0,0.07,1.0,1298.4358970561025,1000.0
112,2.0,0.07,2.0,1321.7906106424662,1000.0
113,2.0,0.07,3.0,1322.5832453403848,1000.0
114,2.0,0.07,4.0,1326.3831708481646,1000.0
115,2.0,0.07,5.0,1269.298918702331,1000.0
116,2.0,0.07,6.0,1310.8291392185604,1000.0
117,2.0,0.07,7.0,1310.8040538219327,1000.0
118,2.0,0.07,8.0,1247.6984037795844,1000.0
119,2.0,0.07,9.0,1238.5820496846345,1000.0
120,2.0,0.13,0.0,1281.5557766801035,1000.0
121,2.0,0.13,1.0,1307.8589303363267,1000.0
122,2.0,0.13,2.0,1301.774681887808,1000.0
123,2.0,0.13,3.0,1309.269684673761,1000.0
124,2.0,0.13,4.0,1340.294702221048,1000.0
125,2.0,0.13,5.0,1213.8087416281026,1000.0
126,2.0,0.13,6.0,1220.149659425081,1000.0
127,2.0,0.13,7.0,1295.8800317444905,1000.0
128,2.0,0.13,8.0,1268.9181411981212,1000.0
129,2.0,0.13,9.0,1306.941820810158,1000.0
130,2.0,0.19000000000000003,0.0,1284.6868851540453,1000.0
131,2.0,0.19000000000000003,1.0,1301.2041243432047,1000.0
132,2.0,0.19000000000000003,2.0,921.4915654413543,1000.0
133,2.0,0.19000000000000003,3.0,1272.8127435262104,1000.0
134,2.0,0.19000000000000003,4.0,1235.254638890686,1000.0
135,2.0,0.19000000000000003,5.0,1320.63215858082,1000.0
136,2.0,0.19000000000000003,6.0,1262.7841123997398,1000.0
137,2.0,0.19000000000000003,7.0,1256.601538025522,1000.0
138,2.0,0.19000000000000003,8.0,1134.9586909769314,1000.0
139,2.0,0.19000000000000003,9.0,1290.551527946685,1000.0
140,2.0,0.25,0.0,1271.4519311828676,1000.0
141,2.0,0.25,1.0,1244.0902685553147,1000.0
142,2.0,0.25,2.0,1256.516254031413,1000.0
143,2.0,0.25,3.0,1302.159213027991,1000.0
144,2.0,0.25,4.0,1278.257064287205,1000.0
145,2.0,0.25,5.0,1274.363423783239,1000.0
