,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1345.6940117145007,1000.0
1,1.0,0.01,1.0,1311.6167800280234,1000.0
2,1.0,0.01,2.0,1321.3368405296806,1000.0
3,1.0,0.01,3.0,1383.019861605082,1000.0
4,1.0,0.01,4.0,1407.5683473432136,1000.0
5,1.0,0.01,5.0,1378.0072396516912,1000.0
6,1.0,0.01,6.0,1397.682713039505,1000.0
7,1.0,0.01,7.0,1359.6802542391704,1000.0
8,1.0,0.01,8.0,1356.0540053378968,1000.0
9,1.0,0.01,9.0,1380.5154176663812,1000.0
10,1.0,0.07,0.0,1413.383782579625,1000.0
11,1.0,0.07,1.0,1362.170926668056,1000.0
12,1.0,0.07,2.0,1361.4358579923248,1000.0
13,1.0,0.07,3.0,1379.2988113235558,1000.0
14,1.0,0.07,4.0,1362.6007403613055,1000.0
15,1.0,0.07,5.0,1367.2328278985635,1000.0
16,1.0,0.07,6.0,1407.4845113043646,1000.0
17,1.0,0.07,7.0,1380.9336205516124,1000.0
18,1.0,0.07,8.0,1435.0490140579286,1000.0
19,1.0,0.07,9.0,1365.6387030711703,1000.0
20,1.0,0.13,0.0,1361.3825209486722,1000.0
21,1.0,0.13,1.0,1326.3776283905336,1000.0
22,1.0,0.13,2.0,1367.9246706729894,1000.0
23,1.0,0.13,3.0,1379.8782821763295,1000.0
24,1.0,0.13,4.0,1206.7422940524884,1000.0
25,1.0,0.13,5.0,1352.179826092937,1000.0
26,1.0,0.13,6.0,1389.8751034696456,1000.0
27,1.0,0.13,7.0,1375.6582071049972,1000.0
28,1.0,0.13,8.0,1363.4134075580569,1000.0
29,1.0,0.13,9.0,1349.4679577784739,1000.0
30,1.0,0.19000000000000003,0.0,1326.730214785056,1000.0
31,1.0,0.19000000000000003,1.0,1346.586438880283,1000.0
32,1.0,0.19000000000000003,2.0,1348.3390327425072,1000.0
33,1.0,0.19000000000000003,3.0,1378.1598505592078,1000.0
34,1.0,0.19000000000000003,4.0,1348.32128028085,1000.0
35,1.0,0.19000000000000003,5.0,1323.5592871392103,1000.0
36,1.0,0.19000000000000003,6.0,1378.7891722022741,1000.0
37,1.0,0.19000000000000003,7.0,1360.370091295297,1000.0
38,1.0,0.19000000000000003,8.0,1325.0212967968419,1000.0
39,1.0,0.19000000000000003,9.0,1345.6803490077511,1000.0
40,1.0,0.25,0.0,1325.7972086057334,1000.0
41,1.0,0.25,1.0,1313.1131942935065,1000.0
42,1.0,0.25,2.0,1340.2427834113694,1000.0
43,1.0,0.25,3.0,1354.9873037206662,1000.0
44,1.0,0.25,4.0,1335.0956185933471,1000.0
45,1.0,0.25,5.0,1321.5770612357944,1000.0
46,1.0,0.25,6.0,1344.738457713887,1000.0
47,1.0,0.25,7.0,1330.1760985516103,1000.0
48,1.0,0.25,8.0,1357.4302904259482,1000.0
49,1.0,0.25,9.0,1325.6626739218655,1000.0
50,1.0,0.31000000000000005,0.0,1301.973027403832,1000.0
51,1.0,0.31000000000000005,1.0,1296.2113981252471,1000.0
52,1.0,0.31000000000000005,2.0,1270.5721663800605,1000.0
53,1.0,0.31000000000000005,3.0,1280.6778719038389,1000.0
54,1.0,0.31000000000000005,4.0,1315.8333881931526,1000.0
55,1.0,0.31000000000000005,5.0,1333.9125141002278,1000.0
56,1.0,0.31000000000000005,6.0,1225.3096154441805,1000.0
57,1.0,0.31000000000000005,7.0,1281.7012628263683,1000.0
58,1.0,0.31000000000000005,8.0,1348.2993231770572,1000.0
59,1.0,0.31000000000000005,9.0,1204.1148751029896,1000.0
60,1.0,0.37000000000000005,0.0,1269.9796972407587,1000.0
61,1.0,0.37000000000000005,1.0,1249.676656052141,1000.0
62,1.0,0.37000000000000005,2.0,1266.7248512215292,1000.0
63,1.0,0.37000000000000005,3.0,1274.8323920324176,1000.0
64,1.0,0.37000000000000005,4.0,1353.7883787955077,1000.0
65,1.0,0.37000000000000005,5.0,1298.21822571586,1000.0
66,1.0,0.37000000000000005,6.0,1300.523312458128,1000.0
67,1.0,0.37000000000000005,7.0,735.3145574058267,1000.0
68,1.0,0.37000000000000005,8.0,1236.609215703302,1000.0
69,1.0,0.37000000000000005,9.0,1287.8025128290099,1000.0
70,1.0,0.43000000000000005,0.0,1182.3698099621631,1000.0
71,1.0,0.43000000000000005,1.0,1071.545685255514,1000.0
72,1.0,0.43000000000000005,2.0,1317.3226825724232,1000.0
73,1.0,0.43000000000000005,3.0,1279.0940321552425,1000.0
74,1.0,0.43000000000000005,4.0,1241.9367409464148,1000.0
75,1.0,0.43000000000000005,5.0,1283.8805237524011,1000.0
76,1.0,0.43000000000000005,6.0,1186.1368945400907,1000.0
77,1.0,0.43000000000000005,7.0,1255.2727043495984,1000.0
78,1.0,0.43000000000000005,8.0,1271.4907572265458,1000.0
79,1.0,0.43000000000000005,9.0,1163.6984975212686,1000.0
80,1.0,0.49000000000000005,0.0,1257.8738108742616,1000.0
81,1.0,0.49000000000000005,1.0,1257.0832675980694,1000.0
82,1.0,0.49000000000000005,2.0,1187.4604836936626,1000.0
83,1.0,0.49000000000000005,3.0,1296.6294675798104,1000.0
84,1.0,0.49000000000000005,4.0,1236.054408324939,1000.0
85,1.0,0.49000000000000005,5.0,1214.6058946594892,1000.0
86,1.0,0.49000000000000005,6.0,1066.5830198728286,1000.0
87,1.0,0.49000000000000005,7.0,1264.690524238645,1000.0
88,1.0,0.49000000000000005,8.0,1237.9874742534241,1000.0
89,1.0,0.49000000000000005,9.0,1231.75501742122,1000.0
90,1.0,0.55,0.0,1103.450451999235,1000.0
91,1.0,0.55,1.0,1205.3130941859931,1000.0
92,1.0,0.55,2.0,1224.453461526947,1000.0
93,1.0,0.55,3.0,1173.7994256216894,1000.0
94,1.0,0.55,4.0,1181.8546175630383,1000.0
95,1.0,0.55,5.0,1207.0223236459024,1000.0
96,1.0,0.55,6.0,1171.4741288385133,1000.0
97,1.0,0.55,7.0,1173.997681968726,1000.0
98,1.0,0.55,8.0,1152.1413310745686,1000.0
99,1.0,0.55,9.0,1206.9588630896724,1000.0
100,2.0,0.01,0.0,1046.3673381193476,1000.0
101,2.0,0.01,1.0,1365.2205153982893,1000.0
102,2.0,0.01,2.0,1398.8809622074036,1000.0
103,2.0,0.01,3.0,1357.6150748858222,1000.0
104,2.0,0.01,4.0,1380.1864355628213,1000.0
105,2.0,0.01,5.0,1362.8353381810591,1000.0
106,2.0,0.01,6.0,1394.7623002550536,1000.0
107,2.0,0.01,7.0,1368.998511287003,1000.0
108,2.0,0.01,8.0,1361.7764401567135,1000.0
109,2.0,0.01,9.0,1383.862308786889,1000.0
110,2.0,0.07,0.0,1351.2754206716163,1000.0
111,2.0,0.07,1.0,1377.2607959427737,1000.0
112,2.0,0.07,2.0,1285.2442782859798,1000.0
113,2.0,0.07,3.0,1372.907149404512,1000.0
114,2.0,0.07,4.0,1333.6101547553974,1000.0
115,2.0,0.07,5.0,1311.7483356965445,1000.0
116,2.0,0.07,6.0,1367.9540294186709,1000.0
117,2.0,0.07,7.0,1356.175193862101,1000.0
118,2.0,0.07,8.0,1386.274915221158,1000.0
119,2.0,0.07,9.0,1400.6842567605336,1000.0
120,2.0,0.13,0.0,1341.9258663487096,1000.0
121,2.0,0.13,1.0,1312.6313458175262,1000.0
122,2.0,0.13,2.0,1396.0693755813313,1000.0
123,2.0,0.13,3.0,1359.9451433971574,1000.0
124,2.0,0.13,4.0,1316.4500831729104,1000.0
125,2.0,0.13,5.0,1299.0962404827317,1000.0
126,2.0,0.13,6.0,1363.4263037457208,1000.0
127,2.0,0.13,7.0,1342.578497729427,1000.0
128,2.0,0.13,8.0,1359.5399087294481,1000.0
129,2.0,0.13,9.0,1367.549406247275,1000.0
130,2.0,0.19000000000000003,0.0,1230.8163936197536,1000.0
131,2.0,0.19000000000000003,1.0,1303.455724996934,1000.0
132,2.0,0.19000000000000003,2.0,1311.3278396448743,1000.0
133,2.0,0.19000000000000003,3.0,1304.7026034965154,1000.0
134,2.0,0.19000000000000003,4.0,1338.237396131108,1000.0
135,2.0,0.19000000000000003,5.0,1378.1851425058803,1000.0
136,2.0,0.19000000000000003,6.0,1361.5476689918678,1000.0
137,2.0,0.19000000000000003,7.0,1290.3054255567777,1000.0
138,2.0,0.19000000000000003,8.0,1340.2009472949787,1000.0
139,2.0,0.19000000000000003,9.0,1362.1827130147494,1000.0
140,2.0,0.25,0.0,1272.9570852058446,1000.0
141,2.0,0.25,1.0,1316.575958029252,1000.0
142,2.0,0.25,2.0,1235.6488120728995,1000.0
143,2.0,0.25,3.0,1323.2102453262019,1000.0
